Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1335.2467910451267,3.2139289790497245,1338.4607200241765,10542,869,-0.035793395643605161,-0.0064721634025042317,0.0075207817536082962,0.00010707512720459691,0.013933631177192317,-0.035793395643605161,-0.0064721634025042317,0.0075207817536082962,0.00010707512720459691,0.013933631177192317,1.1286789158636561,
2,1300.6977553643599,7.4927211584850806,1308.1904765228448,10542,869,-0.024719365247355927,-0.0063064639384034973,0.0065543526059366284,7.6630470109677969e-05,0.0074687438513753278,-0.059847909358681853,-0.012778627340907685,0.013912338133724675,0.00035896483015833479,0.021402375028567643,3.783848274699007,
3,1272.1391293968161,11.47656844029984,1283.6156978371159,10542,869,-0.019735500231439655,-0.0061157793162060266,0.0061826379174019378,6.2285851950884993e-05,0.0035241191760358253,-0.078831756154394875,-0.018894406657113783,0.019843224451633619,0.00071018135280239141,0.024926494204603467,7.4860216398900077,
4,1247.7864026101756,15.064917070954834,1262.8513196811305,10542,869,-0.017115966939687817,-0.0059247368781376927,0.005943084571294859,5.2889986770928763e-05,0.00174052667387771,-0.094638630690837125,-0.024819143535251498,0.025528822278249617,0.0011369457659118382,0.026084129858837169,11.984545318476686,
5,1226.6197615719411,18.270817867129573,1244.8905794390707,10542,869,-0.015826189602240043,-0.005738949774335666,0.0057409124979375644,4.6012896071490438e-05,0.0004931812113440205,-0.10817888262671613,-0.030558093309587066,0.031065350831966071,0.0016233141810304262,0.02570261514110837,17.111354782241722,
6,1207.9760913453306,21.120031218279387,1229.0961225636099,10542,869,-0.014555961259997882,-0.0055603595407689105,0.0055603595407689105,4.070028084039378e-05,-0.00023799728461419695,-0.12018921853329106,-0.036118452850356114,0.036476872738365369,0.0021577536078387187,0.024263130780132057,22.744880780227934,
7,1191.3897773931917,23.638797733198516,1215.0285751263903,10542,869,-0.013321632856341534,-0.0053895423305754375,0.0053895423305754375,3.6458063788950232e-05,-0.00082157466090308415,-0.13133333980758921,-0.041507995180931422,0.041754538726791177,0.0027316197378425685,0.022199824142761976,28.794003656598516,
8,1176.5167966573131,25.853354290291669,1202.3701509476048,10542,869,-0.01213414016655723,-0.005226478105993082,0.005226478105993082,3.2987311289534156e-05,-0.0012885232929123094,-0.14133862216710494,-0.04673447328692449,0.046896585645202493,0.0033382762909542328,0.02020062531671098,35.188770382948569,
9,1163.0935975937643,27.790082564671234,1190.8836801584355,10542,869,-0.011044062427284985,-0.0050708835035504071,0.0050708835035504071,3.0091069265817535e-05,-0.0016736887854422915,-0.1503994846064316,-0.051805356790474745,0.051906408451521065,0.0039725205348938699,0.017801838443518306,41.87433895831628,
10,1150.9127634107081,29.475153494342958,1180.387916905051,10542,869,-0.010104118829639732,-0.0049223681108675242,0.0049223681108675242,2.7633208744813093e-05,-0.0019138069099137382,-0.15869879547217547,-0.056727724901342307,0.05678813259714962,0.0046301898437387827,0.015176970557503475,48.806831142850506,
11,1139.8076267088168,30.933955673609592,1170.7415823824263,10542,869,-0.009262232786588942,-0.0047805094846023318,0.0047805094846023318,2.5516764745681106e-05,-0.0020331699436342879,-0.16630848947119586,-0.061508234385944632,0.061540079665799712,0.0053078868563437801,0.0123167972484911,55.950435352719786,
12,1129.6420297827904,32.190573312201302,1161.8326030949916,10542,869,-0.0085119886221048068,-0.0046448888074166958,0.0046448888074166958,2.3671130296621177e-05,-0.0020681483659900596,-0.17332175498145158,-0.06615312319336164,0.066166197157445761,0.0060027855315929867,0.0092823587453536201,63.27536228852167,
13,1120.3032235008016,33.267420272638027,1153.5706437734395,10542,869,-0.0078455457493541384,-0.0045151070643017566,0.0045151070643017566,2.2043939653795957e-05,-0.0021056476044883474,-0.17981549701156091,-0.070668230257663084,0.070672228856062266,0.0067124932119329061,0.0061218077052333812,70.756390946984766,
14,1111.6967760707862,34.185039979579862,1145.8818160503661,10542,869,-0.0072541530462631064,-0.0043907915318802141,0.0043907915318802141,2.059570698112859e-05,-0.0021381854170081601,-0.18585390876318406,-0.07505902178954342,0.075060307331971818,0.0074349517135440689,0.0028731531701802408,78.371826012468034,
15,1103.7428223926984,34.96204142708887,1138.7048638197873,10542,869,-0.0067291833316169359,-0.0042715974911393924,0.0042715974911393924,1.9296191108501338e-05,-0.0021712198520469472,-0.19149105221722351,-0.079330619280682774,0.079330619280682774,0.0081683657319814203,-0.00043359105886662782,86.102743180816148,
16,1096.373238725251,35.615132584919557,1131.9883713101706,10542,869,-0.0062626069060817188,-0.0041572076482242603,0.0041572076482242603,1.8121884255951547e-05,-0.0022038627664016123,-0.19677278751556071,-0.083487826928907036,0.083487826928907036,0.0089111504575984917,-0.0037747203447392043,93.932436973545705,
17,1089.5294747035778,36.15921644993729,1125.688691153515,10542,869,-0.0058471751813859206,-0.0040473305234246344,0.0040473305234246344,1.7054251065892526e-05,-0.0022351105953569554,-0.2017793242022739,-0.087535157452331563,0.087535157452331563,0.0096618927778928075,-0.0071315153005861338,101.84601177176809,
18,1083.1608638073201,36.607522778024332,1119.7683865853444,10542,869,-0.0054902895575916506,-0.0039416984443583986,0.0039416984443583986,1.607847740702218e-05,-0.002264231974503597,-0.20668466115786452,-0.091476855896689843,0.091476855896689843,0.010419322155405067,-0.010489201869626312,109.83007484012481,
19,1077.2232892634661,36.971756285328894,1114.195045548795,10542,869,-0.0051714599558516797,-0.0038400654593359514,0.0038400654593359514,1.5182570378126203e-05,-0.0022907082975196797,-0.21131114113219501,-0.095316921356025874,0.095316921356025874,0.011182288450081682,-0.013836133824824083,117.87250255231102,
20,1071.6781186154556,37.262248488175636,1108.9403671036312,10542,869,-0.0048838271803315061,-0.0037422053223968707,0.0037422053223968707,1.4356703196525057e-05,-0.0023141883126085619,-0.21568691476304666,-0.099059126678423107,0.099059126678423107,0.011949744769985955,-0.017163149275424679,125.96225962042196,
21,1066.4913444001581,37.488105135863044,1103.9794495360211,10542,869,-0.0046237726539442182,-0.003647909617096802,0.003647909617096802,1.3592732746883722e-05,-0.0023344526036841,-0.2198364912475062,-0.10270703629551974,0.10270703629551974,0.012720733998356316,-0.02046306327229945,134.08925707667393,
22,1061.6328849704926,37.657344576568377,1099.290229547061,10542,869,-0.0043880834837664419,-0.0035569860431638217,0.0035569860431638217,1.288384017265308e-05,-0.0023513853451964197,-0.22378126825377423,-0.10626402233868323,0.10626402233868323,0.013494378036850701,-0.023730266931913522,142.24423888644324,
23,1057.0760111393834,37.777024689575995,1094.8530358289593,10542,869,-0.0042055221370909755,-0.003469256868702321,0.003469256868702321,1.2224260074270815e-05,-0.0023649516054697127,-0.22753997793742609,-0.10973327920738582,0.10973327920738582,0.014269869078211537,-0.02696041004199607,150.41868995342782,
24,1052.7968726472038,37.853357508574732,1090.6502301557784,10542,869,-0.004039142519681278,-0.0033845575403667312,0.0033845575403667312,1.1609074182690661e-05,-0.0023751790002561322,-0.23112906343200154,-0.1131178367477525,0.1131178367477525,0.015046462413319103,-0.030150149216365753,158.60476029879666,
25,1048.7741045162252,37.891811588658506,1086.6659161048838,10542,869,-0.0039464989243122531,-0.0033027354394624632,0.0033027354394624632,1.1034052437400792e-05,-0.0023821428246801031,-0.23456299751812887,-0.11642057218721519,0.11642057218721519,0.015823470412855409,-0.033296947629898627,166.79520162190886,
26,1044.9884978372131,37.897202713546598,1082.8857005507598,10542,869,-0.0038560930059906465,-0.0032236487704393833,0.0032236487704393833,1.0495529279146695e-05,-0.0023859540037283584,-0.23785455304394604,-0.11964422095765401,0.11964422095765401,0.016600257419809573,-0.036398915435242984,174.98331346221269,
27,1041.4227228910274,37.873773829139303,1079.2964967201667,10542,869,-0.0037658935296267281,-0.0031471655682443313,0.0031471655682443313,9.9903063709649652e-06,-0.0023867493460439397,-0.24101503295798382,-0.12279138652589901,0.12279138652589901,0.017376235357665738,-0.0394546823406536,183.16289690515455,
