Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1192.1322118511594,2.6671470885508115,1194.7993589397101,10605,813,-0.034596343375928304,-0.0065211714442440418,0.0077196129547259153,0.00010258714956118021,0.017972672651375216,-0.034596343375928304,-0.0065211714442440418,0.0077196129547259153,0.00010258714956118021,0.017972672651375216,1.087834133946755,
2,1165.3859736186935,5.9425375153449238,1171.3285111340383,10605,813,-0.022655832991088445,-0.006350015329434586,0.006747137496316882,7.3480623781857108e-05,0.0087111882986323375,-0.057226106762189019,-0.012871186773678664,0.014306808363231118,0.00034310078719641124,0.025887176174308423,3.6382407474307445,
3,1143.0869431430569,8.8504692931487305,1151.9374124362057,10605,813,-0.018600579076220213,-0.0061427037236466298,0.0063061977134067394,6.0494385883270935e-05,0.004660877942629804,-0.074899918675693358,-0.019013890497325232,0.020416349927332177,0.00068110535060906152,0.029509225386607444,7.2224411378584881,
4,1123.8670679263689,11.41787268891154,1135.2849406152804,10605,813,-0.016382074144409793,-0.0059382310646765128,0.0059953181574490299,5.1984358327400719e-05,0.0024656204521813527,-0.089784911162194878,-0.024952121562001772,0.026220342739905051,0.0010958700650473966,0.030945588464940478,11.620606169762594,
5,1106.9772277788127,13.703742302766459,1120.6809700815791,10605,813,-0.014847137122919322,-0.0057427915630286841,0.0057569043518148335,4.5661339022989995e-05,0.0011595468268225202,-0.10274767136623472,-0.030694913125030535,0.031794195542115204,0.0015729506071967662,0.031608621454584075,16.679568238714509,
6,1091.9431939280419,15.746945257332916,1107.6901391853748,10605,813,-0.013520339923401877,-0.0055575681290545602,0.0055582734603350009,4.0690789455388843e-05,0.00044235518528696672,-0.11424698487701447,-0.036252481254085069,0.037167820282774197,0.0021014320400589565,0.031247670763292913,22.283585352785174,
7,1078.4363809192112,17.573035998831042,1096.0094169180422,10605,813,-0.012361183715728164,-0.0053823458514928816,0.0053823458514928816,3.6655239915138253e-05,-0.00017268807869732882,-0.12457636568459429,-0.041634827105578122,0.04236040817443508,0.0026728033347409074,0.030152334906271377,28.342406561592583,
8,1066.2148811290326,19.201603959070798,1085.4164850881034,10605,813,-0.011340731956009287,-0.0052164826580291864,0.0052164826580291864,3.3303946524959474e-05,-0.0006941038878048051,-0.13394440393845047,-0.046851309763607303,0.047402140859175233,0.0032802993285053791,0.028511149072931258,34.784294079471039,
9,1055.0928689478358,20.649889129713252,1075.7427580775491,10605,813,-0.010432289358656748,-0.005059239650052511,0.005059239650052511,3.0470829260461217e-05,-0.0011326141255627897,-0.14250800824841092,-0.051910549413659607,0.052313834030317662,0.0039184532191509393,0.026734701530105747,41.551277935876563,
10,1044.9231466008405,21.934102485045631,1066.8572490858862,10605,813,-0.0096265701351890744,-0.0049098993497622518,0.0049098993497622518,2.8039873761609293e-05,-0.0014990440660838196,-0.15038919827275204,-0.056820448763421863,0.057107898920301561,0.0045827768982425656,0.02499675204362755,48.595766228964166,
11,1035.5864170108457,23.069718562897133,1058.6561355737429,10605,813,-0.0089120415359386328,-0.0047678049390131776,0.0047678049390131776,2.5927354510357116e-05,-0.0018034596170007375,-0.15768494986495268,-0.061588253702434946,0.061785171806901934,0.0052695291198961098,0.023006989036352867,55.878086787378351,
12,1026.9842822176213,24.071406027138941,1051.0556882447602,10605,813,-0.0082773903734054254,-0.0046323689173599532,0.0046323689173599532,2.4071420731997433e-05,-0.0020331427105932079,-0.16447356728177406,-0.066220622619795041,0.066347764299782508,0.0059755462187395837,0.020816957156723548,63.364692103514543,
