# command_history: connectomestats sift2_results/10M/sift2_differential/fbc_differences/files.txt tfnbs template/design_matrix.txt template/contrast_matrix_1.txt stats/10M/increases/tfnbs/sift2_differential/ -errors ise -force  (version=3.0.3)
0,0,0.9948,0.9866,0,0,0,0,0,0.8214,0,0.9214,0,0,0,0.8762,0.8984,0,0,0.687,0,0.539,0.8432,0.9992,0.511,0.7548,0.9628,0.9646,0,0,0,0,0,0,0.8786,0.9434,0.9536,0,0.7392,0,0,0,0.9738,0.5588,0.879,0,0.7868,0,0,0.5958,0.866,0.6334,0,0.7552,0.7994,0.6776,0.535,0,0,0,0.9586,0,0,0.9608,0.7896,0,0,0,0.6438,0,0.5436,0,0.8204,0,0,0.5806,0.587,0,0.7494,0,0,0,0.5784,0,0.9624
0,0,0,0,0,0,0,0,0,0.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6386,0,0.8002,0,0,0.779,0,0.8282,0,0,0,0,0.584,0,0.8088,0,0.7404,0.9386,0,0.7868,0,0,0.7588,0,0,0,0,0,0,0,0.8178,0.6248,0,0,0,0,0,0.849,0,0,0,0,0.6308,0,0,0,0,0,0
0.9948,0,0,0.8642,0.5606,0.9896,0.9996,0.869,0,0.9738,0,0,0,0.877,0,0,0,0,0,0.9046,0,0,0,0.9996,0,0,0,0.9856,0.9374,0.786,0,0,0,0,0,0,0,0,0,0,0,0,0.7188,0,0,0,0,0,0.7084,0,0,0,0,0.7886,0,0.6922,0,0.5326,0,0.6082,0.736,0.824,0,0,0,0.5382,0.975,0.6872,0,0,0,0,0,0.8122,0,0,0.6192,0,0.843,0,0,0.7458,0,0,0
0.9866,0,0.8642,0,0,0,0,0,0,0,0,0,0,0,0,0.8602,0,0,0,0,0.5656,0,0.8258,0,0,0,0.9084,0,0,0,0,0.6278,0,0,0.7812,0.95,0,0.6528,0.9998,0,0.9998,0,0,0,0,0,0,0,0,0,0.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5708,0,0,0,0,0,0.9428
0,0,0.5606,0,0,0,0,0,0,0,0,0,0,0,0,0.7284,0.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7438,0,0,0.562,0,0,0,0,0,0,0,0,0,0.6398,0,0.7886,0,0,0.8616,0,0.7886,0,0,0.745,0.745,0.8078,0,0,0,0,0,0,0,0
0,0,0.9896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745,0,0,0,0.5926,0.85,0.775,0,0,0,0,0,0,0.947,0,0,0,0,0.7456,0.6926,0,0.9222,0,0,0,0.723,0,0.7422,0,0,0,0,0,0
0,0,0.9996,0,0,0,0,0,0,0,0,0.9998,0,0,0,0.9388,0,0,0.6222,0.9998,0,0,0,0.7636,0.6166,0.9934,0.9972,0,0,0,0,0,0,0,0.9378,0.9996,0.9898,0,0.9546,0.9998,0.9376,0,0.5916,0.514,0,0,0.5518,0,0,0,0.7414,0.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8616,0,0,0,0,0,0,0.617,0,0.9998
0,0,0.869,0,0,0,0,0,0,0,0,0,0,0,0,0.7474,0,0,0,0,0,0,0,0,0,0,0.6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6864,0,0,0.736,0.6418,0,0.9184,0.7506,0.6128,0,0.9042,0,0.5902,0,0.847,0,0.529,0,0.9792,0,0,0,0,0.9544,0.6368,0,0.7978,0,0,0,0.797,0,0.9172,0,0,0.7776,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9306,0,0,0,0.6614,0,0,0,0,0,0.7696,0,0.5646,0,0,0,0.5494,0,0,0,0.8342,0,0,0,0,0,0,0,0,0,0,0,0,0.6966,0,0,0,0
0.8214,0.668,0.9738,0,0,0,0,0,0,0,0,0,0,0,0,0.9788,0,0,0,0,0,0.8024,0.6934,0.8806,0.555,0.9724,0.9978,0,0,0,0,0,0,0,0.6706,0.999,0,0,0.9998,0.9998,0.9952,0,0,0,0,0,0,0,0,0.7588,0,0,0,0.5968,0,0,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695,0,0.5818,0,0,0.787,0,0.6068,0.8244,0,0,0.7776,0.9544,0,0.9998
