Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,839.39658166438244,0.13568275726867693,839.53226442165112,19997,454,-0.0016579374533361932,-0.00018798516962966144,0.00029100279926981147,1.6364509924274198e-07,0.0008530622073907564,-0.0016579374533361932,-0.00018798516962966144,0.00029100279926981147,1.6364509924274198e-07,0.0008530622073907564,0.0032727383397555968,
2,838.56765267744822,0.13562998538899929,838.70328266283718,19997,454,-0.00097797604289220821,-0.0002001188808551295,0.00025938344320497426,1.2757691486838388e-07,0.00031153944313223403,-0.0025910708903092924,-0.00038810405048479029,0.00052510856705425093,5.4153876587428648e-07,0.0010765719353373515,0.010830233778719856,
3,837.74241087903192,0.13540094756538376,837.87781182659728,19997,454,-0.00097556481552459615,-0.00019963228408712895,0.00025889691081384676,1.2703870878096099e-07,0.00031158846397838605,-0.0035217224662990243,-0.00058773633457191894,0.00077528035275618444,1.1729259418089372e-06,0.0012989839108268814,0.023457345910236935,
4,836.9206600834134,0.13517571664677377,837.05583580006021,19997,454,-0.00097303167055236446,-0.00019914093220770891,0.00025840681643326884,1.2650210695922227e-07,0.00031163743818429367,-0.0044501292734972385,-0.00078687726677962937,0.0010294806755729124,2.0562497055996109e-06,0.0015213001299487618,0.041122937862286615,
5,836.10237898976334,0.13495444891122582,836.23733343867457,19997,454,-0.000970510242307427,-0.00019865135843792785,0.00025791841482535575,1.2596874577500405e-07,0.00031168630542041767,-0.0053763013428915624,-0.00098552862521756137,0.0012851293972692434,3.1899123365743832e-06,0.0017435220671546646,0.063795056819151083,
6,835.28754662969482,0.13473713579573021,835.42228376549053,19997,454,-0.00096800045572817156,-0.00019816355736297254,0.00025743169970691179,1.2543859989824603e-07,0.00031173506608900997,-0.0063002484974117451,-0.0011836921825805319,0.0015412826234547511,4.5723277454602747e-06,0.0019656495509340526,0.091441982581460038,
7,834.47614220228388,0.13452376863345339,834.61066597091735,19997,454,-0.00096550223192204486,-0.00019767751954623904,0.00025694666197855929,1.2491164373409447e-07,0.00031178372064700479,-0.0072219804962915385,-0.0013813697021267659,0.0017975789874520381,6.2019214179747358e-06,0.0021876824075735277,0.12403222643807674,
8,833.66814507221102,0.13431433883013516,833.80245941104113,19997,454,-0.00096301549276199203,-0.00019719323561774392,0.00025646329260694422,1.2438785194376827e-07,0.00031183226954936287,-0.0081630068315973903,-0.0015785629377445128,0.0020536526470635351,8.077130310941219e-06,0.0024933669206364359,0.16153452908851343,
9,832.86353476811132,0.13410883786345751,832.99764360597476,19997,454,-0.00096054016081830709,-0.00019671069627631119,0.00025598158262586006,1.2386719944135683e-07,0.00031188071324902777,-0.0091214416683636258,-0.0017752736340208267,0.0023093731418821111,1.0196402749484684e-05,0.0028052476338854635,0.2039178585869442,
10,832.06229098094173,0.13390725728219977,832.19619823822393,19997,454,-0.00095807615935072248,-0.00019622989228889852,0.00025550152313559609,1.2334966139075193e-07,0.00031192905219693684,-0.010077421766696749,-0.0019715035263097153,0.0025646918269892635,1.2558198325345695e-05,0.0031171766860824002,0.25115140830858856,
11,831.26439356237074,0.13370958870541827,831.39810315107616,19997,454,-0.00095562341230083384,-0.00019575081448996751,0.00025502310530230502,1.2283521320263901e-07,0.00031197728684203603,-0.011030958320684663,-0.0021672543407996862,0.0028195722391791676,1.5160987796299301e-05,0.0034291539729244362,0.30320459493818974,
12,830.46982252315433,0.1335158238216293,830.60333834697599,19997,454,-0.00095318184428458993,-0.00019527345378083928,0.00025454632035738528,1.2232383053153077e-07,0.00031202541763129273,-0.011982062449552066,-0.0023625277945805295,0.0030740105538151104,1.8003252986663767e-05,0.0037411793905557291,0.36004705648028867,
13,829.67855803157863,0.13332595438800654,829.81188398596669,19997,454,-0.00095075138058477561,-0.00019479780112906421,0.00025407115959684721,1.2181548927282644e-07,0.00031207344500970818,-0.012930745198321679,-0.0025573255957095898,0.0033280062874263077,2.1083486688885629e-05,0.0040532528355654374,0.42164865029102366,
14,828.89058041191788,0.13313997222958698,829.02372038414751,19997,454,-0.00094833194714373254,-0.00019432384756779645,0.00025359761438071405,1.2131016555993289e-07,0.00031212136942033097,-0.013877017538468275,-0.0027516494432773884,0.0035815492550245556,2.4400192566186785e-05,0.0043653742049857679,0.48797945113116953,
15,828.10587014286443,0.13295786923849179,828.23882801210289,19997,454,-0.00094592347055616629,-0.00019385158419518725,0.00025312568265653253,1.2080783576142006e-07,0.00031216919130426984,-0.014820890368565579,-0.0029455010274725864,0.0038346374260550559,2.7951885056260882e-05,0.0046775433962900374,0.55900974924016134,
16,827.32440785601761,0.1327796373731531,827.45718749339073,19997,454,-0.00094352587806193237,-0.00019338100217376362,0.00025265538338681563,1.2030847647820722e-07,0.00031221691110070587,-0.015762374514926035,-0.0031388820296463396,0.0040872617142012962,3.1737089276004501e-05,0.0049897603073907433,0.63471004843081402,
17,826.54617433438784,0.13260526865755531,826.67877960304543,19997,454,-0.00094113909753898797,-0.00019291209272983688,0.00025218668630954034,1.1981206454080034e-07,0.00031226452924690604,-0.016701480732233574,-0.0033317941223761803,0.0043394253767173206,3.5754340927270061e-05,0.0053020248366376496,0.71505106420447395,
18,825.77115051090846,0.13243475518048378,825.90358526608895,19997,454,-0.00093876305749653109,-0.00019244484715289764,0.00025171964964722086,1.1931857700656322e-07,0.00031231204617823455,-0.017638219704169619,-0.0035242389695290736,0.0045911293595996428,4.000218620362896e-05,0.0056143368828158839,0.80000372188637559,
19,824.99931746695893,0.13226808909478643,825.13158555605366,19997,454,-0.00093639768706793699,-0.000191979256795037,0.00025125436329067816,1.188279911570242e-07,0.0003123594623281654,-0.018572602044032053,-0.0037162182263241121,0.0048423784343371917,4.4479181698129638e-05,0.0059266963451440492,0.88953915478089463,
20,824.23065643093378,0.13210526261664332,824.3627616935504,19997,454,-0.00093404291600428463,-0.00019151531307036107,0.00025079164558368416,1.1834028449523149e-07,0.00031240677812829757,-0.019504638295347827,-0.0039077335393944736,0.005093166094407295,4.9183894312040038e-05,0.0062391031232723465,0.98362870234648869,
21,823.46514877680056,0.13194626802484827,823.59709504482544,19997,454,-0.00093169867466737178,-0.00019105300745441775,0.00025033125890210593,1.1785543474313144e-07,0.00031245399400836273,-0.020434338932478608,-0.0040987865468488953,0.0053434934113583184,5.4114901164561543e-05,0.006551557117280709,1.0822439083900663,
22,822.70277602265423,0.13179109766009503,822.83456712031432,19997,454,-0.00092936489402329269,-0.00019059233148362186,0.00024987241474363884,1.1737341983898639e-07,0.00031250111039623769,-0.021361714361220082,-0.0042893788783325004,0.0055933620478741033,5.9270789503498995e-05,0.0068640582276769469,1.1853565192804765,
