Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,891.79702542790017,0.13843784235932408,891.93546327025945,19999,431,-0.0012420536468833255,-0.00017947968368949832,0.00027080781967046152,1.3850547852446276e-07,0.00074161582571926482,-0.0012420536468833255,-0.00017947968368949832,0.00027080781967046152,1.3850547852446276e-07,0.00074161582571926482,0.0027699710650107307,
2,890.90910032345789,0.1383665616146974,891.04746688507259,19999,431,-0.0009556894942144464,-0.00019538202290363341,0.00024913193408647661,1.1203563124723796e-07,0.00030465678782767787,-0.0021153146184585835,-0.00037486170659313273,0.00049759140955476827,4.6733394997708095e-07,0.00093925007483447334,0.0093462116655916427,
3,890.02511977209599,0.13810807936101893,890.16322785145701,19999,431,-0.00095367084503330667,-0.00019490275315673291,0.00024867428051061089,1.1156466904855297e-07,0.00030470528384911262,-0.003068150844981262,-0.00056976445974986324,0.00073997076213173408,1.0187885688525833e-06,0.0011360122245461094,0.020374752588482814,
4,889.14488146578481,0.13785304112316457,889.28273450690801,19999,431,-0.00095150217158334379,-0.0001944163039443602,0.00024821144368600317,1.1109380946620004e-07,0.00030473490214169265,-0.0040188213302284233,-0.00076418076369422704,0.0009850584309371985,1.7915006511594214e-06,0.0013327292037287654,0.035828221522537271,
5,888.26836291048278,0.13760160908686109,888.40596451956969,19999,431,-0.00094934221598870581,-0.00019393157053415464,0.00024775019472190346,1.1062574765411166e-07,0.00030476419607750938,-0.0049673351446159241,-0.00095811233422838369,0.0012309829104532085,2.7840679304311695e-06,0.0016287171395274057,0.055678574540692957,
6,887.39554195070093,0.13735377506502061,887.53289572576591,19999,431,-0.00094719104871517274,-0.00019344855019227139,0.00024729052887930314,1.1016046326441748e-07,0.00030479333206011848,-0.0059137010576148889,-0.0011515608844206498,0.001477140976988267,3.9950981647646528e-06,0.0019333570442531057,0.079897968197128286,
7,886.52639660259626,0.13710953076035043,886.66350613335658,19999,431,-0.00094504861752622176,-0.00019296723408780548,0.00024683243782646405,1.0969793487621896e-07,0.00030482231077552316,-0.0068579277862380189,-0.0013445281185084561,0.0017231853999973446,5.4232090883383058e-06,0.0022380260481222438,0.10845875855767778,
8,885.66090505210957,0.13686886794470141,885.79777392005428,19999,431,-0.00094291487050440033,-0.00019248761344716091,0.000246375913289002,1.0923814127325132e-07,0.00030485113273411761,-0.0078000239957278852,-0.0015370157319556138,0.0019690068880099799,7.0670283248800487e-06,0.0025427239938408948,0.14133349946927609,
9,884.79904565336676,0.1366317784585189,884.9356774318253,19999,431,-0.00094078975613965375,-0.00019200967955872818,0.0002459209470517923,1.0878106144223266e-07,0.00030487979844377885,-0.0087399982999632666,-0.0017290254115143429,0.0022145228651864655,8.9251933019966832e-06,0.0028474507246264197,0.17849494084663167,
