Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,84.896589290006062,1.9961112063053235,86.892700496311392,19996,493,-0.10000000000000001,-0.027094812301144366,0.028021147379334692,0.0017704686681753693,0.027669103055584461,-0.10000000000000001,-0.027094812301144366,0.028021147379334692,0.0017704686681753693,0.027669103055584461,35.407602894839208,
2,73.407822885153223,4.1084522753811026,77.51627516053432,19996,493,-0.10000000000000001,-0.019171723172638391,0.019609793229338493,0.00085462100926570481,0.014137703763439686,-0.20000000000000001,-0.046266535473782955,0.047221956235575985,0.0048480359285011359,0.033490603074978247,96.955870534094217,
3,68.533936051791613,5.0458357459140997,73.579771797705718,19996,493,-0.094845815717569212,-0.011415215490527575,0.01215279430264018,0.00033421665997963737,0.014660861385493516,-0.29484581571756924,-0.057681750964310635,0.059040459593450709,0.0074455657160788233,0.042341689458498109,148.9038687558604,
4,66.128303390431384,5.4711148636593867,71.599418254090764,19996,493,-0.055878860556774837,-0.0066337639750600188,0.0077723911952755804,0.00014730384673947232,0.014724647792542275,-0.34714777889688347,-0.064315514939370627,0.066219585759809879,0.0094077333186993687,0.050883386393509353,188.14525864066869,
5,64.700282653304626,5.7169519957438641,70.417234649048495,19996,493,-0.047526358285515997,-0.0039380772471945382,0.0054604097961654515,7.6213506212995997e-05,0.013950290188006581,-0.3851349355563482,-0.068253592186565168,0.070769978771077241,0.010889314171347085,0.057231182951708044,217.77539411277036,
6,63.753059490524791,5.8692901947060552,69.622349685230844,19996,493,-0.041399176427342692,-0.002423484624322206,0.0041771476379492047,4.5466254950563944e-05,0.015144538737629994,-0.41498254559046488,-0.07067707681088746,0.073849673740637362,0.012032087536372776,0.061849533157628526,240.62971863991916,
7,63.078020442952734,5.9622786721764172,69.040299115129159,19996,493,-0.036156524750626473,-0.0015629851917822663,0.0033610017279980657,3.0585293912852443e-05,0.015298448390856798,-0.4403808798919695,-0.072240062002669692,0.076067558125841456,0.01294343599880492,0.06911717190334199,258.85577654009961,
8,62.571348145368304,6.015777398303821,68.58712554367213,19996,493,-0.032841250648399559,-0.00106401467413305,0.0027842484753756854,2.2520114819580484e-05,0.014891612892174447,-0.46288657820857126,-0.073304076676802776,0.077746154589113464,0.013697502307865679,0.07619970435452092,273.9363486550057,
9,62.175279927764564,6.0429596421379292,68.218239569902494,19996,493,-0.029987209533567597,-0.00076673571987476716,0.0023654729299830233,1.7649248788800986e-05,0.014254264620218775,-0.48320828256880416,-0.074070812396677579,0.079087061189912322,0.014343544773836642,0.083781955213196119,286.85655193195902,
10,61.855238800133137,6.0528103355710288,67.908049135704161,19996,493,-0.027464637292322892,-0.00058345415865908822,0.0020655379122257352,1.4411992761036455e-05,0.013571232253902141,-0.50172914522849765,-0.074654266555336704,0.080210827248128461,0.014913757176369224,0.090508612851105508,298.26022977020813,
11,61.589465693235766,6.0514150166513438,67.640880709887114,19996,493,-0.025207897651531266,-0.00046581087465079291,0.0018389730405702744,1.2088628401969066e-05,0.012904925160092425,-0.51870319408685761,-0.075120077429987483,0.081180658505386707,0.015429141502014191,0.099527707754508352,308.56740089878178,
12,61.363734585103018,6.0428846279218718,67.406619213024896,19996,493,-0.023178662416254839,-0.00038674498049079929,0.0016688187225135816,1.0321158700882725e-05,0.012244529360261856,-0.5343251263272476,-0.075506822410478111,0.082037033237924231,0.015903415402951232,0.10979893148371399,318.05240464362168,
13,61.16846131633443,6.0299693042712397,67.198430620605663,19996,493,-0.021350533159660987,-0.00033092953333260767,0.0015281111280331999,8.9192846974467482e-06,0.011610945682876562,-0.55265156442861341,-0.075837751943810913,0.082806802006669705,0.016345589446348778,0.11954933459597028,326.89544333752923,
14,60.997003193741733,6.0144525666151285,67.011455760356867,19996,493,-0.019702149771907766,-0.00028978360274069449,0.0014118820712942062,7.7773853233840317e-06,0.011012540509615022,-0.57080361379382671,-0.076127535546551398,0.08351152788819792,0.016761780218658616,0.12882857745886664,335.21884259295365,
15,60.844597682519407,5.9975333513035816,66.842131033822994,19996,493,-0.018214764653701643,-0.00025814068058851677,0.0013121731055657125,6.8285290772790646e-06,0.010451300794208045,-0.58758015478151537,-0.076385676227140029,0.084162549157354105,0.017156182411178073,0.13767668574338043,343.10649204115026,
16,60.707762024959138,5.9800094652410571,66.687771490200191,19996,493,-0.01687165151752652,-0.00023287852276124101,0.0012242787447723819,6.028563167113212e-06,0.0099264137805873693,-0.60312325507080544,-0.076618554749901119,0.084768141729543375,0.017531724951355472,0.14612602626001447,350.61696730215806,
17,60.583889302898683,5.9623972255488056,66.546286528447496,19996,493,-0.015657643491777531,-0.00021210509448494846,0.0011455579361999257,5.347025058658651e-06,0.0094356599957109936,-0.61755706673994881,-0.076830659844386334,0.085332911577248913,0.017890519866260588,0.15420313018995524,357.79250680534551,
18,60.47098415552658,5.9450278442229481,66.416011999749529,19996,493,-0.014558991808126252,-0.0001946140777076331,0.0010746344824625654,4.7613778122384273e-06,0.0089757070726102055,-0.63099054078489336,-0.077025273922093823,0.08586115495417003,0.018234137829030821,0.16193027813042518,364.66452244278736,
19,60.367489389916599,5.9281099992728894,66.295599389189491,19996,493,-0.013563329657687551,-0.00017959458178973451,0.0010104236945231112,4.2548196068387351e-06,0.0085445504323068931,-0.64351961887361186,-0.077204868503883806,0.086358196064775683,0.018563788208279898,0.1693266800212051,371.25720037738967,
20,60.272165174171676,5.9117709623630823,66.183936136534754,19996,493,-0.012659585405760617,-0.00016650259767455062,0.00095206596482610496,3.8142253565274871e-06,0.0081399751242282447,-0.6552290302806536,-0.077371371101558062,0.086827253493331619,0.018880435131139083,0.17640945091116864,377.5898221876505,
21,60.184008149445589,5.8960848537942629,66.080093003239853,19996,493,-0.011837891561723551,-0.00015494198477082377,0.00089877785031120851,3.4291418348185284e-06,0.0077743075149749579,-0.66619379147102165,-0.077526313086328943,0.087272472539981646,0.019184867168046495,0.18319417210335043,383.67815849376183,
22,60.102196272446889,5.8810861707141964,65.983282443161087,19996,493,-0.011162080103124344,-0.00014462989027294877,0.00084981975413118038,3.0911279693730495e-06,0.007437141401834082,-0.67648048323332532,-0.077670942976601806,0.087694962299135593,0.01947775114753119,0.18969519654849046,389.53554519947625,
23,60.026044152190082,5.8667826466440589,65.892826798834136,19996,493,-0.010542920674632974,-0.00013537718152695826,0.00080466623677758831,2.7933278256785958e-06,0.0071163778229721914,-0.68614834136800451,-0.077806320158129091,0.088096574266455438,0.019759676297300813,0.19592596950512009,395.17376626971895,
24,59.954971634892857,5.8531681948897916,65.808139829782647,19996,493,-0.0099694188503884392,-0.00012701756278163471,0.0007628618325790737,2.5300689601056294e-06,0.0068113007738374717,-0.69525018797920468,-0.077933337720910642,0.08847817671629131,0.020031169351728953,0.20189915529041402,400.60335586522734,
25,59.888483873319856,5.8402254304194159,65.728709303739265,19996,493,-0.009538172338368324,-0.00011943000733214608,0.00072394748875267642,2.2966347735142511e-06,0.006521109893871755,-0.70383323585369251,-0.078052767728242767,0.088840244080459291,0.020292710620273161,0.20762667549422273,405.83391969484296,
26,59.826154960607354,5.8279327740049602,65.654087734612318,19996,493,-0.0091977787715208405,-0.00011250347579942977,0.00068767649561167108,2.0889226056519348e-06,0.0062450560350720118,-0.7119397787914854,-0.078165271204041986,0.08918469558244084,0.020544734078498078,0.21312000761424665,410.87413683588306,
27,59.767618892172905,5.8162699928939761,65.583888885066884,19996,493,-0.0088762267050420483,-0.00010612821070861135,0.00065383565241777688,1.9033007333035057e-06,0.0059824477692089623,-0.71960783790068683,-0.078271399414750767,0.089514536725526922,0.020787614998215496,0.21839011006150849,415.73151234931169,
28,59.712558749523481,5.805198676315432,65.517757425838909,19996,493,-0.0085720989714490724,-0.00010029887668871166,0.00062210624162504363,1.737400319269214e-06,0.0057326102662405981,-0.72687191041771093,-0.078371698291439321,0.089829651440340982,0.021021747337276849,0.22344734851863626,420.41392499819972,
29,59.660685401766372,5.7946889302050559,65.455374331971427,19996,493,-0.0082841116906391538,-9.4939756500686984e-05,0.00059229936854888717,1.5888128369614958e-06,0.0054948249204944564,-0.73376260526941106,-0.078466638047940254,0.090130233797003106,0.021247505962594282,0.22830160033069793,424.92887174592306,
30,59.611741760171483,5.784710930976015,65.396452691147502,19996,493,-0.0080110998189851599,-8.9994452113233318e-05,0.00056431615813488261,1.4554455936682823e-06,0.0052684781276562224,-0.74030765069169013,-0.078556632500053319,0.090417253519626664,0.021465246715640637,0.23296224011483879,429.2834690660971,
31,59.565498591507989,5.7752362274739992,65.340734818981986,19996,493,-0.0077520041291232085,-8.5414223071698678e-05,0.00053802722910675695,1.3354605626889802e-06,0.0050529629016325978,-0.74653220752957206,-0.078642046723125372,0.090691028922482875,0.021675304721790811,0.23743816351832775,433.4844191310944,
32,59.521751261418302,5.766236990594944,65.28798825201325,19996,493,-0.0075058595143329644,-8.1163299783579141e-05,0.00051336572179159199,1.227279777827921e-06,0.0048476963454377325,-0.752459126129845,-0.078723210022908718,0.090952574166404843,0.021877997983256996,0.24173781083048002,437.53808166715669,
33,59.480315849485436,5.7576852535841079,65.23800110306955,19996,493,-0.0072717863886894258,-7.7215071330632575e-05,0.00049014062575862885,1.1295960994676735e-06,0.0046521239761352544,-0.75810918547273853,-0.078800425094239068,0.091202502109567346,0.022073634770384501,0.2458691895417984,441.45062177291965,
34,59.441025459583287,5.7495551058731289,65.190580565456415,19996,493,-0.0070489822581004096,-7.353932416681469e-05,0.00046817830797831139,1.0412254872285359e-06,0.0044657167532030145,-0.76350130210888623,-0.078873964418405926,0.091441702309859069,0.022262508566701006,0.24983989543607993,445.22790882545343,
35,59.403728763853152,5.7418228100842983,65.145551573937453,19996,493,-0.0068367052950118424,-7.0107179911324457e-05,0.00044740469867499507,9.6112501523542222e-07,0.0042879733576469143,-0.76865273301850146,-0.078944071598317248,0.09167062089174513,0.022444896512153905,0.25365709422258104,448.87548534656594,
36,59.36828898849933,5.7344656762683144,65.102754664767644,19996,493,-0.0066342778573164072,-6.6895563142570704e-05,0.00042773776509216543,8.8839623451774406e-07,0.0041184241544333028,-0.77357926484238215,-0.079010967161459944,0.091889789026491211,0.022621061784658131,0.25732757690685154,452.398614631378,
