Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,228.20853861756342,3.3448856117276211e-14,228.20853861756345,19999,431,-1,-0.090002081928861583,0.099214872303333548,0.076704887813480324,1,-18.79141874124003,-0.97989065799009023,1.4607467818131354,11.576123596258936,3.1684848032734134,231510.89580158246,
20,226.02950513654355,3.8812496861155501e-14,226.02950513654358,19999,431,-1,-0.094973739434619384,0.1037481034551488,0.081911468306176086,1,-19.79141874124003,-1.0748643974247081,1.5595986191395379,13.415823969060998,3.202532332728639,268303.06355725089,
21,224.00303069929237,4.4733535995145605e-14,224.00303069929242,19999,431,-1,-0.099659343080018503,0.10802833075223149,0.08658836308745442,1,-20.79141874124003,-1.1745237405047269,1.6629694304308156,15.449268193372784,3.2346104323960998,308969.91459926229,
22,222.11224071001607,5.1242098693000376e-14,222.11224071001612,19999,431,-1,-0.10445039986979937,0.11239094764859953,0.091336956706321401,0.49327565152687675,-21.79141874124003,-1.278974140374517,1.7709462088456271,17.687195799832335,3.2648957667636345,353726.22880084685,
23,220.3424660077124,5.8364479689556455e-14,220.34246600771246,19999,431,-1,-0.10926432446784827,0.11684098494946706,0.096166812606582497,0.30776726558224704,-22.79141874124003,-1.3882384648423749,1.8835961729554229,20.139811946658323,3.2935421787045924,402776.09912121983,
24,218.68300311688046,6.6129603041089613e-14,218.68300311688051,19999,431,-1,-0.11418788437199928,0.12143832313125355,0.10121354127470587,0.22164664740963166,-23.79141874124003,-1.5024263492143695,2.0010470583855358,22.81830850486374,3.3206858538911042,456343.35178876994,
25,217.12454310333908,7.4543561488167171e-14,217.12454310333916,19999,431,-1,-0.11880212345020363,0.12595019295518822,0.10603026221486529,1,-24.79141874124003,-1.6212284726645763,2.1229974081477336,25.726274126512866,3.3464466770543915,514499.75625613082,
26,215.65807065491418,8.3652687768488797e-14,215.65807065491427,19999,431,-1,-0.12393920390754506,0.13080534991561318,0.11141700725770132,1,-25.79141874124003,-1.7451676765721302,2.2499812669881303,28.883010856205875,3.3709309978446891,577631.33411326131,
27,214.27649782313307,9.3481628781730657e-14,214.27649782313316,19999,431,-1,-0.12898399463152727,0.13558990121848991,0.11673386472725314,1,-26.79141874124003,-1.8741516712036446,2.3818631419507228,32.299316466374407,3.3942323195514761,645954.03001102176,
28,212.97108450075274,1.0404784764696828e-13,212.97108450075285,19999,431,-1,-0.13391719625986384,0.14037616901999428,0.12218109232015202,1,-27.79141874124003,-2.0080688674635114,2.5185600005372133,35.982277172669846,3.4164323953546742,719609.56117622426,
29,211.73543550223519,1.1538424926924448e-13,211.7354355022353,19999,431,-1,-0.13844468701870577,0.14467405603311348,0.12687213550912943,1,-28.79141874124003,-2.1465135544822145,2.6596867607473098,39.942983879571905,3.4376026730540241,798819.73460755858,
30,210.56297239533552,1.2751335847510514e-13,210.56297239533563,19999,431,-1,-0.14298923367821512,0.14900090747866973,0.13162644744578048,1,-29.79141874124003,-2.2895027881604357,2.8052484449983779,44.191015525698361,3.457804935602113,883776.11949844158,
31,209.44956268089817,1.4044022076392486e-13,209.44956268089831,19999,431,-1,-0.14744279338361407,0.1533543365697313,0.13655824565618652,1,-30.79141874124003,-2.4369455815440477,2.9551634178996524,48.731202830852922,3.4770877056881084,974575.32541422755,
32,208.39148081446052,1.5420148673853644e-13,208.39148081446066,19999,431,-1,-0.15142775661093225,0.15714358137658202,0.14065301684830678,1,-31.79141874124003,-2.5883733381549745,3.1089805529375485,53.574267143933668,3.49549349071708,1071431.7686115294,
33,207.38328020711384,1.6872889604775274e-13,207.38328020711401,19999,431,-1,-0.15487850799023295,0.16085721556036461,0.14453724442086044,1,-32.79141874124003,-2.7432518461452191,3.2661753907742481,58.697015124816048,3.513070250342297,1173881.6054811962,
34,206.42085896050963,1.8390702688507923e-13,206.4208589605098,19999,431,-1,-0.15782086654660654,0.16472756200547667,0.14882978656801379,1,-33.79141874124003,-2.9010727126918159,3.4262493054986969,64.062488963588422,3.5298631595262999,1281185.7167828048,
35,205.50144065201891,1.9951034816369398e-13,205.50144065201911,19999,431,-1,-0.15871693423159233,0.16817414824436414,0.15237263346863469,1,-34.730532455727371,-3.0597896469234138,3.5871408672607568,69.562611868723465,3.5459112971077555,1391182.6747626006,
36,204.62190644364495,2.1488148502752692e-13,204.62190644364517,19999,431,-1,-0.1558770717150029,0.17158690915014449,0.15595432329559264,1,-35.64486780240761,-3.2156667186384067,3.7451373594557258,74.937441820668781,3.5612376014597698,1498673.8989715551,
37,203.7795119860167,2.3034602098985141e-13,203.77951198601693,19999,431,-1,-0.15528832846264803,0.17549948508480281,0.16019615859941261,1,-35.227926857669139,-3.3709550471010647,3.9024674067382934,80.328924539563104,3.575863908188456,1606498.1618667226,
38,202.97194846714586,2.4599059064241339e-13,202.97194846714612,19999,431,-1,-0.15524079709093541,0.17946323120931193,0.16455674843062443,1,-36.164757331822145,-3.5261958441920065,4.0596811435793496,85.772322572203535,3.5898234661661332,1715360.6791214985,
39,202.19707188207326,2.6164241391718997e-13,202.19707188207352,19999,431,-1,-0.15406002360787169,0.18297672392978476,0.16838850212612952,1,-35.600414551299856,-3.6802558677998851,4.2156655020532163,91.203148856643423,3.6031523384358279,1823971.7739840117,
40,201.45241464115327,2.7740977721889599e-13,201.45241464115355,19999,431,-1,-0.15391073341265171,0.18656850953089632,0.17238015605387375,1,-36.164757331822145,-3.8341666012125191,4.3714703623417819,96.69429127392597,3.6158859614931802,1933789.1311872455,
41,200.73605925749496,2.9328526134010572e-13,200.73605925749524,19999,431,-1,-0.15312923257770514,0.18969906611385368,0.1756675215765727,1,-35.754928862807731,-3.9872958337902249,4.5264568389485635,102.21415896284425,3.628057953192771,2044180.9650979221,
42,200.04646575198831,3.0929492709579148e-13,200.04646575198862,19999,431,-1,-0.15280552394671904,0.19304385008917704,0.17927319399540897,1,-36.164757331822145,-4.1401013577369401,4.6810740654651584,107.79344878060768,3.6397000778822757,2155761.1821633731,
43,199.38253351810596,3.2532893356052581e-13,199.38253351810627,19999,431,-1,-0.15212434556389817,0.19637569878669339,0.18291668594165367,1,-36.495947364674173,-4.2922257033008355,4.8349708168200989,113.40515529194882,3.6508415009024167,2267989.7006836846,
44,198.74240599313259,3.4097965896168599e-13,198.74240599313293,19999,431,-1,-0.14912237632202491,0.19949320878785579,0.18614297689799084,1,-36.164757331822145,-4.4413480796228759,4.9858207027960857,118.90857269127534,3.6615086605021596,2378052.5452528154,
45,198.12472706925308,3.5685511080255113e-13,198.12472706925345,19999,431,-1,-0.14962466890825751,0.20258167613665018,0.18943179693112555,1,-36.495947364674173,-4.5909727485311143,5.1371219256647551,124.5292465351628,3.6717256001430374,2490460.4014567207,
46,197.52861588112472,3.7229662453622972e-13,197.52861588112509,19999,431,-1,-0.14610394594846232,0.20545137701794236,0.19257420130913502,1,-36.164757331822145,-4.7370766944795886,5.2848441689781023,129.99946121447925,3.6815142977592208,2599859.2248283704,
47,196.95294820007979,3.8789053248747e-13,196.95294820008019,19999,431,-1,-0.14653985457249843,0.20862735642230956,0.19595388850514114,1,-36.495947364674173,-4.8836165490520811,5.4329635391140263,135.5872440334492,3.6908947759342872,2711609.2934249504,
48,196.39604687833082,4.0288836106498363e-13,196.39604687833122,19999,431,-1,-0.1419260390948445,0.21132807565309142,0.19883675562792436,1,-36.164757331822145,-5.0255425881469478,5.5764441693609177,140.96201249556611,3.6998854425451571,2819099.2878988269,
49,195.8567681273633,4.1787537132495699e-13,195.85676812736372,19999,431,-1,-0.1414541485072876,0.21394455207587548,0.20143685878588269,1,-36.495947364674173,-5.1669967366542311,5.7194161308344764,146.39672994309339,3.7085032991227833,2927788.2021319247,
50,195.33405025427641,4.3253187486759678e-13,195.33405025427683,19999,431,-1,-0.13788994965822118,0.21691319122621203,0.20462190688821527,1,-36.164757331822145,-5.3048866863124502,5.8588050640312943,151.68792476510512,3.7167641340732898,3033606.8073773375,
51,194.82698509459908,4.4674372597344249e-13,194.82698509459954,19999,431,-1,-0.1357680732404119,0.21961892302562938,0.20736060262781819,1,-36.495947364674173,-5.440654759552852,5.9960372432801359,156.91187422042282,3.7246827237641567,3138080.5725342361,
52,194.33494150844695,4.611959168766559e-13,194.3349415084474,19999,431,-1,-0.13528981850308885,0.22278602835580738,0.21090227221158067,1,-36.164757331822145,-5.575944578055938,6.1327586511389249,162.18170813596078,3.7322729508205374,3243471.9810110796,
53,193.85754718872954,4.7499489641727637e-13,193.85754718873002,19999,431,-1,-0.13198447248440118,0.22533912568287734,0.21370205352961774,1,-36.495947364674173,-5.7079290505403515,6.2661529084382064,167.30392055176222,3.7395479636774405,3345911.1071146927,
54,193.39426674167589,4.8847834709538922e-13,193.39426674167638,19999,431,-1,-0.12866286935063262,0.22786094482370298,0.21623873890581621,1,-36.164757331822145,-5.8365919198909673,6.3962000352250055,172.29824113355863,3.7465202407468587,3445792.5244300393,
55,192.94416505432582,5.017965510753896e-13,192.94416505432633,19999,431,-1,-0.12783485533072872,0.23058767614365505,0.2190799998609885,1,-36.495947364674173,-5.9644267752217006,6.5253826111794071,177.30716716620478,3.7532017789071133,3545966.0361569296,
56,192.50639918258014,5.1450509655983953e-13,192.50639918258065,19999,431,-1,-0.12310684381409089,0.23300166505156983,0.22151018280393289,1,-36.164757331822145,-6.087533619035792,6.6498075330850472,182.07923645403403,3.7596041105754505,3641402.6498442264,
57,192.0804509148096,5.2671049153617626e-13,192.08045091481014,19999,431,-1,-0.12089225098569617,0.23559187444940502,0.22425613585659407,1,-36.495947364674173,-6.2084258700215038,6.7720040563508448,186.75270583208311,3.765738158587177,3734867.3639358301,
58,191.66623123849871,5.3861465724106287e-13,191.66623123849925,19999,431,-1,-0.11782401283763276,0.23801997156004279,0.22676592872432841,1,-36.164757331822145,-6.3262498828591136,6.8910949942916888,191.29168977771377,3.7716142521920992,3825642.5038644979,
59,191.26323792741414,5.4966282561563272e-13,191.26323792741468,19999,431,-1,-0.11426547053106392,0.2406665286522173,0.22958850682857576,1,-36.495947364674173,-6.4405153533901842,7.0065898101471937,195.62845379393673,3.7772422957436116,3912373.4474249408,
60,190.87113962202943,5.6118561186053784e-13,190.87113962203,19999,431,-1,-0.11492867670671256,0.24333573750317811,0.23238438214790419,1,-36.164757331822145,-6.555444030096889,7.1227161489681965,200.07633690089256,3.7826316721873763,4001326.6616809503,
61,190.48935929540545,5.7162560967472862e-13,190.48935929540602,19999,431,-1,-0.1102269854857414,0.24580664705683064,0.23501635288304992,1,-36.495947364674173,-6.6656710155826504,7.2341095629056085,204.2424476907205,3.7877913048931253,4084644.7113667191,
62,190.11762457210369,5.8230412496433108e-13,190.11762457210426,19999,431,-1,-0.10981345454025673,0.2484715124176412,0.23784683728990816,1,-36.164757331822145,-6.7754844701228985,7.3450549584846891,208.43864483172626,3.7927297534117881,4168564.4579896936,
63,189.7556708168575,5.9225363957842327e-13,189.7556708168581,19999,431,-1,-0.10684353377931102,0.25090843539098334,0.24049013858767232,1,-36.495947364674173,-6.8823280039022023,7.4530052820127954,212.47844480401673,3.7974551835652139,4249356.4176355302,
64,189.4028259786333,6.0212610317008917e-13,189.4028259786339,19999,431,-1,-0.10458398595279972,0.25329340021989832,0.24289083438751971,1,-36.164757331822145,-6.9869119898550087,7.558665072271042,216.43637233872451,3.8019754936260606,4328511.0104021514,
65,189.05872711932216,6.1172190129899368e-13,189.05872711932278,19999,431,-1,-0.10401034085940931,0.25572001660635568,0.24540563971784823,1,-36.495947364674173,-7.0909223307144291,7.6637189259921721,220.38371583892589,3.8062985182029236,4407453.9330626791,
66,188.72328907071517,6.2088754709666188e-13,188.72328907071579,19999,431,-1,-0.10077100707116056,0.25801253466951435,0.24784090085150562,1,-36.164757331822145,-7.1916933377855718,7.7655095544516648,224.15868111208937,3.8104321145605295,4482949.4635606753,
67,188.39627205644905,6.2975783336097219e-13,188.39627205644967,19999,431,-1,-0.099926999638681707,0.26065111792449652,0.25069182683058494,1,-36.495947364674173,-7.2916203374242539,7.8664302553050023,227.89778815675629,3.8143854266414801,4557727.8653469691,
68,188.07742450905624,6.3847440509314553e-13,188.07742450905687,19999,431,-1,-0.097866439779076858,0.26283688486677348,0.25297981720451346,1,-36.164757331822145,-7.3894867772033388,7.9652784977729167,231.55131058448015,3.818167916295756,4630794.6603790186,
69,187.76624552363779,6.4693569137556917e-13,187.76624552363845,19999,431,-1,-0.097159706153792894,0.26555787657375635,0.25606928820258179,1,-36.495947364674173,-7.4866464833571484,8.063401999450253,235.18374454119382,3.8217884936834774,4703439.7070793351,
70,187.46251173181605,6.5497172914649159e-13,187.4625117318167,19999,431,-1,-0.093430338338421057,0.26758947748173584,0.25813579329481595,1,-36.164757331822145,-7.5800768216955543,8.1577778605004116,238.62465589133606,3.8252554581403491,4772254.4931708295,
71,187.16579153310096,6.6310064210720713e-13,187.16579153310161,19999,431,-1,-0.094540381622020039,0.26962877073472813,0.26032128571589469,1,-36.495947364674173,-7.6746172033175517,8.2532465510638513,242.1719187083676,3.8285768782294882,4843196.2022486432,
72,186.87576686198111,6.7077516859477382e-13,186.87576686198179,19999,431,-1,-0.090463290205815852,0.27156028012906319,0.26229117880031827,1,-36.164757331822145,-7.7650804935234019,8.344615971663444,245.51152527867319,3.8317602766591419,4909984.9940481847,
73,186.59167183329606,6.7852583433342676e-13,186.59167183329674,19999,431,-1,-0.091504053167302854,0.27357859015393499,0.26433436779848762,1,-36.495947364674173,-7.8565845466907085,8.4370088003498722,248.94860971320921,3.8348124936119214,4978723.2456544712,
74,186.31351630047715,6.8580888330281292e-13,186.31351630047783,19999,431,-1,-0.087344951290764208,0.275624510648594,0.26642543532069884,1,-36.164757331822145,-7.9439294979814736,8.5252274836608795,252.17040986319356,3.8377397382669991,5043156.0268540075,
75,186.04110063622562,6.9328519197765307e-13,186.0411006362263,19999,431,-1,-0.088922112346351001,0.27755302223930522,0.26831495232810421,1,-36.495947364674173,-8.0328516103278034,8.6150078180738685,255.52476358417337,3.8405476862668282,5110239.7469198834,
76,185.77423528641589,6.9981876604038506e-13,185.7742352864166,19999,431,-1,-0.083001520239420687,0.27959933501845147,0.27037049668390434,1,-36.164757331822145,-8.1158531305672277,8.6988529169668691,258.51722120335296,3.8432415943558857,5170085.9068458555,
77,185.51304419284895,7.07068553938766e-13,185.51304419284966,19999,431,-1,-0.087255651778091498,0.28204163145359978,0.273032912997414,1,-36.495947364674173,-8.2031087823453195,8.7869394206422538,261.80469399933537,3.8458263473259819,5235832.0752927084,
78,185.25752325720674,7.1352765246220745e-13,185.25752325720745,19999,431,-1,-0.082264007459942071,0.28419447675763737,0.27521942977005959,1,-36.164757331822145,-8.2853727898052636,8.8700206216344704,264.78857456318281,3.848306604900368,5295506.7026890926,
79,185.00753081125424,7.2054262372330688e-13,185.00753081125495,19999,431,-1,-0.086083812848014488,0.28641153118262624,0.27765870207086218,1,-36.495947364674173,-8.3714566026532857,8.9569080598868283,268.02820255400223,3.8506867785098815,5360296.0228774911,
80,184.76285939306831,7.2663046922509063e-13,184.76285939306905,19999,431,-1,-0.080197129309977702,0.28861927814006894,0.28006125954826361,1,-36.164757331822145,-8.4516537319632619,9.0378836823959787,270.91014915778169,3.8529710368367729,5417932.0730064763,
81,184.52335850235193,7.3322899847196782e-13,184.52335850235266,19999,431,-1,-0.083487809282669093,0.29060200859568425,0.28224055333604209,1,-36.495947364674173,-8.5351415412458955,9.1221259908498808,274.02682207489693,3.8551634189034734,5480262.4146758635,
82,184.28885012545345,7.3904146491939756e-13,184.28885012545419,19999,431,-1,-0.078083059133467067,0.29242023665577171,0.28407001899156026,1,-36.164757331822145,-8.6132246003793842,9.2009486010841446,276.82508201357882,3.8572680620635138,5536224.8151895627,
83,184.05907386746964,7.4538923827304843e-13,184.05907386747037,19999,431,-1,-0.081420493391005586,0.29408117617734386,0.28580610255527716,1,-36.495947364674173,-8.6946450937704025,9.283095360651803,279.86806161515761,3.8592889022798569,5597081.3642415367,
84,183.83381790122985,7.5097399746459738e-13,183.83381790123059,19999,431,-1,-0.076264387350729407,0.29603765718580277,0.28795090294629716,1,-36.164757331822145,-8.7709094811211354,9.3600744922044417,282.60850919103399,3.8612297236499078,5651887.5753114885,
85,183.61305287557224,7.5705457794441998e-13,183.613052875573,19999,431,-1,-0.079298358992047735,0.29799360980302947,0.2901151918961607,1,-36.495947364674173,-8.8502078401131747,9.4400699609423562,285.56869238279683,3.8630941931723237,5711088.2789635537,
86,183.39665691904344,7.6248662927317454e-13,183.3966569190442,19999,431,-1,-0.07442027423518964,0.29964503233281481,0.29183134808832006,1,-36.164757331822145,-8.9246281143483657,9.5151656150927248,288.25713627169677,3.8648858275945872,5764854.4682976641,
87,183.18435286532394,7.6850384979585765e-13,183.18435286532471,19999,431,-1,-0.077771324722210725,0.30124262125909806,0.29347278700184054,1,-36.495947364674173,-9.0023994390705315,9.5935935054418753,291.19707581893914,3.8666079850637258,5823650.319302964,
88,182.97591132671187,7.7367551735895436e-13,182.97591132671263,19999,431,-1,-0.071881963560903248,0.30290555690129145,0.29520022808914964,1,-36.164757331822145,-9.0742814026314385,9.6661140003837502,293.79871080439852,3.8682638089018919,5875680.4173771665,
89,182.77112477177718,7.7951095915145134e-13,182.77112477177795,19999,431,-1,-0.075589493739842625,0.30463277592291554,0.29694098519940243,1,-36.495947364674173,-9.1498708963713202,9.7423324743114819,296.67274570003661,3.86985622515683,5933158.2412550319,
90,182.5699197179087,7.8444673505215062e-13,182.5699197179095,19999,431,-1,-0.0696984083355843,0.30628940942037097,0.29878272143036722,1,-36.164757331822145,-9.2195693047068836,9.8126497886791828,299.19381682286655,3.8713880027299101,5983577.1426405078,
91,182.37230231549285,7.9017014602815117e-13,182.37230231549364,19999,431,-1,-0.073914608064686513,0.30774561018420105,0.30027032075167165,1,-36.495947364674173,-9.2934839127715811,9.8871749065792258,302.0232395785024,3.872861857466924,6040162.7683304697,
92,182.17820510388043,7.9464550485303551e-13,182.17820510388123,19999,431,-1,-0.066088126898220578,0.30926103101542102,0.30185475730677502,1,-36.164757331822145,-9.3595720396697946,9.9538665634950814,304.3782004812395,3.87428059768953,6087259.6314243088,
93,181.98744866552346,8.0023566322690157e-13,181.98744866552425,19999,431,-1,-0.072010491638065846,0.31085603321653377,0.30350241839686565,1,-36.495947364674173,-9.4315825313078605,10.026470456889054,307.14939613530464,3.875647532746656,6142680.7733099572,
94,181.79995773693298,8.0486827523646601e-13,181.79995773693378,19999,431,-1,-0.065816642830429456,0.31259435138364561,0.305368727456231,1,-36.164757331822145,-9.4973991741382804,10.092877144183895,309.55704546332748,3.8769669368267898,6190831.3522210866,
95,181.61567428260531,8.1025380627606698e-13,181.61567428260614,19999,431,-1,-0.069779138884563552,0.31405091666982288,0.30681680076270995,1,-36.495947364674173,-9.5671783130228949,10.163239125319267,312.2500092556225,3.8782434140913034,6244687.9351031948,
96,181.43449766439824,8.1467657823624303e-13,181.43449766439906,19999,431,-1,-0.063685885697917874,0.3156717293950177,0.30858868912729637,1,-36.164757331822145,-9.6308641987207828,10.22749528898358,314.57909623347444,3.8794812050122944,6291267.3455732558,
97,181.25641225198808,8.1962221326004646e-13,181.25641225198891,19999,431,-1,-0.066503657571511207,0.31681922148043928,0.30971278257142293,1,-36.495947364674173,-9.6973678562923027,10.294557510809259,317.11416959399054,3.880684081241712,6341966.2777102171,
98,181.08130380649271,8.2369285960462899e-13,181.08130380649354,19999,431,-1,-0.060516728951575796,0.31839243873223289,0.31127240639170733,1,-36.164757331822145,-9.7578845852438878,10.355627569084897,319.30316731979849,3.8818553637004101,6385744.0432286505,
99,180.90901935817698,8.2850934745584002e-13,180.9090193581778,19999,431,-1,-0.064692419697849904,0.32005978248163375,0.31313251105366485,1,-36.495947364674173,-9.8225770049417243,10.420869522364629,321.78317982702328,3.8829979499880398,6435341.8133606389,
100,180.7395502306382,8.324016629021654e-13,180.73955023063903,19999,431,-1,-0.058629449471240817,0.32123205894066992,0.31427130139209686,1,-36.164757331822145,-9.8812064544129772,10.480044381954517,323.9039460547973,3.8841143583343598,6477755.0171498917,
101,180.57274456571861,8.3697185812955254e-13,180.57274456571943,19999,431,-1,-0.062193328089070403,0.32272530991447845,0.31575047623874403,1,-36.495947364674173,-9.9433997825020235,10.542774624164963,326.28185184844074,3.8852067523736475,6525310.7551169666,
102,180.40854858260326,8.4082617331900408e-13,180.40854858260411,19999,431,-1,-0.057327605394172289,0.32419715151785988,0.31733619811813663,1,-36.164757331822145,-10.000727387896193,10.600631690665708,328.37496069673614,3.8862769955981191,6567170.838974026,
103,180.24691601967669,8.4531997707263831e-13,180.24691601967754,19999,431,-1,-0.060844390512452703,0.32543924844792416,0.31849066015135236,1,-36.495947364674173,-10.061571778408638,10.662001801037878,330.71789013367476,3.8873266655314045,6614027.0847833613,
104,180.08779484801568,8.4917819008949839e-13,180.08779484801653,19999,431,-1,-0.056437172300854425,0.32659120654822804,0.31956187708427314,1,-36.164757331822145,-10.118008950709495,10.718964869774201,332.80368754608367,3.88835705963074,6655740.9472341277,
105,179.93122755275147,8.5352294234972061e-13,179.93122755275232,19999,431,-1,-0.059305847264011669,0.32835017732262223,0.32149262789384281,1,-36.495947364674173,-10.177314797973549,10.778794773081456,335.08085995827145,3.8893690842067601,6701282.1183054708,
106,179.77727418095145,8.5724114947022409e-13,179.7772741809523,19999,431,-1,-0.055402592564845463,0.32956820590171582,0.32266578023386294,1,-36.164757331822145,-10.232717390538372,10.83471413584258,337.12428223866675,3.8903629624372731,6742148.5204910962,
107,179.62584795223853,8.6133241311266831e-13,179.62584795223938,19999,431,-1,-0.057350105100824729,0.33115924444068973,0.32435346663252218,1,-36.495947364674173,-10.290067495639194,10.892569295423941,339.30468946034387,3.8913358969163818,6785754.4845174169,
108,179.47690998790932,8.6477399575438903e-13,179.47690998791018,19999,431,-1,-0.053569141570222467,0.33231912356791948,0.32547758257678849,1,-36.164757331822145,-10.343636637209409,10.946631274096895,341.25362419385129,3.8922879973534705,6824731.2302528322,
109,179.33035937438973,8.6847262301451261e-13,179.33035937439061,19999,431,-1,-0.054813450951543802,0.33406932414877005,0.32734509156949781,1,-36.495947364674173,-10.398450088160939,11.001924529244706,343.28762158239118,3.8932203653218931,6865409.1440262413,
110,179.186178562858,8.7164664936427112e-13,179.18617856285888,19999,431,-1,-0.051815274890609594,0.33554357840638954,0.32891663171613145,1,-36.164757331822145,-10.450265363051537,11.054211303397006,345.13937117577126,3.8941344016346711,6902442.2841442497,
111,179.04433188598847,8.7507108310145432e-13,179.04433188598935,19999,431,-1,-0.053233565862495634,0.33684352992890138,0.33020691542044261,1,-36.495947364674173,-10.50349892891407,11.107906674191319,347.08314451386832,3.8950315787651615,6941315.8071328523,
