Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1375.0529748043627,2.3751973538977746,1377.4281721582606,10542,869,-0.0038010561671195917,-0.00067199460311418617,0.00077691874216430151,1.1602444027739705e-06,0.0012902133586949404,-0.0038010561671195917,-0.00067199460311418617,0.00077691874216430151,1.1602444027739705e-06,0.0012902133586949404,0.012230136249640422,
2,1375.0594899530802,2.3686685732222559,1377.4281585263025,10542,869,-2.2881358845261975e-06,8.988032408793431e-07,1.1436340474861813e-06,3.4473340556683775e-12,8.2548841112409224e-06,-0.0037932049535938208,-0.00067109579987330412,0.00077622834400957789,1.1570498535662597e-06,0.001292253199695818,0.012196462506441944,
3,1375.0594759755656,2.3686825457175775,1377.4281585212832,10542,869,-1.7914714377887821e-08,-1.577002844725253e-09,2.0394907330677144e-09,1.3252011390447632e-17,6.0676430848323759e-09,-0.0037932228683081985,-0.00067109737687614851,0.00077623013482352662,1.1570566888959369e-06,0.0012922565138938137,0.012196534557652071,
4,1375.0594760002821,2.3686825209756233,1377.4281585212577,10542,869,-1.8646077924220665e-11,3.3524327763495065e-12,4.049522088945065e-12,5.4690807950043874e-23,3.7175112190387079e-11,-0.0037932228339514415,-0.00067109737352371896,0.0007762301320850491,1.1570566767889192e-06,0.0012922565196967692,0.012196534430031996,
5,1375.05947600023,2.368682521029196,1377.4281585212591,10542,869,-1.0555451029282199e-13,-5.9639912679122187e-15,8.0199591364667721e-15,2.3614932401681274e-28,4.7442797111635271e-14,-0.0037932228340289069,-0.00067109737352967816,0.00077623013209162425,1.1570566768151319e-06,0.0012922565197059463,0.012196534430308305,
6,1375.05947600023,2.3686825210291071,1377.4281585212591,10542,869,-3.1448186648599572e-16,1.2850240493083666e-17,4.9941801318138742e-17,4.1835983285230464e-33,2.3878601110906907e-16,-0.0037932228340287733,-0.00067109737352966537,0.00077623013209161362,1.1570566768150863e-06,0.0012922565197060474,0.012196534430307824,
7,1375.05947600023,2.3686825210291036,1377.4281585212591,10542,869,-2.1721080740025804e-16,5.4917511641185789e-19,4.3926648520912235e-17,3.2442016932852126e-33,2.1748802194476831e-16,-0.0037932228340288622,-0.00067109737352966559,0.00077623013209161579,1.1570566768150857e-06,0.001292256519705927,0.012196534430307819,
8,1375.05947600023,2.3686825210291,1377.4281585212591,10542,869,-2.1081486903488277e-16,-3.2086639122531388e-19,4.3059442033648636e-17,3.1421761347598954e-33,2.1802927391215788e-16,-0.0037932228340288397,-0.00067109737352966526,0.00077623013209161416,1.1570566768150842e-06,0.0012922565197060279,0.012196534430307803,
9,1375.05947600023,2.3686825210291009,1377.4281585212591,10542,869,-2.2001277853744485e-16,-4.0316402346991824e-21,4.3683765045018926e-17,3.21845049927935e-33,2.1636537199988708e-16,-0.0037932228340288171,-0.00067109737352966591,0.00077623013209161362,1.1570566768150857e-06,0.0012922565197059077,0.012196534430307819,
10,1375.05947600023,2.3686825210291063,1377.4281585212591,10542,869,-2.11830495825442e-16,-4.0903542854469638e-19,4.3915246011100642e-17,3.2482035640590616e-33,2.1185834328571427e-16,-0.0037932228340287946,-0.00067109737352966461,0.00077623013209161362,1.1570566768150857e-06,0.0012922565197060088,0.012196534430307819,
