Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.535083907355769,3.3728914321996141e-18,82.535083907355769,10638,918,-0.10000000000000001,-0.049930871196332251,0.051001922986498076,0.0040898531958844155,0.065691862273740464,-0.10000000000000001,-0.049930871196332251,0.051001922986498076,0.0040898531958844155,0.065691862273740464,43.50376844462253,
2,67.840310547579449,1.4595145545376884e-17,67.840310547579449,10638,918,-0.10000000000000001,-0.020137948520657444,0.03407112314266645,0.0023940951214032656,0.080074024445773745,-0.20000000000000001,-0.070068819716988431,0.077933143063573254,0.011483285366852041,0.13213840158919593,122.14770644720517,
3,57.946908733385982,3.3748317802382995e-17,57.946908733385982,10638,918,-0.10000000000000001,-0.011370182363477258,0.028852516721876754,0.0018483547099448765,0.10000000000000001,-0.30000000000000004,-0.081439002080462689,0.099617404963686026,0.020594653568342936,0.19126702568750314,219.06533000646382,
4,51.066309847831818,6.0479326889949354e-17,51.066309847831818,10638,918,-0.10000000000000001,-0.0079738573914403549,0.024977192003407492,0.0014868516220541248,0.10000000000000001,-0.40000000000000002,-0.089412859471903458,0.11833350254357028,0.030783953049857742,0.26701512025216412,327.44890859133682,
5,46.219026407023307,9.4994279855459393e-17,46.219026407023307,10638,918,-0.10000000000000001,-0.0059907135742561591,0.021924524421903423,0.0012099162505281901,0.10000000000000001,-0.5,-0.095403573046161302,0.13449779018288804,0.041454282603610892,0.3670151202521641,440.94920405460908,
6,42.75499848792532,1.3830378036190181e-16,42.75499848792532,10638,918,-0.10000000000000001,-0.0044047902099817052,0.019334085733227972,0.00097284644921115067,0.10000000000000001,-0.59999999999999998,-0.099808363256143742,0.14847934662172471,0.051965083707334672,0.46701512025216407,552.7525953949189,
7,40.206259677047228,1.9095183334040623e-16,40.206259677047228,10638,918,-0.10000000000000001,-0.002797454580486042,0.016848691576272612,0.0007387051775692632,0.09809653064288297,-0.69999999999999996,-0.10260581783662974,0.16031961739400757,0.061474140525013231,0.55772266697820427,653.90043276456572,
8,38.222913126784064,2.6030977080020431e-16,38.222913126784064,10638,918,-0.10000000000000001,-0.0017926241217415281,0.014949795825451424,0.00057753228793231673,0.10000000000000001,-0.79999999999999993,-0.10439844195836982,0.17063429004179728,0.070061973236139399,0.63318109793766664,745.24920931281474,
9,36.610158406896957,3.8043428806710857e-16,36.610158406896957,10638,918,-0.10000000000000001,-0.0012724395843726278,0.013579576945094955,0.00047010692093042543,0.10000000000000001,-0.89999999999999991,-0.10567088154274328,0.18000465528508958,0.078081460865913846,0.69667316869234974,830.55249923072563,
10,35.2565142844213,0.011387483381346436,35.267901767802648,10638,918,-0.099999999999999853,-0.00098847052242262033,0.012531614522889872,0.00039620210600821134,0.10000000000000001,-0.99999999999999978,-0.10665935206516534,0.18866673549284266,0.085771036583415269,0.75116660317831085,912.34651613778817,
11,34.290745182120773,0.003751661732058053,34.294496843852833,10638,918,-0.077843873089471841,0.00017712458496884598,0.010700952276297991,0.00024635849171040673,0.095306601164617782,-0.99999999999999944,-0.10648222748019667,0.19581192115582541,0.091195191911767337,0.79877957689651868,970.04325636546912,
12,33.489956518396795,0.0012435962320765399,33.491200114628874,10638,918,-0.065291036478771394,-3.8463654560190027e-05,0.0097424499642538315,0.00020023549399903484,0.085437885671404118,-0.99999999999999833,-0.10652069113475719,0.20264659846677846,0.096279904123607346,0.84057603189542729,1024.1293401628113,
13,32.795191271548092,0.00041197390949625565,32.795603245457585,10638,918,-0.067366874808423585,-9.782216156408603e-05,0.0090487211023720961,0.00017082255466468872,0.077977076315826691,-0.99999999999999512,-0.10661851329632142,0.20926275704598829,0.10119161766023926,0.87855760562317298,1076.3752370519651,
14,32.180305733760491,0.00013641103250062127,32.180442144792991,10638,918,-0.055425214527932802,-0.00011365297292419917,0.0084989645651295138,0.00014911889967912653,0.071859686615338716,-0.99999999999998546,-0.10673216626924585,0.21565074673840928,0.10597450442963051,0.91359900625550716,1127.2508036179797,
15,31.633464474663953,4.5232315108422458e-05,31.633509706979062,10638,918,-0.052962332016454998,-8.0205806163209182e-05,0.0079993910770363025,0.00013134542904608287,0.066776140873022874,-0.99999999999995626,-0.10681237207540852,0.22176593417858659,0.11057147849129491,0.94635194522728117,1176.1488167119039,
16,31.143782496037865,1.5007148912548037e-05,31.143797503186779,10638,918,-0.050905993793954669,-7.3690532184576092e-05,0.0075698094100609611,0.00011690157572339495,0.062265135666960708,-0.99999999999986866,-0.10688606260759288,0.22765983830383157,0.11502150612431,0.97705696356940408,1223.4837606442854,
17,30.697167983155285,4.9861754336289278e-06,30.697172969330719,10638,918,-0.048708036447387651,-8.1648689362793752e-05,0.007201740738135131,0.00010542000433612021,0.058526301540334176,-0.99999999999960598,-0.10696771129695609,0.23335161294738285,0.11935714048108767,0.99999439867274642,1269.6019032973295,
18,30.288756100894393,1.658645604528713e-06,30.288757759539997,10638,918,-0.047537682130432558,-8.1389297224948622e-05,0.0068774292235860004,9.6018075647582858e-05,0.055077487571984135,-0.99999999999881795,-0.10704910059418103,0.2388635288738428,0.12359052036084398,0.99999719933637321,1314.6323650782974,
19,29.913058930259766,5.5415777585730879e-07,29.913059484417541,10638,918,-0.046421880988272025,-0.00010126194776262541,0.0065945337621775594,8.7960797743111605e-05,0.051940836689773215,-0.99999999999645384,-0.10715036254194346,0.24420995996602077,0.12774728931349558,0.99999859966818661,1358.8479164276525,
20,29.565427420085776,1.8859114115937704e-07,29.565427608676917,10638,918,-0.043566578976088254,-8.3934239649143154e-05,0.0063328784408887579,8.0870286536439232e-05,0.049276144399785352,-0.99999999998936151,-0.10723429678159296,0.24937577571458644,0.13181595325042256,0.9999992998340933,1402.1262947247446,
21,29.243267949486363,6.8066307656886251e-08,29.243268017552669,10638,918,-0.039162349166353999,-7.7583385803618781e-05,0.0060806441251831803,7.4213312368898369e-05,0.047045698667217924,-0.99999999996808775,-0.10731188016739661,0.25436864326874903,0.13577490376469958,0.999999864011474,1444.2376513451095,
22,28.942882695845547,2.8934755536405582e-08,28.942882724780304,10638,918,-0.038237666494208573,-8.1033175536566668e-05,0.0058610574408586129,6.8886887014438358e-05,0.045245755512552381,-0.99999999990434818,-0.10739291334293323,0.2592103622037556,0.13965116626245866,0.99999995459828361,1485.4694555337728,
23,28.663036531848967,1.7164244219421991e-08,28.66303654901321,10638,918,-0.037633502412142153,-6.7183435280736216e-05,0.0056479094050468151,6.3861368976825551e-05,0.043726145311703518,-0.99999999971529341,-0.10746009677821322,0.26389031462013218,0.14342382017889971,0.99999998423236636,1525.5991752429561,
24,28.399197103653364,1.4009044813959676e-08,28.399197117662411,10638,918,-0.037723595386594727,-8.6581642213000366e-05,0.0054759571559841614,6.0076141834655463e-05,0.042477593171257731,-0.99999999957262353,-0.10754667842042696,0.26843770701643033,0.14715263776644943,0.99999999295968223,1565.2626079217227,
25,28.150521125836519,1.3944628959769721e-08,28.150521139781148,10638,918,-0.037717499679588186,-8.0945162100919674e-05,0.0053124468502929083,5.6500875883082952e-05,0.041663059723599821,-0.99999999957472363,-0.10762762358252771,0.27285186326230704,0.15082571818015189,0.99999999420719443,1604.3331642822757,
26,27.915097201671294,1.4747051314512284e-08,27.915097216418346,10638,918,-0.037589546681043098,-9.6383237464542904e-05,0.0051682877037885966,5.335500687632276e-05,0.040869255035733389,-0.9999999995767801,-0.10772400681999215,0.27715348082287838,0.15446213608309933,0.99999999468634382,1643.0137415159277,
27,27.692882459358295,1.5610793013760967e-08,27.692882474969089,10638,918,-0.037462850855114374,-7.5349529061731179e-05,0.0050228947993953563,5.0306085782608578e-05,0.040118621092975273,-0.99999999957874919,-0.10779935634905387,0.28133547734344067,0.15803758347359895,0.99999999472011691,1681.0457754086719,
28,27.483559266257451,1.6483853433163117e-08,27.483559282741304,10638,918,-0.037444300146411591,-5.5935846118031127e-05,0.004870182319753758,4.7151686063556487e-05,0.039257864192315084,-0.99999999958074337,-0.10785529219517204,0.28539644567945444,0.1615240786407254,0.99999999469746181,1718.1316245013961,
29,27.285780718614756,1.7195034013471983e-08,27.285780735809791,10638,918,-0.032185069982367913,-5.8881979839264577e-05,0.0047303837268358948,4.4388178114412423e-05,0.038557393819607433,-0.99999999958269425,-0.10791417417501085,0.28934852989973087,0.16493464702972174,0.9999999946835646,1754.4098404551503,
30,27.098051940172251,1.7802034957943012e-08,27.098051957974285,10638,918,-0.032055814026384008,-6.3281559014569572e-05,0.0046126399508231823,4.2282693293287233e-05,0.037923165267889927,-0.99999999958432972,-0.10797745573402626,0.29320821783857259,0.16830052376126978,0.99999999499167791,1790.2126712486265,
31,26.919888238909913,1.8303265779656823e-08,26.919888257213177,10638,918,-0.032163097693215743,-6.8661827926106808e-05,0.0045008154722990619,4.0117808605071419e-05,0.037219573668218972,-0.99999999958566488,-0.10804611756195195,0.29698030620491034,0.17162110174665815,0.99999999498819414,1825.5336592792028,
32,26.751050256377635,1.8718258738488549e-08,26.751050275095892,10638,918,-0.032160515681925989,-6.2697336877890031e-05,0.0043815244492417726,3.7987525277229171e-05,0.036748759980424005,-0.99999999958712016,-0.1081088148988298,0.30065913792560767,0.17487044348052289,0.99999999498505177,1860.0969073023218,
33,26.590282977046559,1.9140217670701266e-08,26.590282996186776,10638,918,-0.032117968847999709,-5.6339198840790361e-05,0.0042718004244319749,3.6154475375346624e-05,0.036222866295476878,-0.99999999958861441,-0.10816515409767002,0.3042601093332396,0.17805840708588913,0.99999999651348448,1894.0072761726026,
34,26.436927670380271,1.9669115595273185e-08,26.436927690049387,10638,918,-0.027158347121858346,-5.75407265662618e-05,0.0041655981407259799,3.429432837757911e-05,0.035655952216929514,-0.99999999959013075,-0.10822269482423674,0.30777435203649234,0.18118395811631516,0.99999999713674881,1927.2537624832444,
35,26.290494016596554,2.0188545774110888e-08,26.290494036785098,10638,918,-0.026965585490931369,-5.866942633086623e-05,0.0040668186829295452,3.270573143986553e-05,0.0314299549249068,-0.99999999959169927,-0.10828136425056682,0.31119846070085411,0.18425369026574465,0.99999999714954868,1959.9065033567258,
36,26.151053440551586,2.0745107058607837e-08,26.151053461296694,10638,918,-0.026782246409968884,-6.0584152022338228e-05,0.0039653466248161327,3.1050047531139502e-05,0.029322273411924879,-0.99999999959336183,-0.10834194840258968,0.31454061037577674,0.18725429541295532,0.99999999715681154,1991.8239403076059,
37,26.017213718600814,2.1256049219306109e-08,26.017213739856864,10638,918,-0.026570387411380923,-5.9881989349814738e-05,0.0038819094248024968,2.9785081344007529e-05,0.029230303947752317,-0.99999999959511077,-0.10840183039193947,0.31781698988259716,0.19021393404999146,0.99999999716712218,2023.3056164897591,
38,25.888713507941869,2.1727603876588938e-08,25.888713529669474,10638,918,-0.026269605724011984,-4.9785235547468397e-05,0.0037980935519727806,2.8497667118164748e-05,0.029151623578856607,-0.99999999959683006,-0.10845161562748731,0.32101728134903512,0.193124690633274,0.99999999717587207,2054.2673342661355,
39,25.765843373902786,2.2204840126770294e-08,25.765843396107627,10638,918,-0.023860500436537518,-3.4550586000540586e-05,0.0037050569601068746,2.7044091817755883e-05,0.029015863918302121,-0.99999999959819941,-0.10848616621348811,0.32414060472158607,0.19596482362737092,0.99999999718000754,2084.4778289243445,
40,25.647933927207088,2.2791058920383228e-08,25.647933949998148,10638,918,-0.023597792630367001,-4.4958792615613523e-05,0.0036258265528619979,2.6001505703794572e-05,0.028800362644053012,-0.99999999959955155,-0.10853112500610358,0.32720255188171227,0.19875689308133876,0.99999999718239163,2114.1770717062004,
41,25.534458631346034,2.3489176949409134e-08,25.534458654835213,10638,918,-0.023207048372563779,-4.5302442557297891e-05,0.0035588991906225337,2.5053053377316387e-05,0.02871152543145037,-0.99999999960063946,-0.10857642744866025,0.33020704578165477,0.2015190343020391,0.99999999779722548,2143.55796787079,
42,25.425249515695779,2.4015090302209199e-08,25.425249539710869,10638,918,-0.023018838435359179,-3.4771894911235472e-05,0.0034909009925109054,2.4038160498554255e-05,0.028586746264441645,-0.99999999960161323,-0.10861119934357165,0.33315650158013327,0.20424418926249049,0.99999999718832311,2172.5454411851115,
43,25.320298073746272,2.4515915241462841e-08,25.320298098262189,10638,918,-0.022838880107291286,-2.9269274927987335e-05,0.0034172224572132457,2.3045679101306243e-05,0.028398820016021179,-0.99999999960214991,-0.1086404686184997,0.33603961004529848,0.20691669135570756,0.99999999719141253,2200.9728459506614,
44,25.218887381612102,2.4991065625927437e-08,25.218887406603169,10638,918,-0.022670167873712718,-3.3962865691815729e-05,0.0033538913823211642,2.2223486538708211e-05,0.02811690401133644,-0.99999999960269637,-0.10867443148419122,0.33886918049505382,0.20955489759526447,0.99999999719437249,2229.0354457208282,
45,25.121287330020344,2.5435446331172302e-08,25.121287355455792,10638,918,-0.022481277717074193,-2.7020323206284458e-05,0.003289355039665264,2.137505807035932e-05,0.025563207526761902,-0.99999999960326946,-0.10870145180739699,0.34164205338305204,0.21215037071443832,0.99999999719833921,2256.6434932894804,
46,25.027360114473282,2.5907860057640494e-08,25.027360140381141,10638,918,-0.022352004949894883,-3.2035215174121963e-05,0.0032243674543377065,2.0521169039251684e-05,0.025512409658666059,-0.99999999960382824,-0.10873348702257207,0.34435752957669236,0.21469855691688042,0.99999999720267652,2283.7485499248569,
47,24.936549386642302,2.639497096302095e-08,24.936549413037273,10638,918,-0.022213520320046025,-3.4417142702027792e-05,0.0031654491090179113,1.9778030144244274e-05,0.025464952323263772,-0.99999999960436969,-0.1087679041652736,0.34702105312694542,0.21720886492644445,0.99999999720660415,2310.4506962225896,
48,24.848928025477402,2.6726300079619916e-08,24.848928052203703,10638,918,-0.019870834037403931,-3.0568376739192844e-05,0.0031051670164593801,1.9033832331654793e-05,0.02533296471695615,-0.99999999960491381,-0.10879847254201373,0.34963661011703867,0.21967559369672807,0.99999999720815902,2336.6892901520964,
49,24.764176411250226,2.7157306779061641e-08,24.764176438407532,10638,918,-0.019625281833605308,-2.9736174435014642e-05,0.0030491451200479508,1.8385135021014091e-05,0.025200146606109565,-0.99999999960546637,-0.10882820871644823,0.35220461997335911,0.22210419148530383,0.99999999720856925,2362.5222848291769,
50,24.681891787031265,2.7588131958680328e-08,24.681891814619398,10638,918,-0.019410501950935681,-2.751475988785669e-05,0.0029991613466156804,1.7810715019843295e-05,0.024982731134939012,-0.99999999960600061,-0.10885572347633629,0.35473075272958621,0.2245045314163894,0.9999999972069058,2388.054700676134,
51,24.602309628743516,2.7984770537408674e-08,24.602309656728288,10638,918,-0.019155422876275176,-2.7792101829518878e-05,0.0029474513350003602,1.7221249745317793e-05,0.024753137149726746,-0.99999999960652164,-0.10888351557816564,0.35721374754152391,0.22687048062562215,0.99999999720508914,2413.2213024147427,
52,24.525383102983199,2.8390548250776824e-08,24.525383131373747,10638,918,-0.018089231178574444,-2.6334764213053884e-05,0.0028927774402322855,1.6590023414692618e-05,0.024567568806071652,-0.99999999960705976,-0.10890985034237871,0.35964716825793158,0.22919403815976738,0.99999999720386479,2437.9369839054457,
53,24.450885306070852,2.8862698794394341e-08,24.450885334933549,10638,918,-0.018021860432750933,-2.697942789613963e-05,0.0028416765208839597,1.6035474486097255e-05,0.024406929279333765,-0.99999999960759667,-0.1089368297702749,0.36203761058194206,0.23147991966447923,0.99999999720312449,2462.2519054710656,
54,24.378502618446159,2.9271647392509429e-08,24.378502647717806,10638,918,-0.017892134491624648,-2.6745134034813561e-05,0.0027990433611028778,1.5583266892518543e-05,0.024282999340048243,-0.99999999960800168,-0.10896357490431001,0.36439248839257565,0.23374238363221231,0.99999999720312471,2486.3177346958423,
55,24.30815872765686,2.9646410556185356e-08,24.308158757303271,10638,918,-0.017740813939924962,-2.6820844097025716e-05,0.0027565705412559345,1.5144475737828552e-05,0.024159450334160476,-0.99999999960809338,-0.10899039574840676,0.36671324700176444,0.23598001253467846,0.99999999720319199,2510.1193933313748,
56,24.240029394525223,3.0237768250943306e-08,24.240029424762991,10638,918,-0.017583806517639366,-2.6696223044519591e-05,0.0027108059233595786,1.4653286877327991e-05,0.024036438655075171,-0.99999999960818131,-0.10901709197145108,0.36899534860422367,0.23818415834074799,0.9999999972022704,2533.5648922705363,
57,24.174282810727888,3.1261716399966722e-08,24.174282841989605,10638,918,-0.017449745599067996,-2.717033026420042e-05,0.0026625318869268203,1.4137166096237787e-05,0.023857173960767551,-0.9999999996082698,-0.10904426230171543,0.37123311714032281,0.24034812766541772,0.99999999979173171,2556.5830339770482,
58,24.110516018045718,3.1086022810372334e-08,24.110516049131743,10638,918,-0.016355331021237419,-2.4347763754119958e-05,0.0026189122511161059,1.3697200598449511e-05,0.023706097027726622,-0.99999999960836461,-0.10906861006546927,0.37343400418526168,0.24247904447930863,0.99999999937587336,2579.2495961264058,
59,24.048576930412512,3.1312812782181997e-08,24.048576961725324,10638,918,-0.016356945350853969,-2.0038826813327585e-05,0.0025751417392686359,1.3207521764029584e-05,0.023558652172986503,-0.9999999996084743,-0.10908864889228259,0.37559703928397747,0.2445746198454502,0.99999999814569562,2601.5402312960537,
60,23.988368152327826,3.1575359883071772e-08,23.988368183903187,10638,918,-0.01633361864395361,-1.9536012332841356e-05,0.0025324266525719101,1.2796858157609951e-05,0.023329068435121988,-0.99999999960858899,-0.1091081849046157,0.37772294407347007,0.24663491885010203,0.99999999719465671,2623.4556318085351,
61,23.929818532454266,3.1817865579478864e-08,23.929818564272132,10638,918,-0.016306484000336199,-1.9904035622464161e-05,0.0024964330495300304,1.2447548021357406e-05,0.023131489150840109,-0.99999999960857977,-0.10912808894023812,0.37981970416089866,0.248671815901471,0.99999999719265364,2645.122105743947,
62,23.872917387716775,3.2222215256176877e-08,23.87291741993899,10638,918,-0.016324098439531802,-1.6336121729289782e-05,0.0024583976846212926,1.2091026697208986e-05,0.022964036801791841,-0.99999999960855934,-0.10914442506196761,0.38188244092117407,0.25067924734890434,0.9999999971909368,2666.4751540502957,
63,23.817648465015758,3.2634016260052295e-08,23.817648497649774,10638,918,-0.015393622922781463,-1.7317794153512293e-05,0.0024217078062847143,1.1707360749147814e-05,0.020341577397711665,-0.9999999996085509,-0.10916174285612067,0.38391222114670648,0.25265814200861497,0.99999999718948795,2687.5246565456373,
64,23.763721200561434,3.3047822684889456e-08,23.763721233609257,10638,918,-0.015275131050926259,-1.8572367947564044e-05,0.0023885882523723054,1.1396056357091058e-05,0.020179368142669844,-0.99999999960853092,-0.10918031522406876,0.38591111644370218,0.25461398193548507,0.99999999719084864,2708.3289258477548,
65,23.711236165920003,3.345018170504893e-08,23.711236199370184,10638,918,-0.015191992018132334,-1.8332296818881299e-05,0.0023537206085880295,1.1056212406465221e-05,0.015239879491266215,-0.99999999960852792,-0.10919864752088732,0.38787857246522894,0.25654239106423227,0.99999999719090737,2728.8414137502386,
66,23.660058370603029,3.3751527650887819e-08,23.660058404354555,10638,918,-0.01504326436303317,-2.085683916995301e-05,0.0023214163279467333,1.0767980376631771e-05,0.015103206338232032,-0.99999999960852248,-0.10921950436005749,0.38981784395903124,0.25844689821030459,0.99999999719176369,2749.0996562630098,
67,23.610277995965145,3.4037262761741236e-08,23.610278030002409,10638,918,-0.014534681318346699,-1.4233271709315789e-05,0.0022864116022185111,1.0447681760246696e-05,0.014978442939678649,-0.99999999960851882,-0.10923373763176666,0.39172595917613018,0.26032106850891434,0.99999999719257637,2769.0352057293217,
68,23.561732844235774,3.4339540026382496e-08,23.561732878575313,10638,918,-0.014407057888651131,-1.4764064272621963e-05,0.0022542449980943978,1.0176393933790565e-05,0.014818074584030207,-0.99999999960829933,-0.10924850169603963,0.39360457944847865,0.26217018651580415,0.99999999719385546,2788.704273968609,
