Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,493.1426686743431,11.036421845187773,504.17909051953086,19999,431,-0.56856448356182676,-0.06477026890487228,0.20591652951675854,0.058748169731636768,0.90353128887446987,-0.56856448356182676,-0.06477026890487228,0.20591652951675854,0.058748169731636768,0.90353128887446987,1174.9046464630037,
2,420.59620722034617,21.598496110511061,442.19470333085724,19999,431,-0.45684483815320925,-0.017871386030456463,0.085829536758208258,0.011072845110196499,0.26225439291373936,-0.98117865185901643,-0.082641654935328587,0.283933473123897,0.11458214743111558,1.1482450621315585,2291.5283664748804,
3,390.63809850805751,28.742609568589216,419.38070807664673,19999,431,-0.47927800080942662,-0.0031812190291403723,0.048109220341239836,0.0038490066849969995,0.18941346396493564,-1.4437116877597744,-0.085822873964469248,0.32136582749514442,0.14945520045883684,1.2628128959109315,2988.954553976278,
4,372.89679688396944,33.935909860144605,406.83270674411403,19999,431,-0.58457585292741276,-0.0023009864435118714,0.034874169624157916,0.0022249691350546869,0.35214721475349331,-2.0282875406871872,-0.088123860407980939,0.34584644463218522,0.17611399264740707,1.325050503322921,3522.103738955494,
5,360.87955215892043,37.934439859147538,398.81399201806795,19999,431,-0.88151975970731611,-0.0028854754242741442,0.028026833034841062,0.0017045995907831507,1,-2.9098073003945033,-0.091009335832254901,0.36455724465467554,0.19958227029287048,1.360966553690627,3991.4458235871166,
6,352.10280972323034,41.145995650144307,393.24880537337464,19999,431,-1,-0.0034518661687325085,0.023742385301771238,0.0014932277597591945,0.14043239042368261,-3.9098073003945033,-0.094461202000987621,0.3802282796452654,0.22255193404669266,1.3821361261759257,4450.8161289998061,
7,345.38576412096984,43.796283468932138,389.18204758990197,19999,431,-1,-0.003946334285845861,0.020985150621523185,0.0016255820173683158,0.1048718307216121,-4.9098073003945029,-0.098407536286833325,0.39411332495087864,0.24687049520783455,1.3945789595262725,4937.1630336614835,
8,340.07480191454067,46.0231795049122,386.09798141945288,19999,431,-1,-0.0043117245541462405,0.019167289855409921,0.0018880529106333221,1,-5.9098073003945029,-0.10271926084097975,0.40686702872296371,0.27352852124638699,1.4016911733983084,5470.296896406493,
9,335.77900376651769,47.913932928330873,383.69293669484858,19999,431,-1,-0.0045752905905131463,0.018049362729503388,0.00239976127926066,1,-6.9098073003945029,-0.10729455143149298,0.41883160065123848,0.30315907151560212,1.4055084465042085,6062.8782712405264,
10,332.20862616584691,49.587385533295716,381.79601169914264,19999,431,-1,-0.0053143424209350408,0.017196658754699078,0.0027723920455060419,1,-7.9098073003945029,-0.11260889385242739,0.43074478380601205,0.34012059901627439,1.4072883133993768,6802.0718597264713,
11,329.21057362918077,51.069380770900388,380.27995440008118,19999,431,-1,-0.005910856890999799,0.01674208628749398,0.0033340230119318086,1,-8.9098073003945029,-0.11851975074342756,0.4426237950172428,0.38474394612618945,1.4078250635328415,7694.4941785776628,
12,326.66584589815511,52.397813333517561,379.06365923167266,19999,431,-1,-0.0065707296556813798,0.016536997208771585,0.0039688865477043068,1,-9.9098073003945029,-0.12509048039910939,0.45467293981686507,0.43921493943055018,1.4102454762060601,8783.8595736715724,
13,324.47926791257976,53.613815261725208,378.09308317430498,19999,431,-1,-0.007289640269946147,0.016551840538404448,0.0047018467937308319,1,-10.909807300394503,-0.13238012066905447,0.46704819994667618,0.50512943375122499,1.4124350069887157,10102.083545590749,
14,322.61419506045166,54.703902702065228,377.31809776251691,19999,431,-1,-0.0078012919330233662,0.0167699932925061,0.0055694746625423756,1,-11.909807300394503,-0.14018141260207845,0.47960264519443735,0.58296803884241266,1.4144537608327346,11658.777808809411,
15,320.96187339243733,55.762530239159929,376.72440363159728,19999,431,-1,-0.0087221799290923777,0.016924836005456641,0.0061516490625194648,1,-12.909807300394503,-0.14890359253117119,0.4928293655493291,0.67669558931346496,1.4164400972886118,13533.235090679986,
16,319.51719202309556,56.761653181289205,376.27884520438477,19999,431,-1,-0.0094158918585471787,0.017222491862761119,0.0067995635379233445,1,-13.909807300394503,-0.15831948438971807,0.50650889355365047,0.78654195044479658,1.4184664141355674,15730.052466945486,
17,318.2550075414685,57.70694228997764,375.96194983144613,19999,431,-1,-0.010155529305835499,0.017830842731103878,0.0077971738865277671,1,-14.909807300394503,-0.16847501369555379,0.52072726362132227,0.91483270341727996,1.4205793443824004,18295.739235642181,
18,317.13706245629191,58.650426389939113,375.78748884623104,19999,431,-1,-0.011142043029995692,0.018431510118057343,0.008788224634737966,1,-15.909807300394503,-0.17961705672554898,0.53576512293523604,1.0653358371844919,1.4228048138440206,21305.651407852652,
19,316.15580023537137,59.551674108906916,375.7074743442783,19999,431,-1,-0.011696337849730343,0.018813066594341198,0.0093215738348632077,1,-16.909807300394505,-0.19131339457527988,0.55118508780568132,1.2360539638468524,1.4251554738140089,24719.843222973203,
20,315.29115797446758,60.432069260662466,375.72322723513003,19999,431,-1,-0.01238429765718047,0.019414179446010361,0.010143041040806523,1,-17.909807300394505,-0.20369769223246015,0.56717976676959059,1.4297044466547293,1.4276400324483991,28592.659228647932,
