Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,452.69821742073464,10.260999243270675,462.95921666400534,19997,454,-0.69483392227821772,-0.072085959412402575,0.22322983467681851,0.071264544976798155,0.83482751936906907,-0.69483392227821772,-0.072085959412402575,0.22322983467681851,0.071264544976798155,0.83482751936906907,1425.2196349909864,
2,380.09562841203251,20.650900314152601,400.74652872618509,19997,454,-0.59845109053405954,-0.027306737907839853,0.098635256957562562,0.015991666816199211,0.29524537745768303,-1.2932850128122773,-0.099392697320242848,0.31267240294730947,0.14683599706125733,1.045991586899363,2936.5731052280853,
3,350.68957230697839,27.909421724795422,378.59899403177383,19997,454,-0.58395781150816028,-0.0086201671907160955,0.056418052667010651,0.0056861978137330779,0.23581571499888435,-1.8280620324741479,-0.10801286451095837,0.35726549381331707,0.19670915604706496,1.1675153209864551,3933.9864117852521,
4,333.48771505581908,33.193791276461837,366.68150633228095,19997,454,-0.71622531130520606,-0.0058858753685159118,0.040523852986344255,0.0033907704432429406,1,-2.5442873437793541,-0.11389873987947456,0.38638809680753072,0.23516434006725243,1.2444764675458067,4703.0516370049809,
5,321.87727332128247,37.266947939984306,359.14422126126681,19997,454,-1,-0.0061925815348991831,0.032714450746740641,0.0027361694748284236,0.153547310662391,-3.5442873437793541,-0.12009132141437381,0.40927463899029132,0.2709914596013282,1.2927657312110106,5419.558200566963,
6,313.44145074181404,40.532483449102195,353.97393419091622,19997,454,-1,-0.0068527732412359751,0.028369637187561372,0.0028887483445288725,1,-4.5442873437793541,-0.12694409465560957,0.42894825220749561,0.30842706754112725,1.3505732092737075,6168.2329237550039,
7,307.00698754663824,43.258970771095136,350.26595831773341,19997,454,-1,-0.0079323346760255802,0.025981536584181408,0.0036087903693268687,0.10439589614133112,-5.5442873437793541,-0.13487642933163504,0.44723206219554279,0.35276692711451219,1.437310359458392,7054.9857753631295,
8,301.95230169557266,45.584725388419663,347.53702708399231,19997,454,-1,-0.008860641308087858,0.024665226811309404,0.0046434775189133507,1,-6.5442873437793541,-0.14373707063972288,0.46479957273246481,0.40621315146813719,1.5132421063468962,8123.8568162112761,
9,297.87755665375261,47.634680253391736,345.51223690714437,19997,454,-1,-0.010070915195816849,0.023922119447488066,0.0056050034738195581,1,-7.5442873437793541,-0.15380798583554015,0.4824570261035217,0.47341221599431371,1.5806904448631018,9467.7709076702795,
10,294.54068693954804,49.476118121918731,344.01680506146675,19997,454,-1,-0.011327129167437961,0.023818455926847695,0.0070064456099120254,1,-8.5442873437793541,-0.16513511500297762,0.50048915169777586,0.5579550498074326,1.6412779724507736,11158.543041098845,
11,291.75971431820562,51.177377272922072,342.93709159112768,19997,454,-1,-0.012692709954291972,0.023889504039361166,0.0082498410805568519,1,-9.5442873437793541,-0.17782782495727023,0.5192086326652019,0.66333953574817583,1.6961885341553888,13266.127375427768,
12,289.42248113767704,52.778507592196654,342.2009887298737,19997,454,-1,-0.014195718860394649,0.024447054458105882,0.0098632725630253652,1,-10.544287343779354,-0.19202354381766448,0.53890136215527118,0.79418781994394472,1.746315040355743,15882.96221105895,
13,287.43990151321634,54.317076573366798,341.75697808658316,19997,454,-1,-0.015718273754238881,0.025170665870017157,0.011507079288513572,1,-11.544287343779354,-0.20774181757190308,0.5596828974389273,0.95401264144523346,1.7923495204964928,19079.298816263225,
14,285.74966892998111,55.796163489320023,341.54583241930112,19997,454,-1,-0.01690795554797701,0.025802922789018762,0.012828849352312434,1,-12.544287343779354,-0.22464977311988057,0.58129267189366163,1.1431059665881316,1.8348414829345887,22860.976225796043,
15,284.29309394434034,57.234755342698129,341.52784928703846,19997,454,-1,-0.018252118666549418,0.026524520521872343,0.014050958136565064,1,-13.544287343779354,-0.24290189178642971,0.60395855876992866,1.365454461283939,1.8742351231025369,27307.723771217497,
