Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,9798.1310879981229,942.72265124832074,10740.853739246444,99478,71024,-0.022725146809476626,-0.00035489664847715132,0.0013771420310283917,4.9939536931768965e-06,0.020246519384629649,-1.4838035566643406,-0.13874209778487978,0.3146903906559162,0.15734104612485236,1.6918102054301392,15733.947271439112,
20,9790.0533569045947,948.95976718444501,10739.013124089041,99478,71024,-0.019859045648292297,-0.00031311950694612266,0.0012139807287283077,3.9687356580498845e-06,0.018900508551961404,-1.4833147519531407,-0.13905521729182616,0.31547893929027632,0.15797345783278363,1.6919471215344164,15797.187809820531,
21,9783.0688337640404,954.44134491942737,10737.510178683468,99478,71024,-0.017852813086960292,-0.00027689763716881593,0.0010739249705412025,3.1740549954168733e-06,0.017666578591900559,-1.4828816362679542,-0.13933211492899494,0.31616986292605981,0.15852499717640151,1.6920143566944128,15852.341192642974,
22,9777.004139628516,959.27338238465506,10736.277522013172,99478,71024,-0.016952173215518795,-0.00024539105659243725,0.0009531031174421174,2.5531809064966946e-06,0.016532493416602376,-1.4824953223309676,-0.13957750598558721,0.31677742476196963,0.15900763327449308,1.692036784449225,15900.604319816033,
23,9771.717875605138,963.54457868878592,10735.262454293925,99478,71024,-0.016050075743121908,-0.00021791216610358272,0.00084839394275261211,2.0646058262463679e-06,0.015487780489940381,-1.4821487762371317,-0.13979541815169086,0.3173136538059112,0.15943128250195351,1.6920316894535123,15942.96881891285,
24,9767.093850606414,967.3296109277976,10734.423461534212,99478,71024,-0.015153553096501637,-0.00019388966216568956,0.00075720160187143809,1.6776307187604432e-06,0.014523390532622041,-1.4818364168778988,-0.13998930781385679,0.31778835177139214,0.15980421788694404,1.6920109001037023,15980.261984476518,
25,9763.0359429241416,970.69168464831239,10733.727627572454,99478,71024,-0.014271419465045019,-0.00017283285781319362,0.00067747988527552848,1.3692822070003717e-06,0.01363144808731581,-1.4815537749800578,-0.14016214067166957,0.31820882823795965,0.1601333756727103,1.6919823573075154,16013.177433895356,
26,9759.4641386587573,973.68455876211146,10733.148697420869,99478,71024,-0.013405688292970355,-0.00015432916173675719,0.00060752959028860976,1.1222331789332684e-06,0.012805059956652537,-1.4812971856637449,-0.14031646983340618,0.31858275088235599,0.16042460457258298,1.6919512505185823,16042.300032653726,
27,9756.3114404066291,976.35417778558826,10732.665618192217,99478,71024,-0.012562523083802374,-0.0001380323233589837,0.00054598237952470743,9.2328717849569129e-07,0.012038163353349455,-1.4810636676951821,-0.1404545021567655,0.31891602142235731,0.16068286151685773,1.6919208341251373,16068.125468824257,
28,9753.5214590654305,978.73996416526609,10732.261423230697,99478,71024,-0.011746091812217072,-0.00012364982186124912,0.00049165058475330854,7.6231846405210878e-07,0.011325402954927986,-1.4808507072563801,-0.1405781519786268,0.31921311830528171,0.16091236722180927,1.6918930195319239,16091.075809813705,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1182.272826614425,0.87804047398294205,1183.1508670884079,99478,71024,-0.10000000000000001,-0.0054518717379541202,0.035413509827413613,0.0021138284239488846,0.10000000000000001,-0.10000000000000001,-0.0054518717379541202,0.035413509827413613,0.0021138284239488846,0.10000000000000001,211.38072856646451,
2,1123.5870619760317,2.841312701403822,1126.4283746774356,99478,71024,-0.10000000000000001,0.0010496639059865761,0.022635986021234688,0.0010530888495975017,0.10000000000000001,-0.20000000000000001,-0.0044022078319675417,0.056361624661252323,0.0058098402851847527,0.20000000000000001,580.97821867819005,
3,1086.0157353742659,5.3039580368972059,1091.3196934111631,99478,71024,-0.10000000000000001,0.000614330442915783,0.017085819258648813,0.00062939953407116999,0.10000000000000001,-0.30000000000000004,-0.0037878773890517572,0.071883628249700487,0.0098272038051972887,0.30000000000000004,982.71055331592368,
4,1059.6142986978557,7.9087962497380566,1067.5230949475938,99478,71024,-0.10000000000000001,0.00032644853284863464,0.013425914592487913,0.00038799234442703554,0.10000000000000001,-0.40000000000000002,-0.00346142885620311,0.08388253842535183,0.013613209664401464,0.40000000000000002,1361.307353230482,
5,1040.0879645835546,10.451562195692267,1050.5395267792469,99478,71024,-0.10000000000000001,0.00018786287150807459,0.010849623196716103,0.0002454517309105711,0.10000000000000001,-0.5,-0.0032735659846950399,0.093409119937736568,0.016951018914869453,0.5,1695.0849404680305,
6,1025.166086138174,12.818597814886754,1037.9846839530608,99478,71024,-0.10000000000000001,0.00013951192303096924,0.0089648316948120407,0.00015863410086354633,0.10000000000000001,-0.59999999999999998,-0.003134054061664076,0.10114658820156044,0.019790931316885096,0.59999999999999998,1979.0733407571927,
7,1013.4802396761013,14.947113349299084,1028.4273530254004,99478,71024,-0.10000000000000001,0.00012775575907815478,0.0075557371105381427,0.00010606348467875549,0.082792876442763966,-0.69999999999999996,-0.0030062983025859135,0.10756472477885495,0.02217420474633899,0.67834766852532236,2217.3983004291526,
8,1004.1159449514288,16.826309701917101,1020.9422546533459,99478,71024,-0.10000000000000001,0.00012110216736549361,0.0064923487596553631,7.4879886921946733e-05,0.067814477158310349,-0.79999999999999993,-0.0028851961352204252,0.11300925551773978,0.02419061144776137,0.70814027528521228,2419.0369541646892,
9,996.44595638396788,18.480416568827277,1014.9263729527952,99478,71024,-0.070524627009097451,0.00010819287986141467,0.0056774697852325215,5.5972224478743345e-05,0.06572831206603405,-0.87052462700909738,-0.0027770032553590062,0.11772031757101047,0.025931427444113454,0.71894683277617055,2593.1168129839011,
10,990.02336989071921,19.956277120397381,1009.9796470111166,99478,71024,-0.03324518671878144,8.9650109633123771e-05,0.0050353352074083875,4.3708059857042793e-05,0.048864777479128048,-0.8864087141038075,-0.0026873531457258818,0.12185894368419886,0.027467641848501201,0.72298262182318562,2746.7367172082718,
11,984.55822459887975,21.289884887914717,1005.8481094867944,99478,71024,-0.030107795295470665,7.3160764405789396e-05,0.0045124729662547203,3.4984477655410798e-05,0.033726033382801106,-0.89390324132144749,-0.0026141923813201009,0.12553529052190904,0.02884280199696674,0.72465475131313151,2884.251356894677,
12,979.85303563807815,22.50444998113084,1002.357485619209,99478,71024,-0.027057917051452492,6.0149854133801518e-05,0.004075948988051901,2.8473112678832051e-05,0.026853337619175056,-0.89977600629597199,-0.0025540425271862927,0.12882654679782751,0.030084777292105375,0.72548091843999818,3008.4476444332454,
13,975.76407610007402,23.616473781355072,999.38054988142915,99478,71024,-0.024165044569778481,5.0056090749880961e-05,0.0037043014752700617,2.3479277272619212e-05,0.024040420020144573,-0.90325651559862274,-0.002503986436436408,0.13179199530160934,0.03121354337979923,0.72598002949328644,3121.3231244365434,
14,972.18277620047206,24.638683230648148,996.82145943112016,99478,71024,-0.021464585469639547,4.2181903944261161e-05,0.0033833778614430136,1.9572310261761742e-05,0.021364167749994421,-0.90539365909752556,-0.002461804532492153,0.13448157634805011,0.032244406359363098,0.72633291768814312,3224.4083915299502,
15,969.02509036641106,25.581339964019417,994.6064303304305,99478,71024,-0.0196746911806818,3.6010961052728016e-05,0.0031035186066068702,1.6466505774472194e-05,0.019706065439589238,-0.90674177911361042,-0.0024257935714394208,0.13693022884899983,0.033189516513148824,0.72660636807078538,3318.9184617983692,
16,966.22468076908262,26.45294788492026,992.67762865400289,99478,71024,-0.018166664226583279,3.1073069504541342e-05,0.0028576973471098597,1.3965633956497128e-05,0.018211612859221609,-0.9075981390076675,-0.0023947205019348738,0.13916872630654739,0.034058896819247494,0.72682816254212579,3405.8556230279301,
17,963.72835669406777,27.260720371483686,990.98907706555144,99478,71024,-0.016712239463744123,2.7066514905050866e-05,0.0026399929949431807,1.1928901003105617e-05,0.016777181679623589,-0.90808849940279579,-0.0023676539870298337,0.14122271075134057,0.034860918476842188,0.72701164994106116,3486.0569867657418,
18,961.49291730869402,28.010852737507413,989.50377004620145,99478,71024,-0.015317683984090648,2.3789265279254993e-05,0.0024459590221428389,1.0253775329733601e-05,0.01546381335466007,-0.90837120884788392,-0.0023438647217505831,0.14311282676610992,0.035602662438723211,0.72716469990920818,3560.2306412098824,
19,959.48287133575718,28.708729699367279,988.19160103512445,99478,71024,-0.01413035421564169,2.1069596812094191e-05,0.0022720671313954969,8.8640943033768481e-06,0.014727860505559541,-0.90854816752475487,-0.0023227951249384874,0.14485651011959882,0.036290203674388601,0.72729279211469378,3628.9840772351859,
20,957.66877443765406,29.35907076622615,987.02784520388025,99478,71024,-0.013222790357825384,1.8785776159316831e-05,0.002115589203576768,7.7023527635655563e-06,0.014007888896157365,-0.90867126480028915,-0.0023040093487791675,0.14646965233509782,0.036928799869878424,0.72740014567374145,3692.8430581879725,
21,956.02598799695863,29.966039158635343,985.99202715559397,99478,71024,-0.012759854363691829,1.6853956816090489e-05,0.0019742118808823883,6.7243747511845049e-06,0.013303774471821147,-0.90876563625120399,-0.0022871553919630765,0.1479657032974854,0.037523033819481189,0.72749016975552794,3752.2658589142993,
22,954.53373195249878,30.5333313647536,985.0670633172524,99478,71024,-0.012394303132815126,1.5203366148090864e-05,0.001845924914845897,5.8958814395540221e-06,0.012615714313523006,-0.90884338654838737,-0.0022719520258149893,0.14935629467530073,0.038076931567589872,0.72756567643564996,3807.6550798274197,
23,953.17435611687608,31.064245847435917,984.23860196431201,99478,71024,-0.01201189697779396,1.3779327595185314e-05,0.0017291934752011271,5.1899387110901103e-06,0.011944138796013517,-0.90891042850566717,-0.002258172698219802,0.1506506729868497,0.038594049902491351,0.72762900462718072,3859.3663961992324,
24,951.93277510493169,31.561736885297108,983.49451199022883,99478,71024,-0.011616220918087825,1.2554481999634779e-05,0.0016226610562716133,4.5852145220555752e-06,0.01128964496171234,-0.90896975108661171,-0.0022456182162201611,0.15185769697306895,0.039077544400912656,0.72768210594611082,3907.7153625468645,
25,950.79602083380382,32.028459778619528,982.82448061242337,99478,71024,-0.011210442722223869,1.1493377935349499e-05,0.0015251500479771017,4.0646424857239157e-06,0.010720310392642225,-0.90902296131220106,-0.002234124838284811,0.15298528556483626,0.039530224042048048,0.72772661225487523,3952.9828739807626,
26,949.75288402553247,32.466808601108106,982.21969262664061,99478,71024,-0.010797451017826417,1.0558801155647809e-05,0.0014356177087930322,3.6144829110343059e-06,0.010289439921644725,-0.90907100793174489,-0.0022235660371291662,0.15403963171889726,0.039954604875066323,0.72776388739626474,3995.4205329017573,
27,948.79363262050038,32.87894587100979,981.67257849151019,99478,71024,-0.010379751865264091,9.7323834263664824e-06,0.0013531960244770164,3.2235714850527648e-06,0.0098680361449503332,-0.90911452168455031,-0.0022138336537028038,0.15502760862183723,0.040352940641064823,0.72779507085485906,4035.2537111658412,
28,947.90977753814639,33.26683206275235,981.1766096008987,99478,71024,-0.00995965266878957,8.9984660661109171e-06,0.0012771860441635474,2.8827675908538038e-06,0.0094561688298640915,-0.9091539739700405,-0.0022048351876366853,0.15595457693161413,0.040727261834971357,0.72782111457834764,4072.6854562353005,
29,947.09388224366478,33.632247600259838,980.72612984392458,99478,71024,-0.009539243099485905,8.3463431676265829e-06,0.0012069256200990944,2.5845539674482742e-06,0.0090539669162603229,-0.90918974989893442,-0.0021964888444690636,0.1568256056064723,0.041079402150986717,0.72784281405109641,4107.8991356965207,
30,946.33940872234757,33.976812249284336,980.31622097163188,99478,71024,-0.0091204109626129501,7.7662270606922764e-06,0.0011418684701665473,2.3227092966762805e-06,0.0086616068364699962,-0.90922218214850281,-0.0021887226174083707,0.15764506888366783,0.041411018519040985,0.72786083404114754,4141.0604408855797,
