Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.46349607002873,2.5714091968993275e-16,443.46349607002873,19999,431,-0.79141874124003087,-0.015160910085098999,0.27954883214615595,0.12862777117407348,1,-0.79141874124003087,-0.015160910085098999,0.27954883214615595,0.12862777117407348,1,2572.4267957102957,
2,367.92938799335059,5.241452856639298e-16,367.92938799335059,19999,431,-1,-0.031756557518677377,0.10816694397860879,0.022675013122097826,1,-1.7914187412400309,-0.046917467603776422,0.37436395758686336,0.22849320454655805,2,4569.6355977266148,
3,335.69651998380726,8.1631410603004023e-16,335.69651998380726,19999,431,-1,-0.022026099487287714,0.070699349471032097,0.014382296679851301,0.33351749239312833,-2.7914187412400309,-0.068943567091064237,0.42801640567414112,0.31028899625417655,2.3335174923931286,6205.4696360872767,
4,315.22430160373034,1.2031480923252904e-15,315.22430160373034,19999,431,-1,-0.026041330330114923,0.062200998350481276,0.01618655282082369,0.212046686380331,-3.7914187412400309,-0.094984897421179187,0.47378068261561201,0.41037826808768907,2.4953097792685841,8207.1549834856942,
5,300.38975554326191,1.7181116639011553e-15,300.38975554326191,19999,431,-1,-0.030106017847632918,0.059205083830034734,0.018751913101928027,0.16480660520656232,-4.7914187412400313,-0.12509091526881203,0.51817529058619316,0.54343995811873858,2.5884947692296856,10868.255722416652,
6,288.8717821070893,2.3968161475681367e-15,288.8717821070893,19999,431,-1,-0.034083556182765498,0.058786842980598608,0.022086692883668449,0.17888832936207222,-5.7914187412400313,-0.15917447145157762,0.56349236960829097,0.72134948775687946,2.6682895183938684,14426.268405649833,
7,279.53429881546566,3.2692036650909802e-15,279.53429881546566,19999,431,-1,-0.037961971872031576,0.059609118298851287,0.025542467092268352,0.17964539941472293,-6.7914187412400313,-0.19713644332360888,0.61077407442966924,0.95411209049597945,2.7404716929701354,19081.287697829091,
8,271.74079306412807,4.3724453111283247e-15,271.74079306412807,19999,431,-1,-0.0421125474280898,0.061456079516333341,0.029588533258855923,0.15993608517054697,-7.7914187412400313,-0.23924899075169828,0.66095040378865233,1.2531667800901329,2.7991886703024513,25062.08243502257,
9,265.0964278116731,5.7358456906607076e-15,265.0964278116731,19999,431,-1,-0.046142094734190529,0.063658671536468148,0.033555399143972042,0.13721097916323177,-8.7914187412400313,-0.28539108548588815,0.71441542597101682,1.6279471175103923,2.8475943272061244,32557.314403090335,
10,259.33815624881436,7.3827990129946865e-15,259.33815624881436,19999,431,-1,-0.04991343831394348,0.065949644402297947,0.037077430855988018,0.18664754734897809,-9.7914187412400313,-0.33530452379983189,0.7710262667648613,2.0859288769027264,2.8881298821393493,41716.491609177625,
11,254.28086707843403,9.3425708572881492e-15,254.28086707843403,19999,431,-1,-0.053930128361958256,0.068852308687314956,0.04104856487579623,1,-10.791418741240031,-0.38923465216179193,0.83114998733814904,2.6362946199612032,2.9225004786978852,52723.256104604101,
12,249.79353904383839,1.1649374232153971e-14,249.79353904383839,19999,431,-1,-0.058136323484327498,0.072005385761489668,0.045198177037744973,1,-11.791418741240031,-0.44737097564611761,0.89509670862984636,3.2899301951802129,2.9519422066212382,65795.31397340908,
