Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
37,178.15569060886398,2.6394607197402454e-13,178.15569060886423,19997,454,-1,-0.18580525337485754,0.20705048807484641,0.19096611339481889,1,-35.712769695109358,-4.1614540470147254,4.7075392814007069,102.21008937553064,3.4316204589793764,2044099.5774212372,
38,177.43108933066534,2.8117425356493567e-13,177.43108933066563,19997,454,-1,-0.18712958033900834,0.21135200054111328,0.1957699927224503,1,-35.900934193732894,-4.3485836273537126,4.8966798101623139,109.28339574365876,3.4328154840927527,2185558.6314774314,
39,176.73632360269048,2.980005906652646e-13,176.73632360269076,19997,454,-1,-0.18385046317768192,0.2152590842485099,0.2000057559464786,1,-36.328351519768958,-4.532434090531412,5.0824850723932231,116.24546790767218,3.4339822984304473,2324793.112685536,
40,176.0692655029662,3.1502722439938113e-13,176.06926550296652,19997,454,-1,-0.1842234502451964,0.21872901452514176,0.20367086750284649,1,-36.248746360346395,-4.7166575407766107,5.2686064544332432,123.34469866768968,3.4351242927324077,2466770.6286551259,
41,175.42786425301276,3.3115424209680138e-13,175.4278642530131,19997,454,-1,-0.17817448046794007,0.22248459504123624,0.20764795498408137,1,-36.64012658022655,-4.8948320212445395,5.4486083500497688,130.13851879987985,3.4362442764047949,2602640.2374787969,
42,174.81084001717662,3.4740511777092839e-13,174.81084001717696,19997,454,-1,-0.17810025128096074,0.22611791649877486,0.21152061396290439,1,-36.248746360346395,-5.0729322725254962,5.6284701055071933,137.02050807036829,3.4373444956925607,2740273.1408992955,
43,174.21668342960649,3.627583331101574e-13,174.21668342960686,19997,454,-1,-0.1726798248260471,0.23009754420246145,0.2159085468379717,1,-36.64012658022655,-5.2456120973515414,5.8028673717906427,143.63085711326565,3.4384266522303095,2872473.5114081996,
44,173.64398011160458,3.7870639661331174e-13,173.64398011160495,19997,454,-1,-0.1749796001659647,0.23366923240900411,0.21977239773278065,1,-36.413102617853355,-5.4205916975175228,5.9795031515618611,150.49336227234613,3.4394920417790971,3009716.7520846501,
45,173.0918172937626,3.9300491503133277e-13,173.091817293763,19997,454,-1,-0.16517482343335216,0.23706381905037671,0.22344640076156047,1,-36.657120704334716,-5.5857665209508687,6.1462784736038003,156.7991476987778,3.4405416765880021,3135826.1548278574,
46,172.55928888475754,4.0805441261059233e-13,172.55928888475793,19997,454,-1,-0.16788688445779487,0.24040244883991796,0.22706661581551854,1,-37.657120704334716,-5.7536534054086514,6.3157275857662807,163.39714554046762,3.4415767400994741,3267779.5136638121,
47,172.04551635696097,4.2148613169932774e-13,172.0455163569614,19997,454,-1,-0.15816953564682612,0.2433709270750673,0.23007522423610513,1,-38.657120704334716,-5.9118229410554868,6.4754243044352124,169.44789604074015,3.4425986512789608,3388788.4729187624,
48,171.54904431013389,4.3553695884581937e-13,171.54904431013432,19997,454,-1,-0.16014045602563168,0.24623023114506346,0.23300162060029647,1,-39.428628479031111,-6.0719633970811149,6.6370519242562249,175.72929172354176,3.4436088487649901,3514410.1051791119,
49,171.06919298598231,4.4783628855313659e-13,171.06919298598277,19997,454,-1,-0.15021785942186752,0.24977307067566271,0.23690231542624302,1,-39.785291682414091,-6.2221812565029904,6.788730759140897,181.42145083377332,3.4446088717319649,3628247.5952246324,
50,170.60472941983247,4.6103457808501454e-13,170.60472941983292,19997,454,-1,-0.15372531201651354,0.25282861592916123,0.24003783152349684,1,-40.033792930310604,-6.3759065685195182,6.9438749084243776,187.44469071818079,3.4455999480647916,3748706.3696728977,
51,170.15486171681627,4.7238028139385765e-13,170.15486171681675,19997,454,-1,-0.14353440754606528,0.25584549997008577,0.24323823860638136,1,-40.226507691729367,-6.5194409760655718,7.0887882211494038,192.86025408801507,3.4465825627066549,3857012.2215062133,
52,169.71927600916578,4.845626175073333e-13,169.71927600916626,19997,454,-1,-0.14640740979225414,0.25906558424948756,0.24670472942282681,1,-40.384420750105683,-6.6658483858578261,7.2365287422047517,198.54995047771843,3.4475570986217225,3970800.4596038908,
53,169.2972527050629,4.9519804293660432e-13,169.29725270506339,19997,454,-1,-0.13821189008898419,0.2620533093959046,0.24986797222675716,1,-40.518405719747093,-6.8040602759468092,7.3760296340669846,203.7553892366395,3.4485238040126691,4074904.0293435534,
54,168.88823855599153,5.0663216498619227e-13,168.88823855599205,19997,454,-1,-0.14103472332369954,0.2651536730870101,0.25325838737916712,1,-40.634904562823635,-6.9450949992704922,7.5183086365667124,209.2281408996509,3.449484596789512,4184353.5898521184,
55,168.49187079100361,5.165679789767096e-13,168.49187079100412,19997,454,-1,-0.13283431564397546,0.26809654181275466,0.256378570128521,1,-40.737976230540383,-7.0779293149144884,7.652360066591406,214.22283801834394,3.4504417855381151,4284242.5375288604,
56,168.10723112369257,5.2705892628761019e-13,168.10723112369311,19997,454,-1,-0.13385436559987288,0.2708338952097038,0.2593355720995667,1,-40.830415047420928,-7.2117836805143778,7.7874132298059946,219.36288820962665,3.4513964008024738,4387038.4013043232,
57,167.73384505459669,5.3648052925307196e-13,167.73384505459723,19997,454,-1,-0.12786959888548868,0.27351405881545832,0.26206551351627755,1,-40.914196000288982,-7.3396532793998546,7.9164530865157889,224.18150798118128,3.4523483773061292,4483405.9781156443,
58,167.37106720067854,5.4676173104931214e-13,167.37106720067908,19997,454,-1,-0.13099442669322583,0.27621276868556766,0.26480012611474435,1,-40.990772990722,-7.4706477060930903,8.0485831422865726,229.28406157300194,3.4532971558265642,4585451.9473984661,
59,167.01849556526648,5.5575927848469597e-13,167.01849556526705,19997,454,-1,-0.12390249750484275,0.2790707568061197,0.26786047375387478,1,-41.061255471082788,-7.5945502035979073,8.1735887359311477,233.970962052159,3.4542420233085527,4679185.270081128,
60,166.67599086374841,5.6551235988085914e-13,166.67599086374898,19997,454,-1,-0.12663568430303898,0.28190413907106859,0.27099364251765645,1,-41.126521719202103,-7.7211858879009885,8.3012978866691682,238.89916551719028,3.4551820607510466,4777744.411178288,
61,166.34310257164347,5.7417029923937455e-13,166.34310257164404,19997,454,-1,-0.12039984366154105,0.28460777775653406,0.27387838033934886,1,-41.187284178553831,-7.8415857315625273,8.422740465018812,243.47783044329449,3.4561162852180187,4869313.1310354462,
62,166.01914472845462,5.8357761619801216e-13,166.01914472845522,19997,454,-1,-0.12301218669262302,0.28697988736848423,0.27633433887141218,1,-41.24412820614144,-7.9645979182551114,8.546764744642978,248.3012702224926,3.4570439614849091,4965777.1031796299,
63,165.70359749914084,5.9165529132187516e-13,165.70359749914144,19997,454,-1,-0.11488060963146865,0.28926587103384666,0.27865801486255987,1,-41.297544100511502,-8.0794785278866019,8.6626313462875064,252.65221833294555,3.4579648566884749,5052791.7144405777,
64,165.39602147959405,6.0047667854797847e-13,165.39602147959465,19997,454,-1,-0.11795596479673132,0.29178058718927002,0.28124554107173799,1,-41.347966391228397,-8.1974344926833265,8.7815524981216466,257.2627778759113,3.4588792069320409,5144998.29474035,
65,165.09630116898828,6.0805562845842239e-13,165.09630116898887,19997,454,-1,-0.11055490783987301,0.29443677574007837,0.28412937161644874,1,-41.395728012364728,-8.3079894005232067,8.8930461968253312,261.43465893995506,3.4597885741620584,5228431.7441401612,
66,164.80425935580766,6.1626227071558575e-13,164.80425935580828,19997,454,-1,-0.11304044840256341,0.29663548942596113,0.28634552096891674,1,-41.441075936833855,-8.4210298489257642,9.0070012856184967,265.82625384620184,3.4606937067782688,5316259.2506701909,
67,164.51960298168925,6.2317771072874536e-13,164.51960298168987,19997,454,-1,-0.10506200403438833,0.29906692869350671,0.28902259340088277,1,-41.484210863598847,-8.5260918529601479,9.1129698863227162,269.74097774489184,3.4615946875868082,5394549.8139200918,
68,164.24204951167732,6.3110877775319173e-13,164.24204951167795,19997,454,-1,-0.1102053395958356,0.30152658559207046,0.29152960772609499,1,-41.525310979206694,-8.6362971925559737,9.2240595958554401,274.05528419288305,3.4624909091612275,5480831.628573468,
69,163.97119307408784,6.3741076223119341e-13,163.97119307408846,19997,454,-1,-0.099996011094699119,0.30380612174539634,0.29393604137295254,1,-41.564545233756157,-8.7362932036507033,9.3249169729644734,277.74528123495514,3.4633813934037123,5554627.8794178683,
70,163.70666881988453,6.4481844584019623e-13,163.70666881988518,19997,454,-1,-0.10568817587919656,0.30616490891712561,0.29638618451392673,1,-41.602068488220787,-8.8419813795298658,9.4314385089612411,281.86112945473917,3.4642649501681992,5636940.7279653288,
71,163.44838402237306,6.5067839844116702e-13,163.44838402237372,19997,454,-1,-0.096234149785069847,0.30849013698873967,0.29884416134451802,1,-41.638011742779454,-8.9382155293149577,9.5284820895835178,285.38622873797067,3.4651402813045222,5707439.1885306751,
72,163.19625423815333,6.5786234050417915e-13,163.19625423815398,19997,454,-1,-0.10318096015373673,0.31067576630963162,0.30102981855845623,1,-41.672489327217079,-9.0413964894686831,9.6324669356557173,289.42547857651419,3.4660061420032431,5788220.1460517077,
73,162.95009169862934,6.6302564950869931e-13,162.95009169862999,19997,454,-1,-0.090541896794895202,0.3130745544258729,0.3035185351016173,1,-41.705601565915821,-9.1319383862635792,9.7237856269680734,292.65966075704335,3.4668614577626014,5852900.5554801105,
74,162.70959094891876,6.6986122540686455e-13,162.70959094891944,19997,454,-1,-0.10045980852202614,0.31514937684462091,0.30558786231523316,1,-41.737437749001991,-9.232398194785608,9.825011156775405,296.58590614939777,3.4677056905179113,5931421.537081806,
75,162.47445067150161,6.7484330372675094e-13,162.4744506715023,19997,454,-1,-0.089011202494583483,0.3179055158470509,0.30869240737859738,1,-41.768083857086381,-9.3214093972802061,9.9147712673454009,299.76924504004592,3.4685382949073986,5995085.1315558786,
76,162.24461192764298,6.8133848675767794e-13,162.24461192764366,19997,454,-1,-0.098157382675920807,0.32037687093909428,0.31146732420673018,1,-41.797621590538533,-9.4195667799561473,10.013658717024123,303.58134252606243,3.4693588478103958,6071323.2691787221,
77,162.02009495428555,6.8605423523441765e-13,162.02009495428624,19997,454,-1,-0.086430633560469858,0.3223271855391196,0.31365487962434091,1,-41.826127456745496,-9.5059974135165959,10.10079449688175,306.65358362817847,3.4701670957785105,6132765.0189799415,
78,161.80054320663916,6.9225007578990917e-13,161.80054320663984,19997,454,-1,-0.09486609188295593,0.32428067730607435,0.31561076752602096,1,-41.853665893605822,-9.6008635053995253,10.196349230523005,310.35095418187871,3.4709629201519654,6206708.7326833922,
79,161.58563507358511,6.9666047357153901e-13,161.58563507358582,19997,454,-1,-0.082898081707441937,0.32610784404179177,0.31742552234640348,1,-41.880295483374098,-9.6837615871069733,10.279924699512147,313.28928012264555,3.471746379254852,6265472.3131727884,
80,161.37518485745201,7.0267333877689826e-13,161.37518485745272,19997,454,-1,-0.092299207788196724,0.32819453060833353,0.31970716280721762,1,-41.906073657428642,-9.7760607948951819,10.372888076363491,316.90526741595983,3.4725175085207098,6337788.4430517806,
81,161.16896958442956,7.0705979179604723e-13,161.16896958443027,19997,454,-1,-0.081366572193531411,0.32990599858385733,0.32141732270424705,1,-41.931051722942975,-9.8574273670887145,10.454899888696394,319.83849961123963,3.4732762312945491,6396450.1537251817,
82,160.96685495346614,7.1279977994553549e-13,160.96685495346685,19997,454,-1,-0.089153218112983962,0.33172387364081712,0.32324507602273911,1,-41.955279699292454,-9.9465805852017013,10.544693617575856,323.32977871600269,3.4740224476427213,6466272.2445413377,
83,160.76884164939074,7.1666748459999926e-13,160.76884164939145,19997,454,-1,-0.077030029181700377,0.3338545130440958,0.32553942102090511,1,-41.97880447671438,-10.023610614383397,10.622354486983419,326.04941376727135,3.4747560674493654,6520662.2259316593,
84,160.57475509994438,7.2217267894822421e-13,160.57475509994509,19997,454,-1,-0.086447505664468141,0.33556427859078936,0.32728869036556069,1,-42.001662940984929,-10.110058120047865,10.709421454355844,329.43908809254793,3.4754772727234187,6588452.3227628665,
85,160.38446270749077,7.257108148811744e-13,160.38446270749151,19997,454,-1,-0.073677539726734381,0.33747721522304608,0.32921120858338898,1,-42.023888773058353,-10.183735659774594,10.783712975426264,332.01191654914186,3.4761865811217234,6639906.3190662879,
86,160.19779759799829,7.3103407941962672e-13,160.19779759799903,19997,454,-1,-0.084625596537710748,0.33935458765539411,0.33115478504104806,1,-42.045515231367425,-10.268361256312303,10.868944611802977,335.34244933869019,3.4768847430882071,6706513.6443244647,
87,160.01489057592161,7.3447903226438189e-13,160.01489057592235,19997,454,-1,-0.072163461791949837,0.34121892253451308,0.33307508736359531,1,-42.066574891071355,-10.340524718104218,10.941705921502354,337.87248887074003,3.4775724709291653,6757111.9049259294,
88,159.83565756194182,7.3961724215852132e-13,159.83565756194255,19997,454,-1,-0.082865785759642541,0.34310735646814977,0.3349556013077295,1,-42.087096644082905,-10.423390503863908,11.025152652619058,341.14457280404105,3.4782505592975252,6822550.3115080167,
89,159.65994194575981,7.4281534916167244e-13,159.65994194576055,19997,454,-1,-0.069966914412594367,0.34521971309843319,0.33726563815701238,1,-42.107102137635366,-10.49335741827648,11.095685402079237,343.57347313612985,3.4789194928620191,6871125.8892494608,
90,159.48773498924103,7.4768780385477077e-13,159.48773498924177,19997,454,-1,-0.080952191342153007,0.34708085925583743,0.33935332582266037,1,-42.126610859572182,-10.574309609618634,11.177188599125735,346.74976022195438,3.4795799600485329,6934648.4546788651,
91,159.31882357176951,7.5057042661966563e-13,159.31882357177025,19997,454,-1,-0.067407180270391123,0.3487133045423555,0.34095375883595469,1,-42.145639641023216,-10.641716789889003,11.245130924180533,349.05397036865298,3.4802326950484215,6980730.353402691,
92,159.15300945040107,7.5518882422784978e-13,159.15300945040184,19997,454,-1,-0.078581830891973542,0.35063256181478114,0.34296124014400087,1,-42.164207254210453,-10.72029862078103,11.324236979118805,352.13214850403148,3.4808745346931618,7042290.8379321257,
93,158.99021098381988,7.5810043871266033e-13,158.99021098382065,19997,454,-1,-0.066964726875385627,0.35249168686858734,0.34497629221964071,1,-42.182333551785057,-10.787263347656401,11.391720417661576,354.46056009917959,3.4814865695959019,7088856.7414234923,
94,158.83039132514463,7.6255325837944853e-13,158.8303913251454,19997,454,-1,-0.07673561610639433,0.35415022771121396,0.34663991513926212,1,-42.200036389244737,-10.863998963762789,11.468963100482883,357.4746754907444,3.4820547901068513,7149136.0351393977,
95,158.67332982540287,7.6525042862171261e-13,158.67332982540364,19997,454,-1,-0.064552608284202534,0.35567763780266803,0.34807654084239542,1,-42.2173378414141,-10.928551572046983,11.534012235944862,359.70569154903507,3.4825815858133176,7193754.1252891524,
96,158.51903024703452,7.6949172294436467e-13,158.51903024703529,19997,454,-1,-0.074706971158174221,0.35787797453544706,0.35059059825461897,1,-42.234255526903375,-11.00325854320517,11.609203903157933,362.63176315151594,3.4830733270229612,7252272.6312671676,
97,158.36742360360486,7.7197784049008159e-13,158.36742360360563,19997,454,-1,-0.062750342238027168,0.35958050290967608,0.35240708022488937,1,-42.250806929717825,-11.066008885443201,11.672424534629965,364.78454075624853,3.4835362082445611,7295326.0305842143,
98,158.21841575933607,7.760277262277322e-13,158.21841575933684,19997,454,-1,-0.072776977828273887,0.36089400852423481,0.35370464789936218,1,-42.267007163967612,-11.138785863271481,11.745655418702448,367.63217276502888,3.483975193451502,7352275.8231278127,
99,158.07198413420386,7.7854215034605156e-13,158.07198413420463,19997,454,-1,-0.06219322375706253,0.3627061097377729,0.35565815925929012,1,-42.282874672266978,-11.200979087028514,11.808289800790343,369.79167840003339,3.4843942234833074,7395463.7763222679,
100,157.92810980170853,7.8253354721529569e-13,157.92810980170933,19997,454,-1,-0.071445705941653365,0.36438991357814948,0.35751823946348432,1,-42.29842958240814,-11.272424792970204,11.880171558119402,372.60368032385998,3.4847962642343444,7451701.0027968753,
101,157.78667024288993,7.8492275382213203e-13,157.78667024289072,19997,454,-1,-0.060266056098851731,0.36583106589091335,0.35896426039511831,1,-42.313694576434607,-11.332690849069046,11.940864055032243,374.69342230788072,3.4851835036507643,7493493.7527353065,
102,157.64752516047233,7.8867308497279438e-13,157.64752516047312,19997,454,-1,-0.069212529168037384,0.36755963336711051,0.36089444452468855,1,-42.328688657431712,-11.401903378237057,12.010496850760612,377.40540169767547,3.4855575616312677,7547730.6285518119,
103,157.5107743800194,7.9074458806965566e-13,157.51077438002019,19997,454,-1,-0.057341149364151342,0.36899066094420063,0.36243555611958078,1,-42.34341449069116,-11.459244527601232,12.068248152727886,379.34784635338684,3.4859195705240182,7586577.5792213837,
104,157.37638875670072,7.9440546974742165e-13,157.37638875670152,19997,454,-1,-0.067528449920618544,0.37028402360379004,0.36377273760453849,1,-42.357879594716522,-11.526772977521825,12.136173381675116,382.00424054502946,3.4862703808387532,7639702.806660044,
105,157.24428121778723,7.9638520441632088e-13,157.24428121778803,19997,454,-1,-0.055362637692065543,0.37146057424916723,0.36494710584396489,1,-42.372095592049448,-11.582135615213911,12.191930473284101,383.88229764707842,3.4866107462039015,7677262.0706439214,
106,157.11423670141565,7.9977999191768442e-13,157.11423670141644,19997,454,-1,-0.06456854285677005,0.37269067779683701,0.36618238991027019,1,-42.386072292095172,-11.646704158070664,12.25688605096043,386.41093541005563,3.4869413152953777,7727832.2972657029,
107,156.98616568132886,8.0154993446059725e-13,156.98616568132965,19997,454,-1,-0.052549562155827928,0.3741307557691671,0.36759260869276356,1,-42.399820159112139,-11.699253720226487,12.309812368241131,388.16493942100357,3.4872625767416991,7762910.6234806506,
108,156.86011809780248,8.0497564337810949e-13,156.86011809780328,19997,454,-1,-0.064022969548684777,0.37545232701011227,0.36895644871341016,1,-42.413345017345897,-11.763276689775207,12.374203219992941,390.70867828814801,3.4875749279677986,7813782.857084672,
109,156.73605551675044,8.0666048093547799e-13,156.73605551675124,19997,454,-1,-0.051467869938265458,0.37698726032618318,0.37062193600178639,1,-42.426651878229734,-11.814744559713487,12.426033366350016,392.43033999418117,3.487878762817314,7848214.3695436288,
110,156.61396294921585,8.1002461851101877e-13,156.61396294921667,19997,454,-1,-0.063210026195136326,0.37843999202397505,0.37216157548120954,1,-42.439746109861971,-11.877954585908586,12.489610904155393,394.96089191789031,3.4881745265710138,7898822.8774658879,
111,156.4937416273012,8.1165308759941469e-13,156.49374162730203,19997,454,-1,-0.050287355603170013,0.37968671786350372,0.3733685283453444,1,-42.452632981725372,-11.928241941511809,12.540257738991141,396.65167135507033,3.4884628327105816,7932636.7754300516,
