Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,697.7358175551193,1.3612530472784488,699.09707060239771,10542,869,-0.68227943758164478,-0.17694224633401487,0.2577504126830808,0.095481883038657747,1,-0.68227943758164478,-0.17694224633401487,0.2577504126830808,0.095481883038657747,1,1006.4745291104913,
2,595.29309978301114,3.1161890717157625,598.40928885472692,10542,869,-0.48837362676951379,-0.053958008028055768,0.11215948483437845,0.019108931395623401,0.50462606731421222,-1.1706530643511586,-0.23090025436207171,0.36031045418640295,0.19121752459685096,1.5046260673142122,2015.6239267754058,
3,553.01673988387927,4.690542099107204,557.7072819829865,10542,869,-0.34532225778065351,-0.016190208585148958,0.061977380227660479,0.0061517902972931353,0.24133251116083571,-1.4766588458848788,-0.24709046294721979,0.40901127067057202,0.2462572574387539,1.7185757456303998,2595.797750661905,
4,525.84264004064391,6.167624026018804,532.01026406666267,10542,869,-0.36805598801127692,-0.011843904838213652,0.047667003755127973,0.0039306751793001934,0.1754780292968782,-1.6563425425766796,-0.25893436778543311,0.4438406828587157,0.28990251117231913,1.8432693947476781,3055.8623702674158,
5,506.18786171343618,7.5933477597875765,513.78120947322373,10542,869,-0.33241071929098054,-0.011838377855805236,0.040548035648245537,0.0030388781861676543,0.13526757407596432,-1.7567478574077486,-0.27077274564123788,0.47337416938274174,0.33096030125359721,1.9249575964601688,3488.652535514168,
6,491.09841572009879,8.9709999489693626,500.06941566906812,10542,869,-0.37090671182689433,-0.011798593743629796,0.035723704194086645,0.0024713609346201193,0.11362707953246855,-1.9370160965662917,-0.28257133938486934,0.49946426639179825,0.37061449419942938,1.9819293486753544,3906.6473833561849,
7,479.0728593150115,10.282357105306886,489.35521642031836,10542,869,-0.3612662553437167,-0.011463126865256901,0.031923857042987662,0.0020136072517751534,0.10023385195399456,-2.0433218842628911,-0.29403446625012514,0.52276209826960041,0.40855660722632325,2.0232133859706445,4306.5951967726733,
8,469.23769515508275,11.49957651938654,480.7372716744693,10542,869,-0.30063014478858452,-0.010870236724019948,0.028674027870387631,0.0016094112196245374,0.088347972132208505,-2.2510295904806661,-0.30490470297414712,0.54367468084989945,0.4440507936877825,2.0539064208762392,4680.7394162629153,
9,461.02828007637851,12.607404691020891,473.63568476739943,10542,869,-0.27444760150048841,-0.010165114079293203,0.025857113427456901,0.0012920534542753405,0.078318120093741797,-2.2705786037967828,-0.31506981705343906,0.56249506659272563,0.47667179957812716,2.0771484474406599,5024.5974393530387,
10,454.05465026657276,13.612016355963917,467.6666666225367,10542,869,-0.21035366074437112,-0.009489708827487708,0.023482251722815692,0.0010550530213155513,0.069997295342257973,-2.2534163988658307,-0.32455952588092657,0.57958192013649301,0.50656538297327747,2.0949978468311694,5339.705701921318,
