Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,627.39825712920651,1.3091748859991963,628.70743201520565,10605,813,-0.74570601213116028,-0.19244061347668789,0.28095625664109636,0.11233745316578266,1,-0.74570601213116028,-0.19244061347668789,0.28095625664109636,0.11233745316578266,1,1191.2263533699593,
2,530.91552586902253,3.1347445341280138,534.05027040315053,10605,813,-0.63028644146067359,-0.068179727956302574,0.12574807858876699,0.025828438723624298,0.48077208406569527,-1.3731992098818904,-0.26062034143299206,0.39491156369966096,0.23291954588725328,1.4807720840656953,2469.8788645884338,
3,490.94717342674232,4.7944255041999453,495.74159893094225,10605,813,-0.48790368735400513,-0.023638881412097117,0.071229268650897126,0.0085252403968415907,0.24071289512241434,-1.8611028972358956,-0.28425922284508853,0.45077294858811889,0.3083715948115987,1.6861529658425451,3269.9723913821927,
4,465.86857395587344,6.2778564451828984,472.14643040105636,10605,813,-0.4580872549518315,-0.015746891834493442,0.053084330960238055,0.0048851151084497359,0.16869444631142888,-2.1344409474510901,-0.30000611467958044,0.48951621706648724,0.36538413486365234,1.8126329298597081,3874.5333660941697,
5,447.94466752492258,7.636605031010677,455.58127255593325,10605,813,-0.44151095121173245,-0.014226592882133082,0.044248535642304916,0.0035177084546300407,0.12816269696851582,-2.1958252516137513,-0.31423270756171462,0.52133604140776302,0.41569101377854384,1.9114517625971714,4407.9875101076786,
6,434.26249555288928,8.8875740210358956,443.15006957392518,10605,813,-0.52738729862437872,-0.01341328678835579,0.03836947133972414,0.002713989305858101,0.1020789200277475,-2.2831670297995159,-0.32764599435006897,0.54897503931793501,0.46189870222871582,1.9861429063970175,4897.9738384333023,
7,423.37679758681634,10.034392053114718,433.41118963993108,10605,813,-0.45807489283931879,-0.012638815470088985,0.033929951155992989,0.0021538975011216577,0.086550017875167307,-2.2193485703070626,-0.34028480982015968,0.57355209642416016,0.50453114317815018,2.0449285796054157,5350.0482422611049,
8,414.46201229938106,11.081408611993371,425.54342091137443,10605,813,-0.35567310344404307,-0.01187007363930935,0.030370792386446684,0.0017402706194270033,0.074848936366598534,-2.2081537744827542,-0.35215488345946916,0.59560067606142597,0.54380283237079818,2.0925340805915909,5766.485234459944,
9,406.99998829970144,12.041226353315031,419.04121465301648,10605,813,-0.31578584834628592,-0.011157787824242826,0.027464519883494722,0.0014386357239400804,0.065461752418915387,-2.1966915199743551,-0.36331267128371064,0.61564081429556528,0.58009648182040841,2.1319124488417458,6151.3430932236106,
10,400.65089355544268,12.92047205683081,413.5713656122735,10605,813,-0.33445312770378233,-0.010462644420993468,0.024966126267936539,0.0011950952911350858,0.057802693007733344,-2.1833592497351417,-0.37377531570470596,0.63395887115516036,0.61363056676191319,2.1650202474316149,6506.938529943327,
11,395.17817767108278,13.722846712827559,408.90102438391034,10605,813,-0.27019526581647241,-0.0097822925733254146,0.022809601699215844,0.00099315721201572154,0.052156771398658486,-2.1716247744210873,-0.38355760827802898,0.65077233058567174,0.644543385652942,2.1932126458010353,6834.7380614637968,
12,390.40834519725121,14.452010089013864,404.86035528626508,10605,813,-0.22934494939095734,-0.0091290663496334697,0.020910795005161412,0.00082724751584753019,0.049053972985716635,-2.1620215821800857,-0.39268667462766277,0.66623976683760178,0.67295450204701657,2.2174630243219684,7136.0095397065634,
13,386.20918599894787,15.114960719424106,401.32414671837199,10605,813,-0.24208603498503101,-0.0085340970669901383,0.019265735982213605,0.00070189900591282066,0.046009632234366354,-2.1543078581458759,-0.40122077169465464,0.68050021299674901,0.69908778657126669,2.2384921740194983,7413.1268888017121,
14,382.47897469647165,15.72056034709107,398.19953504356272,10605,813,-0.22520432268473653,-0.0080070516729942587,0.017838607451470874,0.00060395377159623098,0.043151227955232088,-2.1481020867640823,-0.40922782336764585,0.69368768091554045,0.72322975207964468,2.2568472768458658,7669.1282910525524,
15,379.13977842188922,16.275979151576749,395.41575757346595,10605,813,-0.16489532301819051,-0.0075314688535918226,0.016582567759488638,0.00052363678590066633,0.040527245498864266,-2.1430633459308228,-0.41675929222123909,0.70592482104939314,0.74561311059122959,2.2729519352272596,7906.4814247093982,
16,376.13065433005653,16.787116540592564,392.91777087064906,10605,813,-0.15116918955830919,-0.007100007473481447,0.015474247927380193,0.00045734666993910611,0.038137650220977953,-2.139589331372556,-0.42385929969472114,0.71734370040325879,0.76643311143109127,2.2929045041661755,8127.256713615292,
17,373.40300133588732,17.259186357129387,390.66218769301673,10605,813,-0.13089246694361226,-0.0067098744901218131,0.014491439724948216,0.00040259376651142088,0.03596645458832938,-2.1380949565387692,-0.43056917418484181,0.72804624751092506,0.78586551307249075,2.3132784100115957,8333.3179006206919,
18,370.91755764711991,17.696663752469412,388.61422139958933,10605,813,-0.12506717822016358,-0.0063558853378476608,0.013612842821531732,0.00035654621657572985,0.03399178724472128,-2.1366242260211523,-0.43692505952269023,0.73811708719642954,0.80406136958681151,2.3322237446928336,8526.2667630985488,
19,368.64224085240522,18.103321742893357,386.74556259529857,10605,813,-0.11222587980667077,-0.0060329046036673613,0.012823678362452086,0.00031757102866869914,0.032189046651542992,-2.1351837823349014,-0.44295796412635685,0.74763182861254796,0.82114778600703009,2.3499289244301043,8707.4511228185474,
20,366.5505293052617,18.482424461026486,385.03295376628819,10605,813,-0.1105410551650111,-0.0057376648147526065,0.012112219739515805,0.00028444156286077082,0.030536856272679023,-2.1337786593419654,-0.4486956289411112,0.75662899377979187,0.83723553465309986,2.366545621636396,8878.045609461471,
21,364.62029015798095,18.836817834063659,383.4571079920446,10605,813,-0.10580841671364541,-0.0054673797888096318,0.011467509599434348,0.0002561744319122936,0.029019581115976266,-2.1324121556617577,-0.45416300872992071,0.76515772097862322,0.85242189783140299,2.3821969806685983,9039.0818046041968,
