Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.27374172170096,4.6317356910405955e-16,695.27374172170096,10542,869,-0.6880448555486276,-0.17781051655816837,0.2599435219504917,0.097088531005825096,1,-0.6880448555486276,-0.17781051655816837,0.2599435219504917,0.097088531005825096,1,1023.4102053324024,
2,592.85306432749792,9.8138140910374922e-16,592.85306432749792,10542,869,-0.50980866136914005,-0.054733529930089363,0.11394271625364054,0.019753236777684976,0.51304443649201303,-1.1978535169177675,-0.2325440464882601,0.36392997813758965,0.19505186762237889,1.513044436492013,2056.0417366074957,
3,550.18838515924506,1.3430306738362711e-15,550.18838515924506,10542,869,-0.4458616025285338,-0.017350901835800417,0.064556337450823925,0.0068365558019950392,0.24084825287516365,-1.5711397184761546,-0.24989494832405762,0.41440517061300591,0.25333363292840139,1.7266407565358901,2670.389824698279,
4,522.50024940641458,1.6653929496325297e-15,522.50024940641458,10542,869,-0.56055642277363393,-0.014179221629468632,0.051617392592903384,0.004937019521683822,0.17452614605218764,-2.1063343105250101,-0.26407416995352784,0.45227116019163333,0.30356191270206806,1.8507678331800275,3199.8461217924996,
5,502.25838962526194,1.9926585288207588e-15,502.25838962526194,10542,869,-0.90818962575913442,-0.015544019092150869,0.046099534384170408,0.0046799248480468699,0.13571240396041653,-2.90873705344129,-0.27961818904567948,0.48635852102650123,0.3567821704120675,1.9320384511537707,3760.8408583136033,
6,486.50164668788568,2.3461322871455858e-15,486.50164668788568,10542,869,-1,-0.017391115465371119,0.043477351360484993,0.0052209415387495578,0.12230680597280831,-3.90873705344129,-0.29700930451104857,0.51895257956066576,0.41808083087405773,1.9887177605631665,4406.9900382434425,
7,473.73386243931714,2.7516603386874252e-15,473.73386243931714,10542,869,-1,-0.019769175248074079,0.042699761879298789,0.0065982311902174802,0.10849536599718049,-4.90873705344129,-0.31677847975912354,0.55162123682891384,0.4935929534334858,2.0297849216437176,5202.9633221423737,
8,463.10864153729318,3.242022453647788e-15,463.10864153729318,10542,869,-1,-0.022771602409715694,0.043305986590272766,0.0087741899721276908,0.095964920649244681,-5.90873705344129,-0.33955008216883886,0.58560942349506628,0.59113968180639265,2.0602949433728543,6231.2033859211851,
9,454.09239156395279,3.865387880610833e-15,454.09239156395279,10542,869,-1,-0.026649768040098901,0.045275082226575739,0.012223469956229709,0.085196983940389603,-6.90873705344129,-0.36619985020893847,0.62220061996742337,0.72231135317329653,2.0833512413733342,7613.8839737997187,
10,446.3294709766256,4.6636593615831735e-15,446.3294709766256,10542,869,-1,-0.030885642003641776,0.047941114955824128,0.015991290831804242,0.07609150148375414,-7.90873705344129,-0.39708549221257955,0.66202625248601921,0.89719506728460208,2.1009615762506963,9457.3332042469901,
11,439.55811623765959,5.6882410073894764e-15,439.55811623765959,10542,869,-1,-0.035692978795442844,0.051419021144520849,0.020366342969678351,0.068384372344093503,-8.9087370534412891,-0.43277847100802169,0.70586829634852855,1.1282113452203026,2.1145010007190521,11892.475789967209,
12,433.58293750713631,7.0043910356629287e-15,433.58293750713631,10542,869,-1,-0.041281293836219937,0.055868735759207318,0.025956115434510135,0.061894575931041071,-9.9087370534412891,-0.47405976484424422,0.75467538894945718,1.4311637281651497,2.1249908251633784,15085.896858588843,
13,428.2691340583828,8.6662446698975208e-15,428.2691340583828,10542,869,-1,-0.046988718803056356,0.060586277258032055,0.031722960169118859,0.056340491046764307,-10.908737053441289,-0.52104848364729872,0.80865358503111073,1.8191568705268886,2.1331762372112189,19175.732572223933,
14,423.51200768438923,1.0724050581060045e-14,423.51200768438923,10542,869,-1,-0.052675194216069594,0.065389284872814715,0.03742734937018035,0.051574975396705011,-11.908737053441289,-0.57372367786337053,0.86783014752997123,2.3043729679384151,2.139601194895536,24290.395455038833,
15,419.22149632750251,1.322594198737967e-14,419.22149632750251,10542,869,-1,-0.05837473567635313,0.070299539050016568,0.042881084891886904,0.047488768989858536,-12.908737053441289,-0.63209841353972163,0.93231370066688823,2.8984896485048779,2.1446711968737637,30552.979384889917,
16,415.33119978599547,1.6168139490880625e-14,415.33119978599547,10541,869,-1,-0.064627584647446612,0.075857477990123962,0.049399669218445991,0.043985455310441082,-13.589165066770864,-0.69541547736019027,1.0013735468765543,3.6005294054897035,2.1486914697380146,37953.180463266966,
17,411.79311821425614,1.9187612048990795e-14,411.79311821425614,10534,869,-1,-0.070215765267609156,0.080818682738609135,0.055086186494345629,0.040946590565779234,-13.789129153895507,-0.75652269899547309,1.0679140393049711,4.3223719366779765,2.1518921973579404,45562.122584522549,
18,408.55589452714383,2.2252142017080718e-14,408.55589452714383,10521,869,-1,-0.074963970505793259,0.084994483672435603,0.059668144295906687,0.03821805542490761,-13.698415551960252,-0.81493968085872204,1.1316062498172463,5.0587436002044193,2.1544495667299297,53324.216289754782,
19,405.57585962527497,2.4566901332400457e-14,405.57585962527497,10492,869,-1,-0.079161905742523547,0.088683803433721758,0.06374577037127771,0.035723073024429008,-13.788070772425788,-0.85702758314817162,1.1789104361497778,5.6167545014807825,2.1565023102682916,59206.209200108926,
20,402.82447667338278,2.6245893713802115e-14,402.82447667338278,10451,869,-1,-0.081451931590161189,0.090529226296233709,0.065938819386438058,0.034573495246052716,-13.806505184537944,-0.88686093553844059,1.2142753651626392,6.0302809710196277,2.1581597112329032,63565.191715517896,
21,400.27431995632185,2.7294981262826819e-14,400.27431995632185,10399,869,-1,-0.082989778885812368,0.091662420086484259,0.067264098778194267,0.035672992496737929,-13.7563990659756,-0.90458947141812096,1.2377396657204356,6.2990120648273251,2.1595056006685232,66397.886175344829,
22,397.90175713084437,2.7942010533048368e-14,397.90175713084437,10340,869,-1,-0.083904298542558028,0.092213267965852511,0.067917728523166604,0.036532772131800589,-13.795556612867756,-0.91463316120924854,1.2537250254676535,6.4778152319123556,2.1606077633780933,68282.650359588137,
23,395.68664622003695,2.7951569863271278e-14,395.68664622003695,10272,869,-1,-0.084336614821703196,0.092318930176060618,0.068396465685787153,0.037047889787033834,-13.805733511470791,-0.91333231361023681,1.258472176026729,6.5048314895731973,2.1615215359853397,68567.428731591077,
24,393.619233374842,2.7783476164886477e-14,393.619233374842,10202,869,-1,-0.084089493280017011,0.091777771315845233,0.068268855105442297,0.037352312254733559,-13.804255230903451,-0.90932025493035984,1.2607141219567808,6.4937421832688864,2.162288392963426,68450.536353837335,
25,391.68531557929708,2.835674793041996e-14,391.68531557929708,10142,869,-1,-0.084059454147553128,0.091466723778833844,0.068310482185193672,0.03719324634271181,-13.793691316403304,-0.91836714138209519,1.275999238790368,6.6708056365215604,2.1629405896717628,70316.962214573767,
26,389.87124179124226,2.8405945014245206e-14,389.87124179124226,10075,869,-1,-0.084114201119693713,0.09125458679097373,0.068559933812555929,0.036345628016233297,-13.804530994661423,-0.91664647966401969,1.2800793423625367,6.711066925174098,2.1729410298925167,70741.356458260168,
27,388.1686552369157,2.7362444677651685e-14,388.1686552369157,9995,869,-1,-0.082777689487378223,0.089675088194679287,0.067177242676261309,0.035162622686411432,-13.814723562708069,-0.89581865743926747,1.2652374567784785,6.4780794523108041,2.1823476494205036,68285.435506808179,
28,386.56616295186029,2.7187092022132217e-14,386.56616295186029,9928,869,-1,-0.08185273488443745,0.088524677464169449,0.066735357923315641,0.033963014211195824,-13.781026365648026,-0.89223130079910096,1.268075509658144,6.4735601850795517,2.1911166673638953,68237.79791092356,
29,385.05441506750054,2.752797172891705e-14,385.05441506750054,9868,869,-1,-0.081504384083738765,0.087958849207802489,0.066490928975949451,0.032643895918813344,-13.812401321798909,-0.89626276623614887,1.2780142288590459,6.5943750094888651,2.1992989868335684,69511.306975022133,
30,383.62585638233867,2.7283756638043398e-14,383.62585638233867,9801,869,-1,-0.080539457159624739,0.086788968219171606,0.065567531615693855,0.031204802377060015,-13.788503695071231,-0.88844962495541668,1.2757896550438459,6.5599605735119866,2.2069456419137423,69148.544405389854,
31,382.27264515530936,2.6500976210407024e-14,382.27264515530936,9728,869,-1,-0.079274273932472342,0.085338547131343673,0.064054176931470308,0.029753378679136657,-13.805568439669461,-0.87089641742075918,1.2640630886367696,6.3888296386800931,2.2141130892733756,67344.653221326866,
32,380.98949943927425,2.7303476310323409e-14,380.98949943927425,9677,869,-1,-0.078641025017497077,0.084537677014762225,0.063881393099475922,0.028511552245485291,-13.802497880613625,-0.88364356908458896,1.2828554501190326,6.6381653062276245,2.220850356724775,69972.900492945395,
33,379.7716213797259,2.6268700710783071e-14,379.7716213797259,9602,869,-1,-0.077725809928970477,0.083454036240899157,0.062434452525152825,0.0274456666630922,-13.813090819065627,-0.85895153569186833,1.2632698984922914,6.3879523959363933,2.2271949096679924,67335.406205565523,
34,378.61305507787006,2.6309822065670491e-14,378.61305507787006,9543,869,-1,-0.076710670751744647,0.082293629555679593,0.062006994141506337,0.026470689082746877,-13.814685546203567,-0.85748122771595425,1.2678855202683439,6.4385714711714996,2.2331729398683482,67868.981877618775,
35,377.51015396339955,2.5898291108804985e-14,377.51015396339955,9479,869,-1,-0.07582309625719888,0.08126060019633434,0.06087030338584077,0.025356600881182068,-13.791652310671338,-0.84595220375157787,1.2617651571363948,6.3574224955004466,2.2388120167684518,67013.590525070205,
36,376.45984613218769,2.521111902868122e-14,376.45984613218769,9412,869,-1,-0.075593381697605586,0.080893570690270547,0.061163427662423407,0.02413097326691575,-13.792854040222398,-0.82960569027632669,1.2510114889269379,6.2040483790344707,2.2441384837409477,65396.873963402359,
37,375.46098178798394,2.4633848351197259e-14,375.46098178798394,9349,869,-1,-0.073777436130536403,0.078947146803719004,0.05977256445944748,0.022822349777613979,-13.802069980805896,-0.81681347235849489,1.2439361350377844,6.0807191196850585,2.2491688744580851,64096.860240600203,
38,374.5100829500762,2.4606212528454777e-14,374.5100829500762,9294,869,-1,-0.073146086168895244,0.078189705778681978,0.059691898225544146,0.031998985404335004,-13.812206978571622,-0.81418740835845038,1.2468327734657236,6.1043522142908904,2.2538767828356145,64345.976690840274,
39,373.60288289472942,2.4017549731828165e-14,373.60288289472942,9232,869,-1,-0.07224244067856081,0.077158642482136497,0.058846913530342465,0.051574540677404163,-13.777542582199773,-0.79908518074197277,1.2368677858493375,5.968114829903115,2.2582614827210752,62909.898422008737,
40,372.73563713372624,2.4552068875280542e-14,372.73563713372624,9186,869,-1,-0.071046629392338731,0.075846396041753111,0.057962745461470823,0.060793840580428408,-13.812748802918428,-0.80666016753679026,1.2498909982730544,6.1474988524265219,2.2623416037988076,64800.785403427966,
41,371.90464996641759,2.4601095761890955e-14,371.90464996641759,9133,869,-1,-0.070606084524538162,0.075287378845231248,0.05740129995775084,0.060645890084994422,-13.815296278018703,-0.80159504676354498,1.2495077792586278,6.1826501788609853,2.2661348049148087,65171.315535373644,
42,371.10727378940129,2.3998432115020764e-14,371.10727378940129,9073,869,-1,-0.068725839565991292,0.073300735802002484,0.05560958150997021,0.05329978216345322,-13.808024699740288,-0.78421050682670024,1.2371425913129415,6.0397263460006645,2.2696593088919879,63664.755413193001,
43,370.34194777949904,2.3671986591656973e-14,370.34194777949904,9018,869,-1,-0.067097229581374387,0.071575743794468974,0.053950361830134214,0.043700703508873041,-13.786586044115735,-0.77274491812542945,1.2310558908543678,5.9780689911452551,2.2729394710061506,63014.825235662138,
44,369.60642889539525,2.3801124206137871e-14,369.60642889539525,8970,869,-1,-0.065961533864661734,0.070341864563469525,0.052894697050501302,0.028728391885747166,-13.81019260946589,-0.76988370456434563,1.2333369267438501,6.0422797222889892,2.275997773344141,63691.670552648233,
45,368.89924422919466,2.3002077239915508e-14,368.89924422919466,8910,869,-1,-0.065105526448111184,0.069391881476608977,0.052074915303106768,0.018763720187268379,-13.814207877294352,-0.74669756817424182,1.2149337283702111,5.8367557476228908,2.2788539820850144,61525.242335692892,
46,368.21882069422912,2.2202221677579052e-14,368.21882069422912,8853,869,-1,-0.062344844458091624,0.066546577813610314,0.049324229447682492,0.018526823312024002,-13.795861325040155,-0.72568862501016929,1.1993440034144749,5.6365138178843051,2.2815264670620921,59414.492154318461,
47,367.56310751074034,2.0327533951824529e-14,367.56310751074034,8785,869,-1,-0.05927594226772382,0.063395327683490099,0.046003414490369376,0.018213645073796345,-13.810126246978149,-0.6835198065960868,1.1624645852684787,5.1198742331883889,2.2840311234037198,53968.594292038804,
48,366.9300626001334,2.0154102803723699e-14,366.9300626001334,8742,869,-1,-0.057741839109912353,0.061789692661365726,0.044757844865532699,0.017876954515413844,-13.815066493941133,-0.67892953333901807,1.1637872212469158,5.1000645020673456,2.2863824828819803,53759.779916291889,
49,366.31875195004721,1.9466852629583205e-14,366.31875195004721,8693,869,-1,-0.056974155862562548,0.060944984365585979,0.04380343237461589,0.017481421747212934,-13.783445140547503,-0.66180553690157196,1.1512207963329082,4.9145099078786201,2.2885939290132584,51803.848938948533,
50,365.72799305782348,1.9780090257785331e-14,365.72799305782348,8658,869,-1,-0.056852644281411825,0.060750839894830461,0.044054049788356593,0.017194853858873815,-13.782846715522858,-0.66676419772266304,1.1610788502217426,5.0262619258705765,2.2935633754422926,52981.826960601749,
51,365.1578956360234,1.9429582963319522e-14,365.1578956360234,8614,869,-1,-0.057086120962349766,0.060908492928069172,0.044583934509921007,0.017008321767392528,-13.80947310589471,-0.6563352207836336,1.1547593516356554,4.9340970576508623,2.2994044387190993,52010.317084697737,
52,364.60837197320262,1.9204969329552346e-14,364.60837197320262,8573,869,-1,-0.055932791566446968,0.05968266702000289,0.043636028055779333,0.016879969935827289,-13.811471519555109,-0.6498629527770553,1.1529065725435164,4.8839299933251281,2.3050642470166389,51481.506059640174,
53,364.07803535568144,1.9477629539710084e-14,364.07803535568144,8538,869,-1,-0.056278844336059473,0.059956069277570349,0.044040422995719204,0.016759301734672053,-13.798929607450038,-0.65284674421857536,1.1603249425271236,4.9807446590875948,2.3105519337669715,52502.029451442337,
54,363.56576844144246,1.9010678954003654e-14,363.56576844144246,8494,869,-1,-0.05532402201489936,0.058930675901574366,0.042924707801128593,0.016633119480231721,-13.797409957268577,-0.63964970409916344,1.1511973785833081,4.8524446785369264,2.3158778060335545,51149.619356457741,
55,363.07062129894177,1.8876298732708525e-14,363.07062129894177,8455,869,-1,-0.054955535991376703,0.05849852405395764,0.042813155070245065,0.016498392797147553,-13.803870444043458,-0.63448511708839117,1.1506340354633291,4.8288261507354964,2.3210504085868129,50900.65645490287,
56,362.59202193315878,1.9407722299507125e-14,362.59202193315878,8425,869,-1,-0.054854524000272402,0.058334255840654069,0.042979984026825339,0.016299087488018449,-13.813729261687522,-0.64324615827701559,1.1636891759185668,5.0045910200780828,2.3260764145408603,52753.393942643073,
57,362.12903958314365,1.9262679497814302e-14,362.12903958314365,8386,869,-1,-0.054636647031987069,0.058049648341786116,0.042598261177612944,0.016088606019923075,-13.801597467404978,-0.6362201908268339,1.160387582362016,4.9702323221182168,2.330958059846445,52391.218907448121,
58,361.68136442526435,1.9249360689052972e-14,361.68136442526435,8349,869,-1,-0.054447631915778262,0.057800479074227126,0.042687340634037424,0.015883741767439299,-13.770478688786714,-0.63267100623862083,1.1611057462026204,4.9813999984881834,2.3357010996976784,52508.937384063938,
59,361.2484219020435,1.8890722589313896e-14,361.2484219020435,8307,869,-1,-0.054720982198800755,0.058013836367013703,0.043150660283478491,0.015746470958609888,-13.798884276591874,-0.62069626245782317,1.1532658961846027,4.8853019752945981,2.3403083572230141,51495.968121580358,
60,360.82969672727222,1.8717786076648202e-14,360.82969672727222,8269,869,-1,-0.05334876725204088,0.056584455100114749,0.042284223834906938,0.015848048052659124,-13.801354383118142,-0.61398482046712832,1.1510009041314,4.8487849619565431,2.3447852769729449,51111.042283983923,
61,360.42424757546803,1.8094010125094333e-14,360.42424757546803,8226,869,-1,-0.051781423178483679,0.054983006147195673,0.04046667819268597,0.09938877734955659,-13.719090645228251,-0.59674513700457799,1.1379435720268896,4.6695725948560094,2.3491386241223644,49221.964722377197,
62,360.03064084708058,1.8358195842981762e-14,360.03064084708058,8195,869,-1,-0.051466220363434963,0.054635792871637258,0.040384142642217943,0.17887138255728161,-13.763662393367438,-0.59926645262625433,1.1449794095190051,4.7689338600872828,2.35337464141098,50269.33181918005,
63,359.64823256276424,1.8517716896623269e-14,359.64823256276424,8163,869,-1,-0.050873247523720778,0.053999789120965327,0.039941006718791278,0.20247941105993919,-13.790985146954583,-0.59845951981764722,1.147891944074013,4.8294913137278535,2.3574987555987841,50907.667938005303,
64,359.27688920071455,1.7933949675900774e-14,359.27688920071455,8121,869,-1,-0.05057001131763323,0.053644595646429462,0.039452425483435298,0.17649271824916968,-13.794532188718986,-0.58029245667731633,1.1335117908560115,4.6572198636352393,2.3615152790110208,49091.754582579058,
