Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.19384768973006,0.00061076970118424971,108.19445845943125,10638,918,-1.1271924618922316e-05,-1.173138896180819e-06,1.1945171027883166e-06,3.3457336041123702e-12,1.7443543568856305e-06,-1.1271924618922316e-05,-1.173138896180819e-06,1.1945171027883166e-06,3.3457336041123702e-12,1.7443543568856305e-06,3.5588568346943282e-08,
2,108.19384767517923,0.0006107842163501848,108.19445845939558,10638,918,-1.5626319582524284e-09,-4.3721667185194709e-12,1.4538344290372558e-11,2.4530097607331308e-21,1.4239686022320434e-10,-1.1273172464751641e-05,-1.1731432683475379e-06,1.1945232664500499e-06,3.3458131166984469e-12,1.7444967537458538e-06,3.5589414122321379e-08,
3,108.19384767517835,0.0006107842172458685,108.19445845939559,10638,918,-3.244259722107795e-13,-2.7067205147981845e-16,7.4590818305573856e-16,3.4233738118688435e-29,1.9616966481179094e-14,-1.1273172613957231e-05,-1.1731432686182081e-06,1.1945232668051263e-06,3.345813121604918e-12,1.7444967627165849e-06,3.5589414174511513e-08,
4,108.19384767517835,0.00061078421724596293,108.19445845939559,10638,918,-6.7978289395643526e-17,-2.6098650055289264e-20,6.5982070292949502e-20,9.439892677756448e-37,3.0344047373373143e-18,-1.1273172613975139e-05,-1.1731432686182348e-06,1.1945232668051587e-06,3.3458131216054269e-12,1.7444967627171249e-06,3.5589414174516926e-08,
5,108.19384767517835,0.0006107842172459613,108.19445845939559,10638,918,-1.4552224074991478e-20,-1.0409391150558968e-23,5.3031433140313246e-23,5.7647604442536274e-44,1.6171887903600929e-21,-1.1273172613975141e-05,-1.173143268618235e-06,1.1945232668051589e-06,3.3458131216054269e-12,1.7444967627171249e-06,3.5589414174516926e-08,
6,108.19384767517835,0.00061078421724596293,108.19445845939559,10638,918,-1.6171887903600929e-21,8.3098984378233378e-25,9.497952884682061e-24,4.6439612510197239e-45,1.6172023323335142e-21,-1.1273172613975141e-05,-1.173143268618235e-06,1.1945232668051589e-06,3.3458131216054269e-12,1.7444967627171249e-06,3.5589414174516926e-08,
7,108.19384767517835,0.0006107842172459613,108.19445845939559,10638,918,-1.6172023323335142e-21,-7.1534349644659647e-25,9.3095552565934007e-24,4.3955917868312597e-45,1.6171887903600929e-21,-1.1273172613975141e-05,-1.173143268618235e-06,1.1945232668051589e-06,3.3458131216054269e-12,1.7444967627171249e-06,3.5589414174516926e-08,
8,108.19384767517835,0.00061078421724596293,108.19445845939559,10638,918,-1.6171887903600929e-21,7.1534349644659647e-25,9.3095552565934007e-24,4.3955917868312597e-45,1.6172023323335142e-21,-1.1273172613975141e-05,-1.173143268618235e-06,1.1945232668051589e-06,3.3458131216054269e-12,1.7444967627171249e-06,3.5589414174516926e-08,
9,108.19384767517835,0.00061078421724596293,108.19445845939559,10638,918,-1.6172023323335142e-21,-7.1534349644659647e-25,9.3095552565934007e-24,4.3955917868312597e-45,1.6171887903600929e-21,-1.1273172613975141e-05,-1.173143268618235e-06,1.1945232668051589e-06,3.3458131216054269e-12,1.7444967627171249e-06,3.5589414174516926e-08,
10,108.19384767517835,0.00061078421724596293,108.19445845939559,10638,918,-1.6171887903600929e-21,7.1534349644659647e-25,9.3095552565934007e-24,4.3955917868312597e-45,1.6172023323335142e-21,-1.1273172613975141e-05,-1.173143268618235e-06,1.1945232668051589e-06,3.3458131216054269e-12,1.7444967627171249e-06,3.5589414174516926e-08,
