Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888331,96.506575455263459,12903.749048343594,99478,71024,-0.63554431555063406,-0.093291067881559456,0.14409088819695776,0.031217898329902738,1,-0.63554431555063406,-0.093291067881559456,0.14409088819695776,0.031217898329902738,1,3121.7586150919437,
2,11610.542194685853,245.98508964334059,11856.527284329193,99478,71024,-0.51163673998726034,-0.019532960786719213,0.065051885445931226,0.007031088317517975,0.28672492206039252,-1.1471810555378945,-0.11282402866827866,0.19971167965149567,0.06367815467066068,1.2867249220603925,6367.7517889113969,
3,11025.524801637383,383.38360046816535,11408.908402105548,99478,71024,-0.47289821117409236,-0.0057085517976785969,0.039493379998315911,0.002588934915643258,0.16666399901015652,-1.3817003064501452,-0.11853258046595731,0.23076231090724411,0.086746188993411563,1.4308004046739402,8674.5321531521622,
4,10677.938182099535,495.62728731760581,11173.565469417141,99478,71024,-0.25948715996246191,-0.0033149691117794824,0.026411158859312507,0.001173243373363448,0.1134058865144232,-1.5580921409049535,-0.12184754957773668,0.25108791261512098,0.10329228728062946,1.5166714657674927,10329.125435775666,
5,10451.819088102462,584.09693803387358,11035.916026136336,99478,71024,-0.219352030224994,-0.0026183513933425288,0.018679552424732106,0.00060490579181024171,0.087729765103058494,-1.5269335292540829,-0.12446590097107976,0.26531825413450394,0.11533633105779559,1.5718817503893614,11533.517769448501,
6,10295.683008380453,653.5735134384164,10949.256521818868,99478,71024,-0.17896950864312267,-0.0022285253141298583,0.013808061908663917,0.00034276976285698319,0.06867429274900802,-1.5185636677712389,-0.12669442628520949,0.27572996515060078,0.12428452894745261,1.6088553165935087,12428.328610216313,
7,10183.107408078626,708.57101006738515,10891.678418146012,99478,71024,-0.12645168252227812,-0.001921632853418275,0.010574261636069662,0.00020866592150403556,0.057344865407271378,-1.5093776320147205,-0.12861605913862764,0.28360046375638187,0.13108015349956886,1.6342031515427176,13107.884269803386,
8,10099.200038194667,752.64448610921011,10851.844524303877,99478,71024,-0.098622035155900886,-0.0016580017888224989,0.0083262171199580109,0.00013418473003679385,0.049103810943312981,-1.5030137396625065,-0.13027406092745034,0.28970957852548462,0.13635267102464341,1.6518179939375515,13635.130749793316,
9,10034.997590279774,788.41946239303024,10823.417052672805,99478,71024,-0.087467353220645819,-0.0014290212407450462,0.0067015667859108155,8.9971863723824108e-05,0.044682324187907546,-1.4983630469045639,-0.13170308216819485,0.29456491297923548,0.14052254680566148,1.6641507214013227,14052.114158019342,
10,9984.8200709376815,817.80693303532735,10802.627003973008,99478,71024,-0.075008196774892705,-0.0012314434930030447,0.0054870094253325367,6.2314764056481224e-05,0.040800370475893091,-1.4949622162046003,-0.13293452566119798,0.29849435492368698,0.14387500958504465,1.6728142455483184,14387.35708349488,
11,9944.9135625977215,842.20540730406503,10787.118969901787,99478,71024,-0.060799291481497722,-0.0010621460963313859,0.0045548445574121795,4.4290267620394559e-05,0.037378368584776826,-1.4924149288443846,-0.13399667175752991,0.30171925849731474,0.14660806416499675,1.6789013625519633,14660.65980843551,
12,9912.7091714273829,862.65200232226789,10775.36117374965,99478,71024,-0.050545340140068312,-0.00091770526487528804,0.0038239224791433101,3.2153889417260506e-05,0.034346943748320681,-1.4904533850714965,-0.13491437702240527,0.3043954351158682,0.14886257750065243,1.6831672529028268,14886.108887487742,
13,9886.3968664120257,879.92747393669549,10766.324340348721,99478,71024,-0.04491084559953519,-0.00079473761806017097,0.0032408487583243713,2.3760686407276751e-05,0.031647900037953168,-1.4889016077412913,-0.13570911464046506,0.30664059678987582,0.15074108761940791,1.6861411629990526,15073.958020853172,
14,9864.6691811039454,894.6287752858301,10759.297956389775,99478,71024,-0.039110756936612513,-0.00069009226124432566,0.0027687502685781553,1.7824892818312317e-05,0.029233089961553979,-1.4876453919755988,-0.13639920690170937,0.30854259074563145,0.15231983388074172,1.6881975132673244,15231.831068240292,
15,9846.5614341519449,907.21874864552706,10753.780182797473,99478,71024,-0.034657776568139634,-0.00060085273121001162,0.0023817945494074648,1.3546480474477347e-05,0.027062781413385216,-1.4866085622897443,-0.13700005963291934,0.3101635939405662,0.15365656044019407,1.6896030098368844,15365.502387458968,
16,9831.3485016426475,918.06106759409192,10749.409569236739,99478,71024,-0.031810651136821091,-0.00052460734745707013,0.0020615417735177243,1.0411673302942357e-05,0.025104656169626018,-1.4857384989550788,-0.13752466698037616,0.31155204194463681,0.15479574025523152,1.6905487855396208,15479.419229782896,
17,9818.4765389533713,927.44485106398417,10745.921390017356,99478,71024,-0.0287962618115809,-0.00045930911438571431,0.0017938473071012961,8.0817467886112892e-06,0.023330300582406815,-1.4849978281129002,-0.13798397609476229,0.31274913831216261,0.15577211872600882,1.6911711301603385,15577.056100482156,
18,9807.5163502186606,935.60250320168154,10743.118853420343,99478,71024,-0.025730389317454489,-0.00040322504164019704,0.001568341814970472,6.3282425309108905e-06,0.021717138025641548,-1.4843595188869589,-0.13838720113640213,0.31378702685033955,0.15661321046063062,1.6915682066625124,15661.164432852602,
19,9798.1310879981265,942.72265124832131,10740.853739246448,99478,71024,-0.022725146809476609,-0.00035489664847715088,0.0013771420310283906,4.9939536931768939e-06,0.020246519384629673,-1.4838035566643402,-0.13874209778487956,0.31469039065591603,0.15734104612485222,1.6918102054301396,15733.947271439098,
20,9790.053356904602,948.95976718444513,10739.013124089048,99478,71024,-0.019859045648292252,-0.00031311950694612293,0.0012139807287283061,3.9687356580498752e-06,0.018900508551961438,-1.4833147519531404,-0.13905521729182582,0.31547893929027626,0.15797345783278349,1.6919471215344168,15797.187809820516,
21,9783.0688337640404,954.44134491942668,10737.510178683468,99478,71024,-0.017852813086960337,-0.00027689763716881512,0.0010739249705412012,3.1740549954168729e-06,0.017666578591900406,-1.4828816362679538,-0.13933211492899467,0.3161698629260597,0.15852499717640134,1.6920143566944132,15852.341192642958,
22,9777.004139628516,959.27338238465518,10736.277522013172,99478,71024,-0.016952173215518757,-0.00024539105659243725,0.0009531031174421173,2.5531809064966899e-06,0.016532493416602474,-1.4824953223309669,-0.13957750598558691,0.31677742476196952,0.15900763327449288,1.6920367844492252,15900.604319816013,
23,9771.7178756051417,963.54457868878592,10735.262454293928,99478,71024,-0.01605007574312188,-0.00021791216610358278,0.00084839394275261135,2.064605826246364e-06,0.015487780489940414,-1.4821487762371315,-0.1397954181516905,0.31731365380591098,0.15943128250195346,1.6920316894535126,15942.968818912845,
24,9767.0938506064176,967.32961092779783,10734.423461534216,99478,71024,-0.015153553096501604,-0.00019388966216568888,0.00075720160187143799,1.6776307187604409e-06,0.014523390532622043,-1.4818364168778984,-0.13998930781385652,0.31778835177139203,0.15980421788694385,1.6920109001037025,15980.261984476498,
25,9763.0359429241416,970.6916846483125,10733.727627572454,99478,71024,-0.01427141946504501,-0.00017283285781319294,0.00067747988527552816,1.3692822070003709e-06,0.013631448087315409,-1.4815537749800576,-0.14016214067166927,0.31820882823795948,0.16013337567271019,1.6919823573075157,16013.177433895346,
26,9759.4641386587573,973.68455876211215,10733.148697420869,99478,71024,-0.013405688292970364,-0.00015432916173675729,0.00060752959028860922,1.1222331789332688e-06,0.01280505995665278,-1.4812971856637449,-0.14031646983340584,0.31858275088235594,0.16042460457258279,1.6919512505185825,16042.300032653706,
27,9756.3114404066328,976.35417778558826,10732.665618192221,99478,71024,-0.012562523083802367,-0.00013803232335898372,0.00054598237952470775,9.2328717849568885e-07,0.012038163353349595,-1.4810636676951821,-0.14045450215676528,0.31891602142235725,0.16068286151685759,1.6919208341251375,16068.125468824242,
28,9753.5214590654305,978.73996416526597,10732.261423230697,99478,71024,-0.011746091812217124,-0.00012364982186124928,0.00049165058475330854,7.6231846405210814e-07,0.011325402954927974,-1.4808507072563797,-0.14057815197862647,0.31921311830528154,0.1609123672218091,1.6918930195319242,16091.075809813688,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.4166043698067,0.026643402190736049,1315.4432477719974,99478,71024,-0.00022796365233216108,-3.680004050874797e-06,9.2166492498996797e-06,2.1563573365977896e-10,0.00014714425298001748,-0.00022796365233216108,-3.680004050874797e-06,9.2166492498996797e-06,2.1563573365977896e-10,0.00014714425298001748,2.1563357730244238e-05,
2,1315.3614119687168,0.045202750532093189,1315.4066147192489,99478,71024,-9.1729899316643048e-05,-4.8101090608332256e-06,7.6264271388390602e-06,1.0523214456906377e-10,3.908141095257461e-05,-0.00031969355164880413,-8.4901131117080239e-06,1.616228864215749e-05,5.600359607708933e-10,0.00017238678435082313,5.6003036041128556e-05,
3,1315.3199871813488,0.057786946554286608,1315.377774127903,99478,71024,-5.0922532184236903e-05,-5.3229480470213959e-06,7.2021473111962891e-06,8.6426244359575137e-11,2.169175374581356e-05,-0.00036909603206203929,-1.3813061158729412e-05,2.2743609448099621e-05,1.0104075794368838e-09,0.00018303026883563077,0.00010103974753610893,
4,1315.2852479296389,0.067705880936257207,1315.3529538105752,99478,71024,-3.3896882928122679e-05,-5.6322518604159479e-06,6.9792395837201501e-06,7.7052601282243373e-11,1.8301252636219992e-05,-0.00040138014571919578,-1.9445313019145368e-05,2.9138290728306746e-05,1.565135003420839e-09,0.0001885824060504898,0.00015651193520708047,
5,1315.2546183347376,0.076153244879173271,1315.3307715796168,99478,71024,-2.5717590536434661e-05,-5.8403716410721934e-06,6.822287690111306e-06,7.0806951143577581e-11,1.5235860428835415e-05,-0.00042550164592311058,-2.5285684660217558e-05,3.5408577723411005e-05,2.2186842632612505e-09,0.0001903714057933161,0.0002218662076418618,
6,1315.2268664694045,0.08363039364687852,1315.3104968630514,99478,71024,-2.2928188962305277e-05,-5.9885897256554896e-06,6.7030035746931098e-06,6.6192430460133614e-11,1.2809093270816891e-05,-0.00044518577834977137,-3.1274274385873003e-05,4.1597945448298733e-05,2.965354711995395e-09,0.00019012943762852883,0.00029653250584482752,
7,1315.2012907451019,0.090379607327046849,1315.291670352429,99478,71024,-2.1308052054057022e-05,-6.0980211670762941e-06,6.6135330603603053e-06,6.2627057831391965e-11,1.1370952270749369e-05,-0.0004621642874058606,-3.7372295552949255e-05,4.7732878698175138e-05,3.8003654241080019e-09,0.00018868835322297114,0.00038003274204537608,
8,1315.1774415149962,0.096535384467378083,1315.2739768994636,99478,71024,-1.9792688706556458e-05,-6.1808951780114363e-06,6.549124506063338e-06,5.9802190350375342e-11,1.0043762250833376e-05,-0.00047732728912212174,-4.3553190730960784e-05,5.3817720105127562e-05,4.7200128805091525e-09,0.00018648509721822437,0.00047199656803803477,
9,1315.155005921175,0.10218339029416341,1315.2571893114691,99478,71024,-1.861016131575619e-05,-6.244853400789741e-06,6.5033355573077154e-06,5.7524121607034641e-11,8.6073259314324941e-06,-0.00049117887061845341,-4.9798044131750527e-05,5.9862711841574581e-05,5.7215439715212023e-09,0.00018376431699617678,0.00057214867560814872,
10,1315.1337532923014,0.10738517431240872,1315.2411384666138,99478,71024,-1.8091245902352046e-05,-6.2949309302703778e-06,6.4711747344099513e-06,5.5660569567241403e-11,7.2022359764166491e-06,-0.00050403102578903567,-5.609297506202097e-05,6.5874530507476869e-05,6.8029677278709469e-09,0.00018067052102352144,0.00068028996981936679,
