Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
23,17846.373091736921,8.8903507443803935,17855.2634424813,99478,71024,-0.00058130735195421196,-9.2340435796432754e-05,9.4972118436870593e-05,1.1886844332388271e-08,0.00063402555056898155,-0.013532515021892779,-0.00211631140939967,0.0021769214840290339,6.2826175453645192e-06,0.014501252084428989,0.62825547191890652,
24,17842.124995160317,9.5166918093965194,17851.641686969713,99478,71024,-0.00058067584158916837,-9.226488629901497e-05,9.489789039353349e-05,1.1867747923401609e-08,0.00063434916941037167,-0.014113190863481949,-0.002208576295698685,0.002271814337099198,6.8402773510273143e-06,0.015135601253839361,0.68402089482538042,
25,17837.884018135956,10.169285415947616,17848.053303551904,99478,71024,-0.0005800456065090221,-9.2189431394864541e-05,9.4823754834567732e-05,1.1848693919233611e-08,0.00063467300786719776,-0.01469323646999097,-0.0023007657270935535,0.0023666332718397733,7.4211952087274749e-06,0.01577027426170656,0.74211209967753877,
26,17833.650144339415,10.848093873775484,17844.498238213189,99478,71024,-0.0005794166429781497,-9.2114070910983621e-05,9.4749711590135107e-05,1.182968219900826e-08,0.0006349970661819127,-0.015272653112969119,-0.0023928797980045306,0.0024613784190261516,8.0253146434060972e-06,0.016405271327888472,0.80252343902596635,
27,17829.423357498315,11.553079549491704,17840.976437047808,99478,71024,-0.00057878894727533218,-9.2038804674813275e-05,9.4675760490829284e-05,1.181071264227978e-08,0.00063532134459692012,-0.015851442060244452,-0.002484918602679344,0.0025560497412572391,8.6525793307226675e-06,0.017040592672485394,0.86524928049293603,
28,17825.203641380758,12.284204866477411,17837.487846247237,99478,71024,-0.00057816251569368156,-9.1963632514229686e-05,9.4601901367671282e-05,1.1791785129029156e-08,0.00063564584335457195,-0.016429604575938134,-0.0025768822351935759,0.0026506473329970357,9.3029330965744756e-06,0.017676238515839965,0.93028400672435096,
29,17820.990979811846,13.041432304781592,17834.032412116627,99478,71024,-0.00057753734454057395,-9.1888554257548141e-05,9.4528134052114421e-05,1.1772899539664503e-08,0.00063597056269716525,-0.017007141920478707,-0.0026687707894511299,0.0027451713920341146,9.9763199166180354e-06,0.018312209078537131,0.99762201534188688,
30,17816.785356652799,13.824724401021696,17830.610081053819,99478,71024,-0.00057691343013758134,-9.1813569733513944e-05,9.4454458376034653e-05,1.1754055755016736e-08,0.00063629550286694637,-0.017584055350616287,-0.0027605843591846368,0.0028396220627551535,1.0672683915792045e-05,0.018948504581404079,1.0672577188952888,
31,17812.58675581947,14.634043748283277,17827.220799567753,99478,71024,-0.00057629076882040407,-9.1738678771309526e-05,9.43808741717379e-05,1.1735253656340185e-08,0.00063662066410610492,-0.018160346119436691,-0.0028523230379559543,0.002933999397810123,1.1391969367842684e-05,0.019585125245510183,1.1391855448149006,
32,17808.395161272616,15.469352996019438,17823.864514268636,99478,71024,-0.00057566935693880036,-9.1663881200549182e-05,9.4307381271954604e-05,1.1716493125309509e-08,0.00063694604665677902,-0.018736015476375489,-0.0029439869191564957,0.0030283034751652825,1.2134120694850108e-05,0.020222071292166962,1.2133999353643159,
33,17804.21055701542,16.330614849951825,17820.54117186537,99478,71024,-0.00057504919085652601,-9.1589176851270167e-05,9.4233979509831281e-05,1.1697774044016771e-08,0.00063727165076104631,-0.019311064667232015,-0.0030355760960077663,0.0031225342636966454,1.2899082466757286e-05,0.020859342942928009,1.2898953475932617,
34,17800.032927103959,17.217792071970457,17817.250719175929,99478,71024,-0.00057443026695126178,-9.1514565553946792e-05,9.4160668718943941e-05,1.1679096294972346e-08,0.00063759747666093116,-0.019885494934183276,-0.0031270906615617124,0.0032166918614759824,1.3686799400900624e-05,0.021496940419588939,1.3686662532906615,
35,17795.862255635504,18.130847480035175,17813.993103115539,99478,71024,-0.00057381258161454888,-9.1440047139471626e-05,9.4087448733280333e-05,1.1660459761100043e-08,0.00063792352459839813,-0.020459307515797824,-0.0032185307087011822,0.0033107764083432473,1.4497216361541778e-05,0.022134863944187337,1.4497071389378162,
36,17791.698526755619,19.069743948075693,17810.768270703695,99478,71024,-0.00057319613125172389,-9.136562143917409e-05,9.4014320076026743e-05,1.1641864325739042e-08,0.00063824979481535581,-0.021032503647049547,-0.0033098963301403609,0.003404788114614702,1.5330278359402186e-05,0.022773113739002693,1.5330125056618591,
37,17787.541724655675,20.034444405893197,17807.576169061569,99478,71024,-0.0005725809122818533,-9.1291288284799099e-05,9.3941283361540165e-05,1.1623309872638237e-08,0.00063857628755365078,-0.021605084559331401,-0.0034011876184251561,0.0034987268603016404,1.6185930551198517e-05,0.023411690026556343,1.6185768691893005,
38,17783.391833570979,21.024911839061517,17804.416745410039,99478,71024,-0.00057196692113766813,-9.1217047508517104e-05,9.3868338256567887e-05,1.1604796285956925e-08,0.00063890300305507119,-0.02217705148046907,-0.0034924046659336764,0.0035925928228466549,1.706411823918039e-05,0.024050593029611413,1.7063947597997999,
39,17779.248837784005,22.041109288828558,17801.289947072833,99478,71024,-0.00057135415426549767,-9.1142898942919509e-05,9.3795484116107532e-05,1.1586323450261923e-08,0.00063922994156134425,-0.02274840563473457,-0.0035835475648766007,0.0036863860014067561,1.7964786870669906e-05,0.024689822971172757,1.7964607222801199,
40,17775.112721622598,23.08299985201818,17798.195721474614,99478,71024,-0.00057074260812521192,-9.1068842421021859e-05,9.3722719951362898e-05,1.15678912505275e-08,0.00063955710331413428,-0.023319148242859782,-0.0036746164072976187,0.0037801065504357383,1.8887882037602825e-05,0.025329380074486891,1.8887693158782448,
41,17770.983469459137,24.150546680931654,17795.134016140069,99478,71024,-0.00057013227919013672,-9.099487777625388e-05,9.3650045598825984e-05,1.1549499572130998e-08,0.00063988448855504295,-0.02388928052204992,-0.0037656112850738724,0.0038737545059518768,1.9833349476070852e-05,0.025969264563041935,1.9833151142576091,
42,17766.861065711611,25.243712983250575,17792.104778694862,99478,71024,-0.00056952316394702756,-9.0921004842462767e-05,9.3577460895399308e-05,1.1531148300852866e-08,0.00064021209752560882,-0.024458803685996948,-0.0038565322899163351,0.0039673299646022743,2.0801135065867246e-05,0.026609476660567545,2.0800927054516589,
43,17762.745494842169,26.362462021938324,17789.107956864107,99478,71024,-0.00056891525889597326,-9.0847223453916482e-05,9.3504966407324694e-05,1.1512837322875365e-08,0.00064053993046730626,-0.025027718944892922,-0.003947379513370263,0.0040608330645350984,2.1791184830032452e-05,0.027250016591034851,2.1790966918184154,
44,17758.636741357808,27.506757115142943,17786.143498472949,99478,71024,-0.00056830856055033337,-9.0773533445293194e-05,9.3432562402943846e-05,1.1494566524779205e-08,0.00064086798762154307,-0.025596027505443254,-0.0040381530468155463,0.0041542639056227409,2.2803444934402329e-05,0.027890884578656395,2.2803216899952985,
45,17754.534789809888,28.67656163610032,17783.211351445989,99478,71024,-0.00056770306543671174,-9.0699934651683475e-05,9.336024755831746e-05,1.1476335793542673e-08,0.0006411962692296605,-0.026163730570879964,-0.004128852981467231,0.0042476227369375244,2.3837861687158315e-05,0.028532080847886054,2.3837623308541445,
46,17750.439624795978,29.871839013036347,17780.311463809016,99478,71024,-0.00056709877009484026,-9.0626426908597445e-05,9.3288022402716989e-05,1.1458145016541159e-08,0.00064152477553293386,-0.026730829340974805,-0.0042194794083758244,0.0043409094461486237,2.4894381538378564e-05,0.029173605623418988,2.4894132594563181,
47,17746.351230954988,31.092552729070245,17777.443783684059,99478,71024,-0.00056649567107757066,-9.0553010051947364e-05,9.3215900327235705e-05,1.1439994081543101e-08,0.00064185350677256907,-0.027297325012052377,-0.0043100324184277786,0.0044341241402766612,2.5972951079591166e-05,0.029815459130191558,2.597269135008037,
48,17742.269592972942,32.33866632211835,17774.608259295059,99478,71024,-0.00056589376495077377,-9.0479683918058605e-05,9.3144000561658414e-05,1.1421882876709817e-08,0.00064218246318970365,-0.027863218777003151,-0.0044005121023458311,0.0045272669661952638,2.7073517043329761e-05,0.030457641593381261,2.7073246308159327,
49,17738.194695577578,33.610143384797205,17771.804838962376,99478,71024,-0.00056529304829329571,-9.0406448343665309e-05,9.3072239486512943e-05,1.1403811290593853e-08,0.00064251164502540387,-0.028428511825296446,-0.0044909185506895113,0.0046203381812636021,2.8196026302689267e-05,0.031100153238406664,2.8195744342426239,
50,17734.126523540232,34.906947564327382,17769.033471104558,99478,71024,-0.00056469351769689448,-9.0333303165907042e-05,9.3000571809039243e-05,1.1385779212136737e-08,0.00064284105252066599,-0.02899320534299334,-0.0045812518538553958,0.0047133376476026743,2.9340425870884453e-05,0.031742994290927327,2.9340132466625746,
51,17730.065061678317,36.229042562437726,17766.294104240755,99478,71024,-0.00056409516976617846,-9.0260248222329741e-05,9.2929009511774117e-05,1.1367786530667883e-08,0.00064317068591641404,-0.029557300512759517,-0.0046715121020777335,0.0048062655198256076,3.0506662900810666e-05,0.03238616497684374,3.0506357834181657,
52,17726.010294849297,37.576392135268897,17763.586686984567,99478,71024,-0.00056349800111854412,-9.0187283350882724e-05,9.2857570733521149e-05,1.1349833135902296e-08,0.00064350054545349799,-0.030120798513878062,-0.0047616993854286216,0.0048991217976441072,3.1694684684604089e-05,0.03302966552229724,3.1694367737757245,
53,17721.962207956414,38.948960093277954,17760.911168049694,99478,71024,-0.00056290200838412792,-9.0114408389918777e-05,9.2786257649223356e-05,1.1331918917939828e-08,0.0006438306313726953,-0.03068370052226219,-0.0048518137938185291,0.0049919065545832725,3.2904438653206717e-05,0.033673496153669935,3.2904109608820185,
54,17717.920785946379,40.346710301143702,17758.267496247521,99478,71024,-0.00056230718820573264,-9.0041623178189757e-05,9.2715038364836152e-05,1.1314043767262182e-08,0.00064416094391470731,-0.031246007710467923,-0.0049418554169967229,0.0050846198625413763,3.4135872375929569e-05,0.034317657097584643,3.4135531017205811,
55,17713.886013806412,41.769606677669486,17755.655620484082,99478,71024,-0.00056171353723876404,-8.9968927554853864e-05,9.2643909701642561e-05,1.1296207574733519e-08,0.00064449148332016077,-0.031807721247706686,-0.005031824344551585,0.005177261822793002,3.5388933560020501e-05,0.034962148580904802,3.5388579670684903,
56,17709.857876569142,43.217613195690291,17753.075489764833,99478,71024,-0.00056112105215119356,-8.9896321359458231e-05,9.2572876102407615e-05,1.1278410231595538e-08,0.00064482224982960338,-0.032368842299857876,-0.0051217206659110379,0.0052698325177251322,3.6663570050232493e-05,0.035606970830734407,3.6663203414531993,
57,17705.836359307938,44.690693881975847,17750.527053189915,99478,71024,-0.00056052972962348428,-8.982380443195632e-05,9.2501929756505714e-05,1.1260651629469372e-08,0.00064515324368350695,-0.03292937202948136,-0.0052115444703429914,0.0053623320274650745,3.795972982839243e-05,0.036252124074417913,3.7959350231094144,
58,17701.821447140966,46.188812817138867,17748.010259958104,99478,71024,-0.00055993956634853401,-8.9751376612692951e-05,9.2431070291175587e-05,1.124293166035182e-08,0.00064548446512226296,-0.033489311595829893,-0.0053012958469556897,0.0054547604862950662,3.9277361012973717e-05,0.036897608539540175,3.9276968239363588,
59,17697.813125226086,47.711934135536431,17745.525059361622,99478,71024,-0.00055935055903162255,-8.9679037742416539e-05,9.2360297940106333e-05,1.1225250216615744e-08,0.00064581591438618374,-0.034048662154861513,-0.0053909748846981027,0.0055471179983807408,4.0616411858668927e-05,0.037543424453926361,4.0616005694550337,
60,17693.811378764025,49.260022025179502,17743.071400789206,99478,71024,-0.00055876270439034897,-8.960678766225444e-05,9.2289611754228028e-05,1.1207607191004274e-08,0.00064614759171549953,-0.034607424859251862,-0.0054805816723603584,0.0056394046234590142,4.197683075596465e-05,0.038189572045641863,4.1976410987657093,
61,17689.816193000348,50.833040727636522,17740.649233727985,99478,71024,-0.00055817599915457662,-8.9534626213739595e-05,9.2219011579033365e-05,1.119000247663483e-08,0.00064647949735035961,-0.035165600858406441,-0.0055701162985740951,0.0057316204541562003,4.3358566230717195e-05,0.038836051542992224,4.3358132645054885,
62,17685.827553219038,52.430954537940181,17738.258507756978,99478,71024,-0.0005575904400663775,-8.9462553238788459e-05,9.2148497260389806e-05,1.1172435966993028e-08,0.00064681163153082987,-0.035723191298472817,-0.0056595788518128964,0.0058237655340114885,4.4761566943731837e-05,0.039482863174523056,4.4761119328062398,
63,17681.845444748131,54.053727804494578,17735.899172552625,99478,71024,-0.00055700602387997317,-8.9390568579711616e-05,9.2078068644549973e-05,1.1154907555933915e-08,0.00064714399449689833,-0.03628019732235279,-0.005748969420392604,0.0059158399560792505,4.6185781690340731e-05,0.040130007169019953,4.6185319832523826,
64,17677.869852955675,55.701324928980426,17733.571177884656,99478,71024,-0.00055642274736168132,-8.9318672079207378e-05,9.2007725578145826e-05,1.1137417137679248e-08,0.00064747658648844106,-0.036836620069714471,-0.0058382880924718215,0.0060078438397252855,4.7631159399985302e-05,0.040777483755508395,4.7630683088391299,
65,17673.900763252725,57.373710366262344,17731.274473618985,99478,71024,-0.00055584060728985614,-8.9246863580362255e-05,9.1937467908188633e-05,1.1119964606816208e-08,0.00064780940774528855,-0.03739246067700433,-0.005927534956052167,0.0060997772709359514,4.909764913579806e-05,0.041425293163253683,4.90971581593067,
66,17669.938161091002,59.070848624295557,17729.009009715297,99478,71024,-0.00055525960045483657,-8.9175142926647825e-05,9.1867295482066122e-05,1.1102549858295576e-08,0.00064814245850715638,-0.037947720277459164,-0.0060167100989788171,0.006191640330644798,5.0585200094187134e-05,0.042073435621760837,5.058469424218619,
67,17665.9820319639,60.792704264033425,17726.774736227933,99478,71024,-0.0005546797236588893,-8.9103509961921138e-05,9.1797208147542878e-05,1.1085172787430511e-08,0.00064847573901367916,-0.038502400001118056,-0.0061058136089407406,0.0062834331030685283,5.2093761604422043e-05,0.042721911360774516,5.2093240666806002,
68,17662.032361404941,62.539241899334257,17724.571603304277,99478,71024,-0.00055410097371615195,-8.9031964530421944e-05,9.1727205752757657e-05,1.1067833289894915e-08,0.00064880924950440105,-0.039056500974834207,-0.0061948455734711647,0.0063751556498217289,5.3623283128221095e-05,0.043370720610278919,5.3622746895389817,
69,17658.089134989023,64.310426196867382,17722.399561185888,99478,71024,-0.000553523347452582,-8.8960506476777038e-05,9.1657288146227209e-05,1.1050531261722527e-08,0.00064914299021877645,-0.039610024322286788,-0.0062838060799479383,0.0064668080799163488,5.5173714259339671e-05,0.044019863600497693,5.5173162522197075,
70,17654.152338332082,66.106221876024733,17720.258560208105,99478,71024,-0.000552946841705899,-8.8889135645981612e-05,9.1587455176828957e-05,1.1033266599302471e-08,0.00064947696139616717,-0.040162971163992686,-0.0063726952155939163,0.0065583904855923908,5.6745004723161904e-05,0.04466934056189386,5.6744437273114672,
71,17650.221957091235,67.926593708824157,17718.148550800059,99478,71024,-0.00055237145332553278,-8.8817851883429385e-05,9.1517706693829525e-05,1.1016039199383944e-08,0.00064981116327584361,-0.040715342617318219,-0.0064615130674773513,0.0066499029531303065,5.8337104376290882e-05,0.045319151725169704,5.8336521005247119,
72,17646.297976962542,69.771506519820306,17716.069483482363,99478,71024,-0.00055179717917256841,-8.8746655034881066e-05,9.1448042973429566e-05,1.0998848959068406e-08,0.00065014559609697308,-0.041267139796490784,-0.0065502597225122168,0.0067413456410207887,5.9949963206143478e-05,0.045969297321266679,5.9949363706511418,
73,17642.380383682885,71.640925186013092,17714.021308868898,99478,71024,-0.00055122401611969337,-8.8675544946479002e-05,9.1378464889927313e-05,1.0981695775811506e-08,0.00065048026009865664,-0.041818363812610476,-0.0066389352674587013,0.0068327185466625648,6.1583531330545015e-05,0.046619777581365339,6.1582915495231711,
74,17638.469163031328,73.534814636752543,17712.003977668082,99478,71024,-0.00055065196105114392,-8.8604521464741607e-05,9.1308971043797577e-05,1.0964579547420659e-08,0.00065081515551985796,-0.042369015773661617,-0.0067275397889234425,0.0069240217867803282,6.3237758997325389e-05,0.047270592736885199,6.3237126619735413,
75,17634.564300823567,75.453139853652317,17710.01744067722,99478,71024,-0.00055008101086265833,-8.8533584436558923e-05,9.1239562959218682e-05,1.094750017205269e-08,0.0006511502825994706,-0.042919096784524276,-0.0068160733733600102,0.0070152554716290819,6.4912596583917105e-05,0.047921743019484667,6.4911947457951262,
76,17630.665782918979,77.395865870495442,17708.061648789473,99478,71024,-0.00054951116246139853,-8.8462733709199646e-05,9.1170239263354758e-05,1.0930457548214652e-08,0.00065148564157628183,-0.043468607946985677,-0.0069045361070691974,0.0071064196637642242,6.6607994596955218e-05,0.048573228661060945,6.6607328517009252,
77,17626.773595213788,79.36295777314298,17706.136552986933,99478,71024,-0.00054894241276593793,-8.8391969130308001e-05,9.1100999206448043e-05,1.091345157476135e-08,0.00065182123268898062,-0.044017550359751613,-0.0069929280761995144,0.0071975144443227126,6.8323903671877985e-05,0.049225049893749928,6.832322043284127,
78,17622.887723645395,81.354380699443993,17704.242104344841,99478,71024,-0.00054837475870617408,-8.8321290547892139e-05,9.1031842585481844e-05,1.0896482150892092e-08,0.00065215705617615357,-0.044565925118457785,-0.0070812493667474115,0.0072885399530722983,7.0060274572529077e-05,0.049877206949926083,7.0059573969783351,
79,17619.00815418893,83.370099839146746,17702.378254028077,99478,71024,-0.00054780819722331342,-8.8250697810331508e-05,9.0962769252650715e-05,1.0879549176150933e-08,0.00065249311227628612,-0.045113733315681095,-0.0071695000645577338,0.007379496287491006,7.181705819076199e-05,0.050529700062202372,7.1816340020180078,
80,17615.134872862356,85.410080433804808,17700.544953296161,99478,71024,-0.00054724272526977596,-8.8180190766382535e-05,9.0893779220180431e-05,1.0862652550426811e-08,0.00065282940122776006,-0.045660976040950874,-0.0072576802553241211,0.0074703834919697806,7.3594205546044853e-05,0.051182529463430132,7.3593469603989394,
81,17611.26786572011,87.474287776689735,17698.742153496802,99478,71024,-0.00054667833980917449,-8.8109769265165544e-05,9.0824872821847915e-05,1.0845792173949308e-08,0.00065316592326885269,-0.046207654380760049,-0.0073457900245892773,0.0075612016532793352,7.5391667785068206e-05,0.051835695386698986,7.5390913868390355,
82,17607.407118855692,89.562687212698719,17696.969806068391,99478,71024,-0.0005461150378162535,-8.8039433156167132e-05,9.075604931797544e-05,1.0828967947288222e-08,0.0006535026786377361,-0.046753769418576306,-0.0074338294577454608,0.007651950858546642,7.7209396181352399e-05,0.052489198065336723,7.7208624087390589,
83,17603.552618403348,91.675244138266393,17695.227862541615,99478,71024,-0.00054555281627684238,-8.7969182289241005e-05,9.0687308513584492e-05,1.0812179771352694e-08,0.00065383966757247465,-0.047299322234853149,-0.0075217986400346838,0.0077426312161371497,7.904734213485829e-05,0.053143037732909196,7.9046551661436943,
84,17599.704350533797,93.81192400127334,17693.516274535072,99478,71024,-0.00054499167218780627,-8.7899016514602965e-05,9.0618650262666106e-05,1.0795427547388834e-08,0.00065417689031102414,-0.047844313907040956,-0.0076096976565492884,0.007833242846869988,8.09054571715971e-05,0.053797214623220221,8.0904648117025388,
85,17595.862301459612,95.972692300958343,17691.834993760571,99478,71024,-0.00054443160255696868,-8.7828935682833785e-05,9.0550074419567858e-05,1.0778711176978835e-08,0.00065451434709123285,-0.048388745509597923,-0.007697526592232138,0.0079237858384283901,8.2783692943244367e-05,0.054451728970311454,8.278286510631494,
86,17592.026457429838,98.157514587827507,17690.183972017665,99478,71024,-0.00054387260440312449,-8.7758939644877744e-05,9.0481580838992643e-05,1.0762030562040389e-08,0.00065485203815083659,-0.048932618114001049,-0.0077852855318769976,0.0080142604141760949,8.4682001226753765e-05,0.055106581008462288,8.4681154406741506,
87,17588.196804730025,100.36635646356874,17688.563161193593,99478,71024,-0.000543314674755925,-8.7689028252041772e-05,9.0413169375998337e-05,1.0745385604824514e-08,0.00065518996372746082,-0.049475932788756977,-0.007872974560129033,0.0081046665323901146,8.6600333923971988e-05,0.055761770972189748,8.6599467920632751,
88,17584.373329688588,102.59918358095595,17686.972513269542,99478,71024,-0.000542757810655868,-8.7619201355995221e-05,9.0344839885995998e-05,1.0728776207914746e-08,0.00065552812405862226,-0.050018690599412843,-0.0079605937614850471,0.0081950043642311128,8.8538643061256139e-05,0.056417299096248368,8.8537757674825528,
89,17580.556018669035,104.85596164376628,17685.411980312801,99478,71024,-0.00054220200915420808,-8.7549458808753873e-05,9.0276592224735914e-05,1.0712202274222571e-08,0.00065586651938169896,-0.050560892608567054,-0.0080481432202937891,0.0082852738611172011,9.0496880789092278e-05,0.05707316561563007,9.0495975820284382,
90,17576.744858074635,107.13665640668923,17683.881514481323,99478,71024,-0.00054164726731297734,-8.7479800462706502e-05,9.0208426248333153e-05,1.0695663706992134e-08,0.00065620514993399196,-0.051102539875880031,-0.008135623020756523,0.0083754752191964078,9.2474999381715047e-05,0.057729370765564059,9.2474074631721237,
