Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,718.93247350478021,11.009409216618527,729.94188272139877,10542,869,-0.63447449081948193,-0.1694228303083132,0.23984680560588162,0.082970698237728902,1,-0.63447449081948193,-0.1694228303083132,0.23984680560588162,0.082970698237728902,1,874.5941301239003,
2,616.88065474690859,24.022853703933041,640.90350845084163,10542,869,-0.36898123084321283,-0.049935704442951333,0.099715733395403114,0.015147698450800511,0.42708713394762149,-0.99439163561079713,-0.21935853475126527,0.33248022695499213,0.1635579858806929,1.4270871339476214,1724.0647291683838,
3,577.75489930141555,33.535926738823584,611.29082604023915,10542,869,-0.19314452536716303,-0.012066674398534299,0.048614329088242793,0.0035997546522133299,0.2196020487591617,-1.1339232671692532,-0.23142520914979908,0.37237003102082716,0.20453103623877189,1.6402681497675726,2155.9616529928944,
4,554.32544210598519,40.65398913295747,594.97943123894265,10542,869,-0.1782578473196095,-0.0048160781812463076,0.030966967093981126,0.0015531825435368693,0.16812572163292136,-1.1725498841140627,-0.23624128733104591,0.39573525103932689,0.22901788440597373,1.7692708658939393,2414.0775195233691,
5,538.23237120296551,46.189734769347019,584.42210597231258,10542,869,-0.13841497560629673,-0.0034888286594575986,0.022721056752859351,0.00086536686467470641,0.13332990785697529,-1.1867013186638091,-0.23973011599050392,0.41231889216514361,0.24655479284734977,1.8548958668909599,2598.934071403914,
6,526.40105961593474,50.578755916807175,576.9798155327419,10542,869,-0.10711697043457065,-0.0030587306593279442,0.017712033032081589,0.00053834728136077994,0.10897406818073152,-1.1911801725313418,-0.24278884664983008,0.42496612008616624,0.26011239602391262,1.9149249269803676,2741.8447664880628,
7,517.30032699211972,54.117170182375702,571.41749717449545,10542,869,-0.094527247736073086,-0.0027752169014520103,0.014315235812170982,0.00036173443678289582,0.091214726101657012,-1.2022262501687102,-0.24556406355128366,0.43500791625325652,0.27096751146226528,1.9585400635489016,2856.2685383237381,
8,510.06085999500732,57.020201732242192,567.08106172724956,10542,869,-0.090266851579126853,-0.0025348307294317616,0.011894484275037981,0.00025812911259291422,0.077802954569095958,-1.2059134675323777,-0.24809889428071544,0.44316827873708747,0.2798657346790549,1.9910281305866542,2950.0647092519175,
9,504.15019499383629,59.442934571666804,563.59312956550309,10542,869,-0.080995816443517998,-0.0023222971480362691,0.010097992644704061,0.00019284253963124738,0.067372723866134646,-1.2047293550299158,-0.25042119142875086,0.44995071151374899,0.28730177622069586,2.0156659561419459,3028.4480231423549,
10,499.2239596443564,61.496357258273065,560.72031690262952,10542,869,-0.068924510785122448,-0.0021337640079727846,0.0087315754294563144,0.00014913275183630763,0.059059164964965792,-1.201865376365514,-0.25255495543672374,0.45564926076204881,0.29361883300986619,2.0345935106830377,3095.0361187569993,
11,495.04942581794256,63.260387280266542,558.30981309820913,10542,869,-0.067745693344012717,-0.0019666700902130183,0.00765273038013717,0.00011843085673398684,0.052293984909788004,-1.1987098033020747,-0.25452162552693658,0.46055233596576822,0.29906092524872141,2.0492641407510983,3152.4012130467722,
12,491.4633739678444,64.793472664745224,556.2568466325896,10542,869,-0.066629752950865553,-0.0018186204702132062,0.0067848120791648703,9.6068803851353472e-05,0.046691319271552692,-1.1958000926913015,-0.256340245997151,0.46479834841880813,0.30380552696634744,2.0606962083175824,3202.4140597522683,
13,488.34766687350339,66.139227877509967,554.48689475101332,10542,869,-0.063650340459148705,-0.0016873369734294141,0.0060736617299728731,7.9312701623595908e-05,0.041981437648390678,-1.1932978727778887,-0.25802758297057754,0.46848616955503253,0.30798469926856697,2.069622484840723,3246.4667149899647,
14,485.61448591772114,67.330849446759103,552.94533536448023,10542,869,-0.058911026897683627,-0.0015706668501026977,0.0054811910123298956,6.6452394054682365e-05,0.037970853411902851,-1.1912100049868783,-0.25959824982068186,0.47170901021498585,0.31169878000699702,2.0765828706448115,3285.6168400537558,
15,483.1970593949905,68.39404046772097,551.59109986271142,10542,869,-0.055816282916000028,-0.0014666227822377727,0.0049807814673213293,5.637241477003661e-05,0.035344334109363884,-1.1894875749720777,-0.26106487260292105,0.47455309538230189,0.31502534599079723,2.0852344313817217,3320.6821720889939,
16,481.04362804254959,69.348996475532189,550.39262451808179,10542,869,-0.051647014893641013,-0.0013734405538360999,0.004553951207114439,4.8327885661865596e-05,0.033172003460784555,-1.188068347856017,-0.26243831315675659,0.47706639561402131,0.31802526645628981,2.1026286186762397,3352.304333715751,
17,479.11338984951709,70.211801316592471,549.32519116610956,10542,869,-0.047569949065715933,-0.0012896080532250438,0.0041853141839871318,4.1810708759301209e-05,0.031236239599465296,-1.1868935815294475,-0.2637279212099809,0.47930013617869555,0.32074694754247224,2.1187493716610346,3380.9935740451997,
18,477.37370026788562,70.99543272504404,548.36913299292962,10542,869,-0.045755616493923124,-0.0012138557678407333,0.0038651085949572891,3.6464404975708406e-05,0.029501185024340522,-1.1860563338706385,-0.26494177697782262,0.48130068279020238,0.32322938820982033,2.1337345910208194,3407.1609811197163,
19,475.79809597184044,71.710493564796124,547.50858953663658,10542,869,-0.043836149532437703,-0.0011451218806662344,0.0035839848056927197,3.2030535752647924e-05,0.027938355770920641,-1.18668830603687,-0.26608689885848813,0.48311263338444471,0.32550440367653066,2.1476964081162029,3431.1419191543096,
20,474.36487259579968,72.365745453237096,546.73061804903682,10542,869,-0.044595061461939325,-0.0010825121065268044,0.0033355803652212429,2.8316181470406838e-05,0.026524579875274953,-1.1872865029208466,-0.26716941096501451,0.48475420350644904,0.32759824899243384,2.1607274669117076,3453.2131426292449,
21,473.05604316577376,72.968500024047898,546.02454318982166,10542,869,-0.044785764457027977,-0.0010252664573968304,0.0031147683318336885,2.51744251585697e-05,0.025240610449341408,-1.1878514313031814,-0.26819467742241104,0.48624722097691164,0.32953281011310348,2.1729056349029987,3473.6053514022237,
22,471.85656309006276,73.524909068076056,545.38147215813888,10542,869,-0.044366082803517733,-0.00097273368490278112,0.0029172473974645743,2.2492176619018836e-05,0.024070206127624554,-1.188384267951778,-0.26916741110731385,0.48760757028430113,0.33132648518690849,2.1842975413617367,3492.5124803552026,
23,470.75374402519992,74.040183930429322,544.79392795562921,10542,869,-0.04331323566695279,-0.00092435356706111296,0.0027396181675227063,2.0181984472450882e-05,0.022999516012220275,-1.188886510505843,-0.27009176467437718,0.48886332546124894,0.33299484904627513,2.1949612265774188,3510.0987037967861,
24,469.73680496242838,74.518764622699408,544.25556958512777,10542,869,-0.041634898968732167,-0.00087964410541601344,0.0025785458628668238,1.817609762165407e-05,0.022016656066265714,-1.1893597624487573,-0.2709714087797917,0.49002191919245475,0.3345511641496981,2.2049481205024284,3526.5038213019675,
25,468.79652334748977,74.964453366152512,543.76097671364232,10542,869,-0.039377622460634504,-0.00083819186203264087,0.0024321263433539314,1.6421932099426554e-05,0.021111397067672826,-1.1898056198746418,-0.27180960064182486,0.49109604320117728,0.33600678416337182,2.2143045104863157,3541.8475118661022,
26,467.92496064150362,75.380522020993993,543.30548266249764,10542,869,-0.036629593403179991,-0.00079964165247359937,0.002298670453073956,1.4878522818097585e-05,0.020274920425015698,-1.1902256134243916,-0.27260924229429873,0.49210726352276002,0.33737147718147065,2.2230726172268152,3556.2327409698819,
27,467.11524461868476,75.769799504227748,542.88504412291252,10542,869,-0.033515633455516662,-0.00076369084540294288,0.0021766669271563164,1.3513717793796255e-05,0.019499612735995542,-1.1906211893244762,-0.27337293313970235,0.49305094997179921,0.33865369082813018,2.2312913704992843,3569.7485550193201,
28,466.36139422444654,76.134744103815322,542.49613832826185,10542,869,-0.033100786211174911,-0.00073008040395009259,0.0020648469124485919,1.2301956330232215e-05,0.018778891598066404,-1.1909937077665518,-0.27410301354365041,0.49392763746310953,0.33986076977204205,2.2389969576874633,3582.472374167095,
29,465.65817800620056,76.477503263293741,542.13568126949428,10542,869,-0.032584987039516948,-0.00069858923458674326,0.0019620275623651929,1.1222559046040795e-05,0.018107053290088864,-1.1913444518569773,-0.27480160277823806,0.49474846529055161,0.34099913637674201,2.2462232038120908,3594.4718965472375,
30,465.00099860559288,76.799962976132548,541.80096158172546,10542,869,-0.031900963612629556,-0.00066902677948016192,0.0018667765728588798,1.025845685912883e-05,0.017479142310553118,-1.1916746364765958,-0.27547062955771628,0.4955155713977113,0.34207443885011646,2.2530018322016137,3605.8066599190774,
31,464.38579745694841,77.103788991936455,541.48958644888489,10542,869,-0.031048775806074069,-0.00064122761401904575,0.0017786662310716791,9.3953023286467152e-06,0.016890837482793086,-1.1919854163956514,-0.27611185717173681,0.49622850989126016,0.3430916742875974,2.2593626433370253,3616.5293386655644,
32,463.80897666231618,77.390460377768576,541.19943704008472,10542,869,-0.030033292528968147,-0.00061504795938265185,0.0016968304478695486,8.6208743966517967e-06,0.016338357457271947,-1.1922778937753635,-0.27672690513111842,0.49689485652669618,0.34405528882028924,2.2653336403733029,3626.6867994546687,
33,463.26733398066403,77.661297186177237,540.92863116684123,10542,869,-0.02886468856315693,-0.00059036081011128302,0.0016205503398119456,7.9246739909708721e-06,0.015818379765454381,-1.1925531194274575,-0.27731726594123074,0.49752853152661686,0.34496925926059829,2.270941122793666,3636.3209618659666,
34,462.75800824196392,77.917483577458356,540.67549181942229,10542,869,-0.027558551442914695,-0.00056705339340695738,0.0015494891913070193,7.2976391346731702e-06,0.015327973930131094,-1.1928120980599048,-0.2778843193346377,0.49812248213904425,0.34583716123837382,2.27620976151257,3645.4695166136985,
35,462.27843443976798,78.16008638408033,540.43852082384831,10542,869,-0.026135533989512384,-0.00054502543169435787,0.0014832445689113198,6.7319188245542327e-06,0.01486454539934594,-1.1930557899576699,-0.27842934476633258,0.49867607738850656,0.34666222398165364,2.2811626639702909,3654.1665029906112,
36,461.8263052859935,78.390070953473938,540.21637623946742,10542,869,-0.024620519546652397,-0.0005241863967804704,0.0014214548863145395,6.2206816853890955e-06,0.014425789162794782,-1.1932851104812967,-0.27895353116311117,0.49919555217612754,0.34744737632975575,2.2858214368531531,3662.4427938919553,
37,461.39953913999375,78.608314171346265,540.00785331134,10542,869,-0.023041372005916144,-0.00050445525499674259,0.0013636011864758579,5.7579535063656534e-06,0.014009650559627931,-1.1935009292124119,-0.27945798641810965,0.49967880012724908,0.34819528502308822,2.2902062485569648,3670.3264994283727,
38,460.99625258686558,78.815615339170705,539.81186792603626,10542,869,-0.022393257475225938,-0.00048575802220150315,0.0013093135449427588,5.3384794280636106e-06,0.01361429325774461,-1.1937040705495132,-0.27994374444031206,0.50012973029129926,0.34890838644831756,2.294335892978431,3677.8433015517153,
39,460.6147371367295,79.012705332060619,539.62744246879015,10542,869,-0.021944945511287148,-0.00046802729529702683,0.0012582629726754417,4.9576145708954823e-06,0.013238071092350839,-1.1938953134214187,-0.28041177173560866,0.50055685416650086,0.34958891328230968,2.2982278547945172,3685.0167349088265,
40,460.25343923682243,79.200254328779025,539.4536935656015,10542,869,-0.021419312766518643,-0.00045120113205052929,0.0012102995156079504,4.6112384876811529e-06,0.012879505574688936,-1.19407539156114,-0.28086297286765866,0.50096668207568396,0.3502389170878375,2.3018983737238616,3691.8684250228953,
41,459.91094312046022,79.37887825768037,539.28982137814057,10542,869,-0.020820050697187509,-0.00043522267164224169,0.0011651304297885664,4.2956888872655586e-06,0.012537265011074439,-1.1942449956791346,-0.2812981955392998,0.50135382372091841,0.35086028713776118,2.3053625215324329,3698.4182867191407,
42,459.58595597256794,79.549144298173303,539.1351002707413,10542,869,-0.02015224516882724,-0.00042003917388882926,0.0011225072654005019,4.007712050369735e-06,0.012210148161582867,-1.1944047747543238,-0.28171823471318991,0.50172069816373011,0.35145476673417736,2.3086342651182208,3704.6846961449637,
43,459.27729520498184,79.711575446967601,538.98887065194947,10542,869,-0.019422360445392532,-0.00040560167484511301,0.0010822259610645806,3.7444204143592676e-06,0.011897068678387954,-1.194555337888306,-0.28212383638803512,0.50206724580863682,0.35202396674081121,2.3117265359843389,3710.6846334148909,
44,458.98387696781975,79.866654820334659,538.8505317881544,10542,869,-0.01863811800986747,-0.00039186459914750013,0.0010441755919150071,3.5032577128947034e-06,0.011597042384910935,-1.1946972535444342,-0.28251570098718176,0.50239523690094556,0.35256937816823214,2.3146512981312402,3716.4338152713349,
45,458.70470647998798,80.014829013881538,538.71953549386956,10542,869,-0.017808341826795845,-0.00037878569001570969,0.0010081241172034813,3.2819654352256464e-06,0.011309176023251377,-1.1948310556503761,-0.28289448667719941,0.50270496881640414,0.35309238240853275,2.3174196144741996,3721.9468029683435,
46,458.43886949826236,80.156511265156354,538.59538076341869,10542,869,-0.016942697951345589,-0.00036632526065383931,0.00097390785755632455,3.0785506351077941e-06,0.011032657180445592,-1.1949572440030554,-0.28326081193785213,0.50300100162796213,0.35359426057965287,2.3200417110060831,3727.2371007701208,
47,458.18552446269126,80.292084309797872,538.47760877248913,10542,869,-0.016051400694601009,-0.00035444654757267385,0.00094142894901716478,2.891255675376828e-06,0.010766745127227254,-1.1950762865859208,-0.28361525848542612,0.50328320380230696,0.35407620220270875,2.3225270397184623,3732.3172474187527,
48,457.94389569955473,80.421902954165006,538.36579865371971,10542,869,-0.015497089418266842,-0.00034311532010072984,0.00091054275305787482,2.7185287885781128e-06,0.01051076392497546,-1.1951886221691872,-0.28395837380552474,0.50355175144878561,0.35453931271692091,2.3248843355371598,3737.1988953490632,
49,457.71326739871279,80.546296396905063,538.25956379561785,10542,869,-0.015314817803492668,-0.00033229962884078563,0.00088122661527673877,2.558996512466993e-06,0.010264095351733464,-1.1952946627876664,-0.28429067343436648,0.50380613952282427,0.35498462052984864,2.3271216724216313,3741.8928850051343,
50,457.49297822297461,80.665570304625007,538.15854852759958,10542,869,-0.01510383774612176,-0.00032196964594319424,0.00085342833037416448,2.4114394104404215e-06,0.010026173461673905,-1.195394794922136,-0.28461264308030965,0.50404829345130409,0.35541308321537018,2.3292465158685722,3746.4093101732169,
51,457.28241631718998,80.780008781763371,538.06242509895333,10542,869,-0.014865100334946542,-0.00031209766950177168,0.00082695396004457103,2.2747705007624206e-06,0.0097964787133833168,-1.1954893824804649,-0.28492474074981061,0.50427848781652762,0.35582559338530589,2.3312657712608074,3750.7575798745092,
52,457.08101511890447,80.889876095456017,537.97089121436045,10542,869,-0.01459978967837703,-0.00030265796049390936,0.00080175138044655942,2.1480171022215809e-06,0.0095745341576043592,-1.1955787666943962,-0.28522739871030456,0.50449654871323824,0.35622298379388601,2.3331858298187127,3754.9464721713525,
53,456.88824916518382,80.995418431628579,537.88366759681242,10542,869,-0.014309324977911641,-0.00029362591432545882,0.00077775982102031059,2.030305087127327e-06,0.0093599012683041015,-1.1956632686531938,-0.28552102462463036,0.50470461923274756,0.35660603226800186,2.3350126107374907,3758.9841861370078,
54,456.70363065546036,81.096865266243384,537.80049592170371,10542,869,-0.014059056750813169,-0.00028497936663174844,0.00075484043595987823,1.9208479822710943e-06,0.0091521760373813339,-1.1957431914326622,-0.28580600399126227,0.50490278673851907,0.35697546620072412,2.3367515998018162,3762.878389221833,
55,456.5267061216162,81.1944308329103,537.72113695452651,10542,869,-0.013946084171601302,-0.00027669677729361445,0.00073292473324514616,1.8189357489898661e-06,0.0089509864356980481,-1.1958188202215243,-0.28608270076855474,0.50509180428067768,0.35733196630068514,2.33840788533487,3766.6362567755223,
56,456.35705372981778,81.288315183790175,537.64536891360797,10542,869,-0.013815528744070058,-0.00026875873981367556,0.00071197186094369702,1.7239270300369287e-06,0.0087559892584873657,-1.1958904232681102,-0.28635145950836954,0.50527228163630022,0.35767617021494336,2.3399861912591935,3770.2645102357178,
57,456.19428049114669,81.378705409374334,537.57298590052096,10542,869,-0.013667529237695507,-0.00026114640818220865,0.00069191968936521957,1.6352419311561835e-06,0.0085668676912734002,-1.1959582530800681,-0.28661260591655136,0.5054458812960968,0.35800867574584078,2.3414909073599164,3773.7694510369074,
58,456.03801987537031,81.465776651933922,537.50379652730419,10542,869,-0.013502306246791695,-0.00025384237450100779,0.00067271053565194812,1.5523565876369602e-06,0.0083833293079124058,-1.1960225476396222,-0.28686644829105185,0.50561239979619765,0.35833004394305462,2.3429261161543606,3777.1569932037387,
59,455.88792988208138,81.54969295183102,537.43762283391243,10542,869,-0.013320179259655562,-0.00024683045167253896,0.00065430884683346157,1.4747974490196452e-06,0.0082051037840285331,-1.1960835310828311,-0.28711327874272452,0.50577138594897619,0.3586408016561991,2.3442956199689871,3780.4326902579946,
60,455.74369086080691,81.6306081316432,537.37429899245012,10542,869,-0.01312156437664732,-0.00024009519510448296,0.00063666799350188335,1.4021366406501478e-06,0.0080319411948171372,-1.1961414138940927,-0.28735337393782889,0.50592348568612155,0.35894144402604072,2.3456029630919857,3783.6017614784951,
61,455.60500377143723,81.708666582702875,537.31367035414007,10542,869,-0.012906984279504057,-0.00023362221072667876,0.00061972908260653778,1.3339878421925132e-06,0.0078636103264097933,-1.1961963954234394,-0.28758699614855793,0.50606893704732003,0.35923243691295081,2.3468514521520358,3786.6691174994144,
62,455.47158865518969,81.784003909370483,537.25559256456017,10542,869,-0.012677069105382683,-0.0002273980195499854,0.00060347612691942845,1.2700019089131363e-06,0.007699897088822379,-1.1962486617234518,-0.28781439416810634,0.50620928214850536,0.3595142187373051,2.3480441764415336,3789.6393797099331,
63,455.34318320473488,81.856747556782665,537.19993076151752,10542,869,-0.01243255583340106,-0.00022141005804586286,0.00058790306837522028,1.2098631881516857e-06,0.0075406031848638966,-1.1962983874516895,-0.28803580422615088,0.50634385551035432,0.35978720241123524,2.3491840242621262,3792.5169006168308,
64,455.21954143624595,81.92701734066415,537.14655877691007,10542,869,-0.012174286617241736,-0.00021564622253755544,0.00057292168248833733,1.1532854307047819e-06,0.0073855447227039687,-1.1963457368803723,-0.28825145044868972,0.50647253972633477,0.36005177693696688,2.3502737001395761,3795.3057806925681,
65,455.10043227402849,81.994926182034973,537.09535845606342,10542,869,-0.011903204382947055,-0.00021009540507755664,0.00055847900238155228,1.1000099070182189e-06,0.0072345510574457796,-1.196390864818784,-0.28846154585376804,0.50659681397036527,0.36030830951418635,2.3513157384590144,3798.0098905890382,
66,454.98563871934368,82.060580401835537,537.04621912117921,10542,869,-0.011620345368246658,-0.00020474722300175812,0.00054460721518199843,1.0498012511802322e-06,0.0070874635339176215,-1.1964339161289619,-0.28866629307677066,0.50671667098950846,0.36055714663792682,2.3523126634869835,3800.6328827103866,
67,454.87495667673591,82.124080263647912,536.9990369403838,10542,869,-0.011326830104893744,-0.00019959165817182896,0.00053124758655086592,1.0024448118600423e-06,0.0069691984098481947,-1.1964750262122519,-0.28886588473494051,0.50683197684131742,0.3607986154970963,2.3532665343802339,3803.1782059548923,
68,454.76819407735377,82.185520360420142,536.9537144377739,10542,869,-0.011023854073465785,-0.00019461962441531426,0.00051835365410916857,9.5774516457628002e-07,0.0068639440247866548,-1.1965143218922234,-0.28906050435935671,0.50694541731048981,0.36103302535046566,2.3541794535255671,3805.6491202192587,
69,454.6651699928434,82.244990035194519,536.91016002803792,10542,869,-0.010712672646013678,-0.00018982236322187348,0.0005059268061944973,9.1552339299133761e-07,0.0067613397716533427,-1.1965519222470027,-0.28925032672257839,0.50705580391468286,0.3612606687944756,2.355053398829082,3808.0487097625673,
70,454.56571399859831,82.302573615384162,536.86828761398249,10542,869,-0.010394589504437212,-0.00018519168803584609,0.00049391981673830405,8.7561512403020355e-07,0.0066612833939826326,-1.1965879391900747,-0.28943551841061355,0.50716202583759662,0.36148182241795052,2.355890232930073,3810.3798901076166,
71,454.46966522460389,82.358350938837944,536.82801616344182,10542,869,-0.010070937701974867,-0.00018071989568537805,0.00048233091310713515,8.3786953192256432e-07,0.0065636778915354735,-1.1966224768787317,-0.28961623830629901,0.50726437726701357,0.3616967484065351,2.3566917114984958,3812.6454249532862,
72,454.37687178459856,82.412397590428938,536.78926937502752,10542,869,-0.0097430679634785983,-0.00017639974815069904,0.00047114402032597295,8.0214744653553231e-07,0.006468431153925769,-1.1966556324706876,-0.28979263805444988,0.50736443735505521,0.36190569536165773,2.3574594905026274,3814.8479348072342,
73,454.28719027880049,82.464785082521047,536.75197536132157,10542,869,-0.0094123308249313906,-0.00017222454480784216,0.00046032552843119445,7.683201909177352e-07,0.0063754559806117493,-1.1966874966309566,-0.2899648625992588,0.50746264680279485,0.36210889884441633,2.3581951333768907,3816.9899027189927,
74,454.20048510218589,82.515581220215893,536.71606632240173,10542,869,-0.0090800595508257614,-0.00016818771281722577,0.00044989580169304757,7.3626877482625921e-07,0.0062846691880103943,-1.1967181544009664,-0.29013305031207709,0.50755757093243647,0.36230658245009489,2.3589001174897355,3819.0736856064505,
75,454.11662796686608,82.564850309279123,536.68147827614519,10542,869,-0.0087475572937948335,-0.00016428335589679466,0.00043983315141110321,7.0588310410147021e-07,0.0061959917056714428,-1.1967476848761396,-0.29029733366797056,0.50764890626931936,0.36249895855054171,2.3595758399855762,3821.1015220812601,
