Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,646.22559737847791,10.880070063778938,657.10566744225684,10605,813,-0.70305929934265476,-0.18353666293060511,0.26148156921564442,0.097585547841295861,1,-0.70305929934265476,-0.18353666293060511,0.26148156921564442,0.097585547841295861,1,1034.7971493091013,
2,550.89382725478572,24.318278055972367,575.21210531075803,10605,813,-0.46479193702937122,-0.061407680778920018,0.10995713333071576,0.019358561111084062,0.43239199184071631,-1.1629168213935204,-0.2449443437095242,0.36373097805635363,0.1965923791546044,1.4323919918407162,2084.6655885554251,
3,514.22617294441602,33.752505398849713,547.97867834326576,10605,813,-0.2178416105579209,-0.016782945853938948,0.053518654329619809,0.0044217112975435862,0.22326474335748722,-1.3261763784739491,-0.26172728956346281,0.4073254616059272,0.24768911246923275,1.6224465248408593,2626.4953486237441,
4,492.68607271278682,40.287626171628922,532.97369888441574,10605,813,-0.18829849097980517,-0.0065908092125850273,0.033183321375817414,0.0017370580245598154,0.16386307844427794,-1.3756440997142554,-0.26831809877604862,0.4320833182169535,0.27648549514849396,1.7564905882428286,2931.8521905546299,
5,477.96795736402294,45.167785800509115,523.13574316453207,10605,813,-0.16310016411639136,-0.0043672621222818004,0.023911071209849089,0.00094937467057401353,0.12757828323549952,-1.3823817898516184,-0.2726853608983304,0.4493668523632206,0.29622303452112037,1.8597422558240453,3141.1490580619602,
6,467.11366291839829,48.984648766985039,516.09831168538335,10605,813,-0.12354749814226861,-0.0036411033826297514,0.018537454177474311,0.00059627961787853687,0.10369866350873333,-1.3814892906945631,-0.27632646428095975,0.46257219362539603,0.31123152897754297,1.9391809448913744,3300.2991332778656,
7,458.7137881163755,52.055933460728419,510.76972157710389,10605,813,-0.11654091191944542,-0.0032304534671813634,0.015000233907777345,0.00040533088023886506,0.086869558709395431,-1.3801502643455283,-0.27955691774814051,0.47312963603000369,0.3232219394588553,2.0026861593374718,3427.4454460217016,
8,451.98871148300117,54.578997097913522,506.56770858091471,10605,813,-0.10222137734553095,-0.0029190535971988139,0.012503074160453919,0.00029143683327822372,0.074403501483762291,-1.3792811412618087,-0.28247597134534025,0.4817576798680559,0.33308004475577591,2.054832242486861,3531.9807945902476,
9,446.46538299098086,56.686563623246712,503.15194661422754,10605,813,-0.093947673000338489,-0.0026599621336163876,0.010653823864679562,0.00021874566109447938,0.064825120245623813,-1.3787646264915518,-0.28513593347895638,0.4888992917881137,0.34135241399174743,2.0984921234862433,3619.7009979684899,
