Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,411.79311821425603,3.4847996390895691e-15,411.79311821425603,10534,869,-1,-0.070215765267609226,0.08081868273860926,0.055086186494345712,0.040946590565779227,-13.789129153895509,-0.75652269899547331,1.0679140393049711,4.3223719366779827,2.1518921973579404,45562.122584522614,
18,408.55589452714383,3.6944848626547015e-15,408.55589452714383,10521,869,-1,-0.074963970505793343,0.084994483672435672,0.059668144295906785,0.038218055424907603,-13.698415551960252,-0.81493968085872226,1.1316062498172466,5.0587436002044228,2.1544495667299297,53324.216289754819,
19,405.57585962527497,3.8689364700523219e-15,405.57585962527497,10492,869,-1,-0.079161905742523631,0.088683803433721828,0.063745770371277849,0.035723073024429002,-13.788070772425788,-0.85702758314817196,1.1789104361497778,5.6167545014807869,2.1565023102682916,59206.209200108977,
20,402.82447667338278,4.0066828295708606e-15,402.82447667338278,10451,869,-1,-0.081451931590161245,0.090529226296233736,0.065938819386438099,0.034573495246052945,-13.806505184537945,-0.88686093553844059,1.2142753651626392,6.030280971019633,2.1581597112329032,63565.191715517954,
21,400.27431995632185,4.1145177125112473e-15,400.27431995632185,10399,869,-1,-0.082989778885812465,0.091662420086484356,0.067264098778194351,0.035672992496737971,-13.756399065975602,-0.90458947141812107,1.2377396657204365,6.2990120648273331,2.1595056006685232,66397.886175344916,
22,397.90175713084437,4.2267068864738519e-15,397.90175713084437,10340,869,-1,-0.083904298542558112,0.092213267965852608,0.067917728523166701,0.036532772131800374,-13.795556612867758,-0.91463316120924876,1.2537250254676544,6.4778152319123645,2.1606077633780933,68282.650359588239,
23,395.68664622003706,4.3065882597799709e-15,395.68664622003706,10272,869,-1,-0.084336614821703321,0.092318930176060729,0.068396465685787222,0.037047889787033869,-13.805733511470795,-0.91333231361023715,1.2584721760267299,6.5048314895732071,2.1615215359853397,68567.428731591179,
24,393.619233374842,4.369777102042433e-15,393.619233374842,10202,869,-1,-0.084089493280017164,0.091777771315845358,0.068268855105442436,0.037352312254733712,-13.804255230903451,-0.90932025493036051,1.2607141219567819,6.4937421832689015,2.162288392963426,68450.536353837495,
25,391.68531557929703,4.4643804933060096e-15,391.68531557929703,10142,869,-1,-0.084059454147553225,0.091466723778833983,0.068310482185193783,0.037193246342711934,-13.793691316403308,-0.91836714138209574,1.2759992387903694,6.6708056365215729,2.1629405896717628,70316.962214573898,
26,389.87124179124226,4.518825683914066e-15,389.87124179124226,10075,869,-1,-0.084114201119693796,0.091254586790973771,0.068559933812556026,0.036345628016233179,-13.804530994661455,-0.91664647966402057,1.2800793423625383,6.711066925174114,2.1729410298925167,70741.356458260329,
27,388.1686552369157,4.5439344565191052e-15,388.1686552369157,9995,869,-1,-0.082777689487378264,0.0896750881946793,0.067177242676261448,0.035162622686411474,-13.814723562708071,-0.89581865743926814,1.2652374567784799,6.4780794523108218,2.1823476494205036,68285.435506808368,
28,386.56616295186024,4.6008260865761805e-15,386.56616295186024,9928,869,-1,-0.081852734884437436,0.088524677464169477,0.066735357923315683,0.033963014211195838,-13.781026365648032,-0.89223130079910185,1.2680755096581451,6.4735601850795677,2.1911166673638953,68237.79791092372,
29,385.05441506750049,4.6744755016628488e-15,385.05441506750049,9868,869,-1,-0.081504384083738848,0.087958849207802572,0.066490928975949604,0.032643895918813372,-13.812401321798912,-0.89626276623614953,1.2780142288590477,6.5943750094888909,2.1992989868335684,69511.306975022395,
30,383.62585638233878,4.7386047984598359e-15,383.62585638233878,9801,869,-1,-0.080539457159624794,0.086788968219171633,0.065567531615693952,0.031204802377059967,-13.788503695071253,-0.88844962495541757,1.2757896550438472,6.5599605735120106,2.2069456419137423,69148.544405390101,
31,382.27264515530936,4.7611774401022705e-15,382.27264515530936,9728,869,-1,-0.079274273932472397,0.085338547131343742,0.064054176931470364,0.029753378679136785,-13.805568439669468,-0.87089641742076029,1.264063088636771,6.3888296386801162,2.2141130892733756,67344.653221327098,
32,380.98949943927437,4.8560210803176492e-15,380.98949943927437,9677,869,-1,-0.078641025017497215,0.084537677014762322,0.063881393099476061,0.02851155224548526,-13.802497880613632,-0.88364356908459007,1.2828554501190339,6.6381653062276493,2.220850356724775,69972.900492945657,
33,379.77162137972584,4.8624539265394542e-15,379.77162137972584,9602,869,-1,-0.077725809928970643,0.08345403624089931,0.062434452525152929,0.027445666663092182,-13.813090819065632,-0.85895153569186944,1.2632698984922932,6.3879523959364146,2.2271949096679924,67335.406205565741,
34,378.61305507787,4.9233739688536071e-15,378.61305507787,9543,869,-1,-0.076710670751744856,0.082293629555679843,0.062006994141506483,0.026470689082746888,-13.814685546203595,-0.85748122771595581,1.2678855202683457,6.4385714711715316,2.2331729398683482,67868.98187761911,
35,377.51015396339955,4.9740227848039087e-15,377.51015396339955,9479,869,-1,-0.075823096257199296,0.08126060019633477,0.060870303385841318,0.025356600881182106,-13.791652310671349,-0.84595220375158009,1.2617651571363968,6.3574224955004732,2.2388120167684518,67013.590525070482,
36,376.45984613218769,4.9889059997319774e-15,376.45984613218769,9412,869,-1,-0.075593381697605738,0.080893570690270727,0.061163427662423574,0.02413097326691576,-13.792854040222402,-0.82960569027632947,1.251011488926941,6.204048379034508,2.2441384837409477,65396.873963402752,
37,375.460981787984,4.9948872627364961e-15,375.460981787984,9349,869,-1,-0.073777436130536583,0.07894714680371917,0.059772564459447661,0.022822349777614017,-13.802069980805928,-0.81681347235849777,1.2439361350377871,6.0807191196850985,2.2491688744580851,64096.860240600625,
38,374.51008295007631,5.0594404438026077e-15,374.51008295007631,9294,869,-1,-0.073146086168895397,0.078189705778682048,0.059691898225544361,0.031998985404154162,-13.812206978571623,-0.81418740835845305,1.2468327734657265,6.1043522142909303,2.2538767828356145,64345.976690840696,
39,373.60288289472942,5.0675284231202762e-15,373.60288289472942,9232,869,-1,-0.072242440678560935,0.077158642482136608,0.058846913530342659,0.051574540677278555,-13.777542582199786,-0.79908518074197588,1.2368677858493415,5.9681148299031594,2.2582614827210752,62909.898422009202,
40,372.73563713372636,5.1163224778632959e-15,372.73563713372636,9186,869,-1,-0.07104662939233887,0.075846396041753222,0.057962745461471031,0.060793840580354232,-13.81274880291843,-0.8066601675367937,1.2498909982730582,6.1474988524265717,2.2623416037988076,64800.78540342849,
41,371.90464996641754,5.1547877217519645e-15,371.90464996641754,9133,869,-1,-0.070606084524538218,0.075287378845231345,0.057401299957750986,0.060645890084944719,-13.815296278018735,-0.80159504676354831,1.249507779258632,6.182650178861044,2.2661348049148087,65171.315535374262,
42,371.1072737894014,5.1390868827837381e-15,371.1072737894014,9073,869,-1,-0.068725839565991376,0.073300735802002581,0.055609581509970314,0.053299782163412995,-13.808024699740306,-0.78421050682670346,1.2371425913129455,6.0397263460007196,2.2696593088919879,63664.755413193583,
43,370.34194777949909,5.1523502837655906e-15,370.34194777949909,9018,869,-1,-0.067097229581374082,0.071575743794468655,0.053950361830134227,0.043700703508826752,-13.786586044115769,-0.77274491812543222,1.2310558908543712,5.9780689911452987,2.2729394710061506,63014.825235662596,
44,369.60642889539514,5.1895829143067503e-15,369.60642889539514,8970,869,-1,-0.065961533864661887,0.070341864563469664,0.05289469705050151,0.028728391885691821,-13.81019260946592,-0.76988370456434851,1.2333369267438536,6.0422797222890399,2.275997773344141,63691.670552648771,
45,368.89924422919466,5.1909226404321955e-15,368.89924422919466,8910,869,-1,-0.065105526448111239,0.069391881476609046,0.052074915303106935,0.018763720187268525,-13.814207877294397,-0.74669756817424482,1.2149337283702144,5.8367557476229468,2.2788539820850144,61525.242335693481,
46,368.21882069422912,5.1864029064603577e-15,368.21882069422912,8853,869,-1,-0.062344844458091742,0.066546577813610411,0.049324229447682701,0.018526823312024147,-13.795861325040175,-0.72568862501017228,1.1993440034144782,5.636513817884361,2.2815264670620921,59414.49215431905,
47,367.56310751074028,5.1319686176476119e-15,367.56310751074028,8785,869,-1,-0.05927594226772382,0.063395327683490071,0.046003414490369376,0.018213645073796438,-13.810126246978182,-0.68351980659609013,1.1624645852684816,5.1198742331884404,2.2840311234037198,53968.59429203935,
48,366.93006260013345,5.1522644537065117e-15,366.93006260013345,8742,869,-1,-0.057741839109912575,0.061789692661365962,0.044757844865532928,0.017876954515413854,-13.815066493941153,-0.67892953333902128,1.1637872212469194,5.1000645020674025,2.2863824828819803,53759.779916292493,
49,366.31875195004721,5.1289826212402671e-15,366.31875195004721,8693,869,-1,-0.056974155862562777,0.060944984365586201,0.043803432374616202,0.017481421747213059,-13.783445140547524,-0.66180553690157551,1.1512207963329115,4.9145099078786751,2.2885939290132584,51803.848938949115,
50,365.72799305782348,5.2042895877772243e-15,365.72799305782348,8658,869,-1,-0.056852644281412172,0.060750839894830787,0.044054049788357023,0.017194853858873763,-13.782846715522913,-0.66676419772266649,1.1610788502217466,5.0262619258706414,2.2935633754422926,52981.826960602433,
51,365.15789563602351,5.199597109560812e-15,365.15789563602351,8614,869,-1,-0.0570861209623501,0.060908492928069498,0.044583934509921437,0.01700832176739258,-13.809473105894721,-0.6563352207836376,1.1547593516356589,4.9340970576509315,2.2994044387190993,52010.317084698472,
52,364.60837197320274,5.2205485261207507e-15,364.60837197320274,8573,869,-1,-0.055932791566447114,0.059682667020003063,0.043636028055779555,0.016879969935827212,-13.811471519555253,-0.64986295277705974,1.1529065725435206,4.8839299933251983,2.3050642470166389,51481.506059640917,
53,364.07803535568144,5.2667817299270505e-15,364.07803535568144,8538,869,-1,-0.056278844336059723,0.059956069277570599,0.044040422995719419,0.016759301734672317,-13.798929607450081,-0.65284674421858002,1.1603249425271285,4.9807446590876765,2.310551933766972,52502.029451443195,
54,363.56576844144257,5.2618992233018916e-15,363.56576844144257,8494,869,-1,-0.055324022014899478,0.058930675901574463,0.042924707801128607,0.016633119480231801,-13.797409957268769,-0.63964970409916866,1.1511973785833129,4.8524446785370126,2.315877806033555,51149.61935645865,
55,363.07062129894177,5.2747561665692373e-15,363.07062129894177,8455,869,-1,-0.054955535991377258,0.058498524053958202,0.042813155070245593,0.016498392797147515,-13.803870444043469,-0.63448511708839639,1.1506340354633342,4.8288261507355852,2.3210504085868133,50900.656454903801,
56,362.59202193315878,5.3270467624468425e-15,362.59202193315878,8425,869,-1,-0.054854524000272964,0.058334255840654617,0.04297998402682579,0.016299087488018428,-13.813729261687552,-0.64324615827702147,1.1636891759185735,5.004591020078184,2.3260764145408608,52753.393942644136,
57,362.12903958314365,5.350066704786369e-15,362.12903958314365,8386,869,-1,-0.054636647031987541,0.058049648341786594,0.042598261177613249,0.016088606019923166,-13.801597467405067,-0.63622019082684023,1.1603875823620227,4.9702323221183233,2.3309580598464454,52391.218907449249,
58,361.68136442526435,5.3566206080886923e-15,361.68136442526435,8349,869,-1,-0.054447631915779449,0.057800479074228313,0.042687340634038486,0.015883741767439355,-13.77047868878685,-0.63267100623862838,1.1611057462026284,4.9813999984883042,2.3357010996976788,52508.937384065212,
59,361.24842190204356,5.3470483967453811e-15,361.24842190204356,8307,869,-1,-0.054720982198802733,0.058013836367015688,0.043150660283480385,0.01574647095860995,-13.798884276591981,-0.62069626245783305,1.1532658961846132,4.8853019752947482,2.3403083572230146,51495.968121581944,
60,360.82969672727228,5.3613568823854844e-15,360.82969672727228,8269,869,-1,-0.0533487672520465,0.056584455100120404,0.042284223834917284,0.015848048052658943,-13.80135438311815,-0.61398482046714375,1.151000904131416,4.8487849619567926,2.3447852769729454,51111.04228398655,
61,360.42424757546803,5.3288567461624041e-15,360.42424757546803,8226,869,-1,-0.051781423178483957,0.054983006147195555,0.040466678192686074,0.099388777347905147,-13.719090645228485,-0.59674513700459364,1.1379435720269053,4.6695725948562874,2.3491386241223648,49221.964722380122,
62,360.03064084708052,5.3743111464222564e-15,360.03064084708052,8195,869,-1,-0.051466220363434928,0.054635792871637459,0.040384142642218075,0.17887138255818835,-13.763662393367536,-0.59926645262627043,1.1449794095190213,4.7689338600875839,2.3533746414109804,50269.331819183222,
63,359.64823256276424,5.384905937123418e-15,359.64823256276424,8163,869,-1,-0.050873247523720556,0.053999789120965591,0.039941006718791527,0.20247941106203171,-13.790985146954592,-0.59845951981766288,1.1478919440740283,4.829491313728167,2.3574987555987845,50907.667938008606,
64,359.27688920071466,5.3777899577217715e-15,359.27688920071466,8121,869,-1,-0.050570011317633071,0.053644595646429753,0.039452425483435499,0.17649271825098464,-13.794532188719066,-0.58029245667733209,1.1335117908560279,4.6572198636355742,2.3615152790110212,49091.754582582587,
65,358.91649728347363,5.4147677172607135e-15,358.91649728347363,8092,869,-1,-0.049388741535796761,0.052414239868496679,0.038780621916542322,0.14419123099385248,-13.722548323409377,-0.58334730792861944,1.1410417363676055,4.7698683132758353,2.3654268308803226,50279.181890240579,
66,358.56682877782151,5.4116675187187245e-15,358.56682877782151,8054,869,-1,-0.048890701479005365,0.051865580636953151,0.037951050469257716,0.12164879837440667,-13.807853008403411,-0.56945101864233472,1.1307290228138882,4.6617979963106473,2.3692374564728169,49140.012679110536,
67,358.22736626211417,5.4344609287672741e-15,358.22736626211417,8019,869,-1,-0.047370783338063986,0.050301079074664724,0.036606129919456998,0.10362975263773493,-13.798843002543904,-0.5594709538527205,1.1249559463262646,4.5913719285420882,2.3729511505811898,48397.651498762149,
68,357.89763080037773,5.4148083375148243e-15,357.89763080037773,7974,869,-1,-0.045926759529269723,0.048813121771411019,0.035109626045018251,0.083376150572951349,-13.781823546367654,-0.53031148171675146,1.0997986864616429,4.2450416000455018,2.3765661198443166,44746.983506079632,
69,357.57712242966477,5.4135962592156539e-15,357.57712242966477,7943,869,-1,-0.04424100794218605,0.047087563456330826,0.033726793314521095,0.064130187175928957,-13.734902633560843,-0.52383555830458073,1.0980477812290665,4.192256074220416,2.3800828770519757,44190.571278357405,
70,357.26549654227472,5.4525700901817671e-15,357.26549654227472,7915,869,-1,-0.044248514160239727,0.047054320598648829,0.033735267607796687,0.053752145359223055,-13.753392243813503,-0.52142721821383686,1.0993686021255824,4.207597076313955,2.383505450553502,44352.280781425397,
71,356.96235935888376,5.4935859195646175e-15,356.96235935888376,7886,869,-1,-0.044152060759425252,0.046920418682737428,0.033768313946782563,0.050160472930431556,-13.704170985759582,-0.51680481983605653,1.0982551274068313,4.1943141784932072,2.3868389982421152,44212.265755496897,
72,356.66756806655422,5.50457927736721e-15,356.66756806655422,7856,869,-1,-0.043860762862152708,0.046594235460019257,0.033480608850717374,0.0507119813312535,-13.775223603585921,-0.51000897897468811,1.0950316652375593,4.1493520891512983,2.3900885986777287,43738.320371743837,
73,356.38081459018116,5.4961801042903803e-15,356.38081459018116,7824,869,-1,-0.043556858519901827,0.046255905104384758,0.033339981573402816,0.053550969134722202,-13.727447741901635,-0.49923843570161663,1.0879095139910437,4.0470895925825898,2.3932584999872439,42660.37139541308,
74,356.101769969271,5.5293213322629022e-15,356.101769969271,7803,869,-1,-0.043453764808855877,0.046118612602716637,0.033568004336724064,0.057425726550557839,-13.814007412037395,-0.50765256710367201,1.1001286134985397,4.2098340773516085,2.3963521342532279,44375.861009363303,
75,355.83029205074911,5.5265345323105612e-15,355.83029205074911,7774,869,-1,-0.043520697855837773,0.046148309779852958,0.03396362289705937,0.061461300386829003,-13.790912096024877,-0.50119388494262074,1.096642032450573,4.1764829583776883,2.3993724156280329,44024.306864259212,
76,355.56607439336352,5.5156069840928504e-15,355.56607439336352,7743,869,-1,-0.042681435757152858,0.045274494112316703,0.033110293115289402,0.065018020993752243,-13.810539231546468,-0.49065352951974245,1.0896778549775161,4.0842989232978919,2.4023219177115873,43052.594950483079,
77,355.30829189655026,5.5152684055098697e-15,355.30829189655026,7714,869,-1,-0.04170536836454436,0.044265051957568004,0.032218389260275405,0.067012365772683782,-13.811367088839972,-0.48257980105284565,1.0853370295375064,4.0250619087699775,2.4052029552641052,42428.177580344331,
78,355.05678019714952,5.5302161399824195e-15,355.05678019714952,7693,869,-1,-0.040887073666955112,0.043414527568039804,0.031617443774775253,0.067957020777789159,-13.773963506314814,-0.4876708016725213,1.0940134242304553,4.1502210150734093,2.4080178183291938,43747.479719888805,
79,354.81125276529872,5.530146008893371e-15,354.81125276529872,7669,869,-1,-0.040924859940188713,0.043419392268175837,0.03151981924605321,0.067524817864446973,-13.76068022137537,-0.48682636919674582,1.0961222303766129,4.2113653693106237,2.4107693108933756,44392.002357903286,
80,354.57142778137654,5.5267841917367146e-15,354.57142778137654,7640,869,-1,-0.040354442342507797,0.042819058640165261,0.030798991717416877,0.065951534876515672,-13.809196834820904,-0.47646155566231474,1.0889396704573648,4.1405760893829866,2.4134597693039352,43645.812558186059,
81,354.33735038845657,5.5246899817344119e-15,354.33735038845657,7605,869,-1,-0.039175265049756373,0.041612597598751716,0.029983134573150428,0.061575237050962746,-13.761218214490354,-0.45415442746409512,1.0702189622799447,3.8881072895895499,2.4160912278327626,40984.538939563448,
82,354.10910687784138,5.5460667772647838e-15,354.10910687784138,7582,869,-1,-0.038806611363387318,0.041218412742876555,0.030084341094589007,0.05690192490620305,-13.785623243374795,-0.45326855521513049,1.0734139015955497,3.9324590742731158,2.418663875457788,41452.051101912912,
83,353.88637559277697,5.5352573597918934e-15,353.88637559277697,7549,869,-1,-0.037406322891018334,0.039787213908065146,0.028440444121270742,0.051490265401631291,-13.784902507457799,-0.43191905224979399,1.0551694990055964,3.6921972022770166,2.4211768206866009,38919.450709202036,
84,353.66856216948577,5.5238171042910101e-15,353.66856216948577,7526,869,-1,-0.036079597483592914,0.038433283447568203,0.027464651958885693,0.045451568192551639,-13.759930996351029,-0.42779419694375498,1.0549727581246913,3.6786218251656067,2.4236322399580974,38776.352659070661,
85,353.45548223930376,5.5249844231139496e-15,353.45548223930376,7503,869,-1,-0.035521451500875718,0.037847028826988476,0.027104077750471311,0.04025006321939395,-13.803203473284739,-0.42240181954435291,1.0526806009687466,3.6535680006418092,2.4260326365331992,38512.260294765314,
86,353.2469507715507,5.5452801944495558e-15,353.2469507715507,7483,869,-1,-0.034567272806717418,0.036866090246760061,0.026037620621325291,0.035452668650000435,-13.802439033612604,-0.42143730915638217,1.0548148587692117,3.6905662153786714,2.4283800768661195,38902.258476306575,
87,353.04273432689672,5.5078726610455945e-15,353.04273432689672,7458,869,-1,-0.033805306215939489,0.036077601679487918,0.025262880230285219,0.03038366222253604,-13.675952144917023,-0.41021267847990134,1.0464324375802427,3.5860900339644104,2.4306761927651235,37800.975048018852,
88,352.84272372753463,5.5403003650611032e-15,352.84272372753463,7441,869,-1,-0.033068068032787876,0.035316947322543146,0.024455523797731207,0.026842146428378809,-13.799354457026091,-0.41316431281419225,1.0526564585071889,3.6792284905835841,2.4329222403250621,38782.747519241559,
89,352.64662596772598,5.5254117154955163e-15,352.64662596772598,7417,869,-1,-0.032358838909926302,0.034582306920434985,0.023436002732281191,0.026313486131616035,-13.811960648604973,-0.40190690927373407,1.0439915579970056,3.577266910943441,2.4351191168745752,37707.97050825481,
90,352.45438193476332,5.4992052746842495e-15,352.45438193476332,7390,869,-1,-0.031544864778910553,0.033746897548940655,0.022682435014806573,0.025749081861187403,-13.814763415911999,-0.3844598609823362,1.0297427195026754,3.3765942961230961,2.4372671686992402,35592.680475433554,
91,352.26614641726042,5.4845858697354652e-15,352.26614641726042,7366,869,-1,-0.030366788595295013,0.032549896579046618,0.021470370053442364,0.025062254556309876,-13.803460947933129,-0.37136361342815893,1.02011745556315,3.2222336324957435,2.439365461850842,33965.564720137634,
92,352.08162775731893,5.498117354251139e-15,352.08162775731893,7345,869,-1,-0.029479250737924748,0.031640961049209243,0.020403639387590492,0.024396281768895949,-13.757452490838357,-0.36266569949123018,1.0146341001436994,3.1160244803320318,2.4414066883366483,32846.014047179946,
93,351.90075341406873,5.5064797356688171e-15,351.90075341406873,7326,869,-1,-0.0297917713750681,0.031932350712665918,0.0208311732662207,0.023847510656477996,-13.796662498763727,-0.35775648776051067,1.0126769187863671,3.0559194361403175,2.4433896174720982,32212.446776355086,
94,351.72355027704367,5.5079609986003252e-15,351.72355027704367,7311,869,-1,-0.030185369723310835,0.032305054234011407,0.021420150204552409,0.023955191356343181,-13.729026755571027,-0.36058241370795513,1.0182779731583123,3.0988578917609675,2.445315215017438,32665.061037052357,
95,351.5500388047214,5.5553771970409477e-15,351.5500388047214,7297,869,-1,-0.031361732809617848,0.033458843281032838,0.022857144848960457,0.024091727666895057,-13.810713624849283,-0.36622831946164375,1.0263386468974014,3.1867458665474997,2.4471849789779965,33591.488179277192,
96,351.38019727926184,5.5752951896722107e-15,351.38019727926184,7276,869,-1,-0.031576467238271101,0.033651155412896955,0.023354354716855014,0.024029149362958725,-13.678882456477659,-0.35874784203158638,1.0211772671587724,3.0908204813247089,2.4490031769695819,32580.338693643756,
97,351.21396261476633,5.635715261686434e-15,351.21396261476633,7266,869,-1,-0.032200766858428514,0.03425396073119423,0.024325853230530489,0.023767957725071315,-13.812213324064828,-0.37299624483050725,1.0383760494082954,3.3055781498995307,2.4507747590126869,34844.099278090951,
98,351.05116722590611,5.6891095290606181e-15,351.05116722590611,7254,869,-1,-0.03274017992862787,0.034768688840463864,0.024870653536829171,0.023515366387304507,-13.807466910289413,-0.38343307157344098,1.0507475368458625,3.487474537239398,2.4525039411634459,36761.469097040492,
99,350.89160304897524,5.6920588935293162e-15,350.89160304897524,7235,869,-1,-0.032817088364322393,0.03482260774347512,0.024721683030557395,0.023593375751688534,-13.788324519984211,-0.38069825702317328,1.0501183048606475,3.4945914595065344,2.4541939615098829,36836.488574658382,
100,350.73519610161287,5.7271330918571678e-15,350.73519610161287,7219,869,-1,-0.032707714359638568,0.034693791665539819,0.02467484789874913,0.025132703271053894,-13.756715732992941,-0.38385311691923218,1.0560167446477313,3.5860026921885342,2.4566915479837967,37800.054378359338,
101,350.58190931741763,5.7678327952953156e-15,350.58190931741763,7203,869,-1,-0.032921422278744089,0.034887783445932817,0.025053388996606109,0.026006593929229341,-13.76681705178493,-0.38700497013623142,1.0616293731222854,3.6878246463471394,2.4605166871242239,38873.359597145194,
102,350.43178863651679,5.7291812100322813e-15,350.43178863651679,7183,869,-1,-0.032286213163147941,0.034232406625457075,0.024307701057512992,0.02570984423598029,-13.809421870504986,-0.38179040145332999,1.0588746263935933,3.6758968300972015,2.4642920027536674,38747.6284860546,
103,350.28463484271782,5.6775965544565691e-15,350.28463484271782,7154,869,-1,-0.031558810689228251,0.033485767668133389,0.023577041296146364,0.024319445879678186,-13.746923058849777,-0.35863474769150611,1.0385544426655686,3.409854765355175,2.4680119911725056,35943.279081608896,
104,350.1401926641372,5.6493926089839523e-15,350.1401926641372,7131,869,-1,-0.030359683755101601,0.03227077759499223,0.022764662020209426,0.022904059807941846,-13.768071351477035,-0.3460315665947602,1.0296489165282929,3.2761297033818941,2.4716767322678845,34533.683203348548,
105,349.99833708653034,5.6383386400477981e-15,349.99833708653034,7111,869,-1,-0.029276211282366394,0.031169617411973077,0.021615863436336077,0.021714563518213898,-13.784350663313482,-0.33767610137627169,1.0244274332661008,3.1953472265939724,2.4752866904515081,33682.155115527064,
