Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.2832377304992,1.7618566444352867e-16,625.2832377304992,10605,813,-0.7507697306950597,-0.19348584579963735,0.28332056107567266,0.11420052410716935,1,-0.7507697306950597,-0.19348584579963735,0.28332056107567266,0.11420052410716935,1,1210.9823576324238,
2,528.67955186229415,4.0770410202268329e-16,528.67955186229415,10605,813,-0.65716734441564761,-0.069318557615694013,0.12805748206559256,0.026894804360180789,0.48718514624647308,-1.4054180780284129,-0.2628044034153309,0.3989824078737445,0.23799627916932922,1.4871851462464731,2523.7125443115669,
3,488.31574926925236,6.2521923624164002e-16,488.31574926925236,10605,813,-0.61388176738334999,-0.025508550198198983,0.074763650470485804,0.0097274213315315314,0.24195357258455924,-2.019299845411763,-0.2883129536135311,0.45744849465367726,0.31934553358305828,1.6923539365260667,3386.3400381147499,
4,462.7390981963436,8.2549973117462794e-16,462.7390981963436,10605,813,-0.70688302746853304,-0.019384947106032665,0.058652140969524751,0.0066762924798817189,0.16886686806867768,-2.7261828728802961,-0.30769790071956338,0.50056186245132195,0.38848799460346528,1.8187469718299956,4119.5266947751461,
5,444.23914674960866,1.0128076534501532e-15,444.23914674960866,10605,813,-1,-0.020102691987091487,0.052415783989738673,0.0064721530900661581,0.12809678520440745,-3.7261828728802961,-0.32780059270665501,0.53906535216920981,0.46162651089352763,1.9170118366420821,4895.0875215149672,
6,429.91064679657609,1.1907865007362705e-15,429.91064679657609,10605,813,-1,-0.02220668972445615,0.049863589771601401,0.0075328289409253872,0.10478106835710685,-4.7261828728802957,-0.35000728243111068,0.57648227027547949,0.54781110842403569,1.9911182929905713,5808.9889937284743,
7,418.32747444485813,1.3623878382652537e-15,418.32747444485813,10605,813,-1,-0.025307834918122066,0.049641141199204847,0.0098375191758788994,0.097617194215628159,-5.7261828728802957,-0.37531511734923301,0.61476060517053677,0.65741777557731051,2.0492995543501253,6971.2580922218003,
8,408.68821528941078,1.5303347485885262e-15,408.68821528941078,10605,813,-1,-0.029232226948812733,0.051036198008360151,0.013121188225344855,0.091774373844834556,-6.7261828728802957,-0.40454734429804484,0.65533943837748365,0.80200071310049659,2.0962863551682265,8504.4155617176657,
9,400.49693337191565,1.6973161382810605e-15,400.49693337191565,10605,813,-1,-0.033866226644844878,0.053641228411416733,0.017169614792755476,0.083407443730043815,-7.7261828728802957,-0.43841357094289196,0.69927422343228007,0.99365902167959719,2.1350403438520531,10536.760265890449,
10,393.42759466935274,1.8659224579249954e-15,393.42759466935274,10605,813,-1,-0.039295843834362174,0.057387269198691519,0.022162375945966529,0.075043518459277245,-8.7261828728802957,-0.47770941477725148,0.74770676981233586,1.2471824645435927,2.1675332539426675,13225.122854020257,
11,387.25413343893348,2.0383925514322589e-15,387.25413343893348,10605,813,-1,-0.04538284786950561,0.062060146775755769,0.028008237313086312,0.067360363294661274,-9.7261828728802957,-0.5230922626467569,0.80152231748072156,1.5778243379004262,2.1951351353685018,16731.249279096119,
12,381.81996894291115,2.2160427024423054e-15,381.81996894291115,10605,813,-1,-0.051881384988225795,0.067328065024281208,0.034248332170631834,0.060598531514363646,-10.726182872880296,-0.57497364763498526,0.86114748199948987,2.001216484559007,2.2188345854970799,21220.899602263711,
13,376.99617587478167,2.3999519922993819e-15,376.99617587478167,10605,813,-1,-0.059061443160920497,0.073415138713261954,0.041641954665811116,0.057905109624367894,-11.726182872880296,-0.6340350907959027,0.9273251186038568,2.537087423408185,2.2393574384935464,26903.275037820393,
14,372.68573558558762,2.5901995106367735e-15,372.68573558558762,10605,813,-1,-0.065903829067929687,0.079282042327947694,0.048372544913473974,0.056991625401214746,-12.726182872880296,-0.69993891986383527,0.99988208971577996,3.197795822315638,2.2572628108001607,33909.426899835024,
15,368.80454812701475,2.7871021081830237e-15,368.80454812701475,10605,813,-1,-0.073157922077931162,0.085657068108085321,0.055701559637303263,0.055020869913376784,-13.726182872880296,-0.77309684194176698,1.0792379714148614,4.0010724465869458,2.2729844926956955,42427.37222360797,
16,365.29115759400906,2.9858299418939346e-15,365.29115759400906,10601,813,-1,-0.080084900977615975,0.091811673533675045,0.062600711786993377,0.052601060392400215,-13.766091732429368,-0.84797080070044106,1.1599499617387485,4.8853616173268257,2.2868552750330342,51804.374590133659,
17,362.09237821863906,3.1619270187162273e-15,362.09237821863906,10581,813,-1,-0.08639231870874281,0.097421129658189651,0.068763618474543514,0.050054870568815787,-13.804471077299121,-0.90861853607209608,1.2262194447015942,5.6282894372463623,2.3053055871674846,59682.381192560424,
