Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12509.239829744069,46.01469844264637,12555.254528186715,99478,71024,-0.78104749047088728,-0.088540136650565107,0.17924782646015658,0.048319626185955485,1,-0.78104749047088728,-0.088540136650565107,0.17924782646015658,0.048319626185955485,1,4831.9142989693628,
2,11192.810959203251,90.245359452801651,11283.056318656052,99478,71024,-1,-0.0088338555051671163,0.087035069006337507,0.012728675900367593,0.33714202146763361,-1.7810474904708873,-0.097373992155732461,0.24987003888690087,0.099140772206952305,1.3371420214676335,9913.978079923023,
3,10497.507541584429,127.35806217361358,10624.865603758042,99478,71024,-1,-0.0082142804805906203,0.06229543517305737,0.0078888223214669227,0.20378935278932336,-2.7810474904708871,-0.1055882726363227,0.29972194460084634,0.14970727989956764,1.4985651198493153,14970.578282676865,
4,10054.88028167688,158.51465120914551,10213.394932886025,99478,71024,-1,-0.013341098588009626,0.051418038197603308,0.0073633215749226155,0.28276501017634043,-3.7810474904708871,-0.11892937122433257,0.34165902668989379,0.20718116881899698,1.5955565707800397,20717.909700730877,
5,9744.2831376494905,184.89546760191777,9929.178605251409,99478,71024,-1,-0.016992746875708516,0.046177795785637417,0.0084954425773856607,1,-4.7810474904708871,-0.13592211810004137,0.37972179188053534,0.27824179039790564,1.6592527014404812,27823.900798000166,
6,9512.8836624352807,207.48942511387949,9720.3730875491601,99478,71024,-1,-0.020063458445414791,0.043813948208075632,0.010523659428194583,1,-5.7810474904708871,-0.15598557654545608,0.41620797651657782,0.37034495977096948,1.7031268521553036,37034.125632137177,
7,9333.4380693438707,227.06526096296662,9560.5033303068376,99478,71024,-1,-0.023092567787374077,0.04317577632346789,0.013225396471761732,1,-6.7810474904708871,-0.17907814433282992,0.45259083162002123,0.49206816518586893,1.7342542902020275,49206.324450421707,
8,9190.3081148632355,244.21040186328642,9434.5185167265226,99478,71024,-1,-0.026181568837282742,0.043557055452100264,0.016319511333235927,1,-7.7810474904708871,-0.2052597131701128,0.48983641407721029,0.6521059324601296,1.7567836715047971,65209.941140080497,
9,9073.650326343959,259.35878794733412,9333.0091142912934,99478,71024,-1,-0.029128447008818659,0.044540860935146621,0.019486875159356667,1,-8.7810474904708862,-0.23438816017893208,0.52837612362416242,0.85757489414532428,1.7732968008187933,85756.631839638285,
10,8976.8114257583802,272.85771064562181,9249.6691364040016,99478,71024,-1,-0.032090490759386386,0.046012476426955953,0.022834548316753692,1,-9.7810474904708862,-0.26647865093831796,0.56862641381733026,1.1164299843319452,1.785515335703256,111641.88200321018,
11,8895.2813196869593,284.99921796427452,9180.2805376512333,99478,71024,-1,-0.035125406958492499,0.047714306513373148,0.026122711975965936,1,-10.781047490470886,-0.30160405789681072,0.61091074115848332,1.4366137105958492,1.7946404611107518,143659.93444587433,
12,8825.8539006800547,295.97601231330663,9121.8299129933621,99478,71024,-1,-0.03805619973538301,0.049677464380157542,0.029559359979903724,1,-11.781047490470886,-0.33966025763219371,0.65531642038736337,1.8244809434048452,1.8015207338644912,182446.26985954112,
13,8766.1659706327464,305.97186944207391,9072.1378400748199,99478,71024,-1,-0.041030742680520114,0.051663752343768507,0.032849472796245976,1,-12.781047490470886,-0.3806910003127128,0.7020307478207205,2.2883492751510959,1.8067671781863301,228832.63916583444,
14,8714.4841622443291,315.07774601819551,9029.5619082625253,99478,71024,-1,-0.043912122423311183,0.053773754908538807,0.036156294758241912,1,-13.781047490470886,-0.42460312273602413,0.75106936015713932,2.8358173646363074,1.8108176179749673,283578.90064626612,
15,8669.3248412808643,323.45029627325954,8992.7751375541247,99478,71024,-1,-0.046501363314629778,0.055707474711745635,0.039077390193240635,1,-14.781047490470886,-0.47110448605065436,0.80221587266219052,3.4701108882066447,1.8140044856840731,347007.61870977626,
16,8629.615183676091,331.17201846634197,8960.7872021424337,99478,71024,-1,-0.04919954165042896,0.05768756041720547,0.042012049735432613,1,-15.781047490470886,-0.52030402770108464,0.85564799207370934,4.1990931380207197,1.8165079460950557,419905.11470893392,
17,8594.5194567249837,338.28521987070269,8932.804676595686,99478,71024,-1,-0.051225826055682558,0.059650078569297216,0.044764224000822507,1,-16.781047490470886,-0.57152985375676524,0.91075082485857262,5.0226432218011841,1.8185453418140949,502259.29953689658,
18,8563.3086025539724,344.88400416491243,8908.1926067188851,99478,71024,-1,-0.053724507384408128,0.061638662124160665,0.047532414971951757,1,-17.781047490470886,-0.62525436114117405,0.96803546411988173,5.9508719552653169,1.8202416406318482,595081.24465457641,
19,8535.3765636253775,351.05437665522214,8886.4309402805993,99478,71024,-1,-0.055946591342040906,0.063434352494938798,0.05000077754770639,1,-18.781047490470886,-0.68120095248321455,1.0272707938058381,6.9852259180323868,1.821655532509556,698515.60657732061,
20,8510.3263361192239,356.80065973660476,8867.1269958558296,99478,71024,-1,-0.058149581806535865,0.065421017112743104,0.052687832748457349,1,-19.781047490470886,-0.73935053428975084,1.0884663077920325,8.131418805065401,1.8228930295061825,813133.74908773508,
21,8487.7965267172167,362.14201373304144,8849.9385404502573,99478,71024,-1,-0.060203150433698081,0.067404485208852713,0.055341479100072533,1,-20.781047490470886,-0.79955368472344868,1.1514991240833281,9.395047685727306,1.8239921282920211,939495.37352504488,
22,8467.4389526541254,367.16878698876616,8834.6077396428918,99478,71024,-1,-0.062605764065644831,0.069169439075069505,0.05768149485558869,1,-21.781047490470886,-0.86215944878909412,1.2167347551204104,10.784489837935938,1.8249518253737058,1078438.1993037558,
23,8449.0217172999219,371.84448038597367,8820.8661976858948,99478,71024,-1,-0.064439845031822582,0.071058598640757725,0.060176621572475969,1,-22.781047490470886,-0.92659929382091666,1.2836227079572466,12.302004446131809,1.8258048502197415,1230188.1426087348,
24,8432.2901748215008,376.24614171337561,8808.5363165348772,99478,71024,-1,-0.066475158583776006,0.072664110713644633,0.062327976113257695,1,-23.781047490470886,-0.99307445240469083,1.3523787492663533,13.951136051970728,1.8265420770206473,1395099.6540610208,
25,8417.0534805764564,380.37033943455873,8797.4238200110158,99478,71024,-1,-0.068008794648992357,0.074174022453611377,0.064316556468925895,1,-24.781047490470886,-1.0610832470536862,1.4225199384999232,15.733291826564447,1.8272129542596875,1573313.4493646182,
26,8403.1371692691373,384.25952789817842,8787.3966971673162,99478,71024,-1,-0.069871668412733526,0.075644513702406144,0.066270184620936645,1,-25.781047490470886,-1.1309549154664191,1.4943898294207112,17.655149632311154,1.8278084759718007,1765497.3080814832,
27,8390.352279727007,387.95103844810814,8778.3033181751143,99478,71024,-1,-0.071390417198635578,0.076917688723964206,0.06789491943461673,1,-26.781047490470886,-1.2023453326650566,1.5676570054402232,19.713957550326143,1.828372227341583,1971376.0410750639,
28,8378.6350446966826,391.42766705242263,8770.0627117491058,99478,71024,-1,-0.072884627975697322,0.078439531288544972,0.069865611664676502,1,-27.781047490470886,-1.2752299606407529,1.6423087148430182,21.916404477495291,1.8288889956975865,2191618.5313450517,
