Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,249.79353904566483,1.1610627116458751e-08,249.79353905727547,19999,431,-1,-0.058136323453401785,0.072005385724884144,0.045198176995375837,1,-11.791418741218173,-0.44737097509649065,0.89509670806899344,3.2899301904316687,2.9519422064615131,65795.313878442947,
13,245.77670080598847,1.3916993612501858e-08,245.77670081990547,19999,431,-1,-0.062351255999350291,0.075248400125617065,0.049162505285197833,0.57332560968754143,-12.791418741218173,-0.50972223109584036,0.96291422013612826,4.0555906419368117,2.9773757786596464,81107.757248094291,
14,242.15298402626257,1.6547281599214317e-08,242.15298404280986,19999,431,-1,-0.066695515118391169,0.07875178565942352,0.05327024757847526,0.33359341500918904,-13.791418741218173,-0.57641774621423103,1.034779945508012,4.9426707902336684,2.9995044873512433,98848.473133883133,
15,238.86070247348465,1.9527790729678349e-08,238.86070249301244,19999,431,-1,-0.071371932800909824,0.082708922075897362,0.057996190191692491,0.22508881240305689,-14.791418741218173,-0.64778967901514051,1.1110942905045793,5.9623824549755646,3.0188780202960501,119241.68671705632,
16,235.85443205630753,2.2886658452145226e-08,235.8544320791942,19999,431,-1,-0.076077251500333204,0.08687255077222189,0.062861519473570812,1,-15.791418741218173,-0.72386693051547391,1.1919053687589278,7.1255704338239969,3.0522774010729097,142504.28310604612,
17,233.09748731018414,2.664876291979713e-08,233.0974873368329,19999,431,-1,-0.080766326629170632,0.090988226551842868,0.067646019238546351,1,-16.791418741218173,-0.80463325714464728,1.2771940686033576,8.4430099798575053,3.0936230812681691,168851.75658717024,
18,230.55765394106498,3.0832070628029697e-08,230.55765397189705,19999,431,-1,-0.085255284755921382,0.094949475377516995,0.072001169085424199,1,-17.791418741218173,-0.88988854190056788,1.3667181651573723,9.922623777145045,3.1322624787583995,198442.55291912376,
19,228.20853861859291,3.5459236821018748e-08,228.20853865405215,19999,431,-1,-0.090002081881352752,0.099214872218359507,0.076704887692318063,1,-18.791418741218173,-0.97989062378191683,1.4607467475710108,11.576123242552537,3.1684847809507692,231510.8887278082,
20,226.02950513504641,4.0498559859351552e-08,226.02950517554495,19999,431,-1,-0.094404472302507758,0.10365575712291845,0.081777223148652017,1,-19.791418741218173,-1.0742950960844269,1.5590293177386929,13.395188383786611,3.2025323095078675,267890.37248734845,
21,224.00303069126949,4.5895387033679349e-08,224.00303073716486,19999,431,-1,-0.09807435013659907,0.1079696830623246,0.08650773340821237,1,-20.791418741218173,-1.1723694462210252,1.6608151360143422,15.366437591311742,3.2346104082852674,307313.38538864354,
22,222.1122407043855,5.1318289399643141e-08,222.11224075570379,19999,431,-1,-0.098043326212742796,0.11192697243370969,0.090751557261051996,1,-21.703427682207462,-1.270412772433767,1.7623848405762284,17.346976514517415,3.2648957417705824,346922.18331383378,
23,220.34246600421835,5.6612183662807695e-08,220.34246606083053,19999,431,-1,-0.096886439645752068,0.11639254559487326,0.095546013193584758,1,-22.232685012905044,-1.3672992120795202,1.862656919835989,19.27958697588852,3.2935421528369551,385572.45993079455,
24,218.68300311566867,6.1990994717484625e-08,218.68300317765966,19999,431,-1,-0.097790037664832088,0.12087057428692312,0.10040929722978265,1,-22.225501067467995,-1.4650892497443513,1.9637099585818891,21.253329388533139,3.3206858271563426,425045.33444127423,
25,217.12454310414216,6.7275756024767417e-08,217.12454317141791,19999,431,-1,-0.096765821252096665,0.12531712763912131,0.1051551444511083,1,-22.232685012905044,-1.5618550709964498,2.0636240061739954,23.186615547039267,3.3464466494598022,463709.12432523828,
26,215.65807065708418,7.2811683175782993e-08,215.65807072989585,19999,431,-1,-0.099865216560797124,0.13032776304648092,0.11073303269482695,1,-22.47004812777206,-1.6617202875572428,2.1665338776102301,25.246166169298586,3.3709309693972926,504898.07721980242,
27,214.2764978268267,7.8096693190159346e-08,214.27649790492339,19999,431,-1,-0.097641944318057422,0.1351136123787634,0.11607840484443502,1,-22.868635241973845,-1.7593622318753008,2.2670737022743555,27.210568969284797,3.3942322902591915,544184.16881672665,
28,212.97108450451185,8.3707142703071183e-08,212.97108458821899,19999,431,-1,-0.10167820692837044,0.13988682150515447,0.1215254120393945,1,-22.702078943157112,-1.861040438803671,2.3715315715373739,29.344191714952807,3.4164323652243569,586854.4901073412,
29,211.73543550372267,8.9201384379094806e-08,211.73543559292406,19999,431,-1,-0.10002916065681661,0.1440576941271289,0.12604614048027099,1,-22.868635241973845,-1.9610695994604939,2.4742428053732843,31.432042746149932,3.437602642092596,628609.42288025247,
30,210.56297238643748,9.4770999454529187e-08,210.56297248120848,19999,431,-1,-0.10175240818131455,0.14860053438453436,0.13105699803889362,1,-22.702078943157112,-2.0628220076418144,2.578567664057779,33.611215126544593,3.4578049038149543,672190.69131576526,
31,209.44956263898212,1.0021924332447558e-07,209.44956273920135,19999,431,-1,-0.10013650009614337,0.15297941278188626,0.13603341570677199,1,-22.99409196934274,-2.1629585077379483,2.6811763434492004,35.744688423255681,3.4770876730804883,714858.02377669036,
32,208.39148067390408,1.0568253573321615e-07,208.39148077958663,19999,431,-1,-0.10103518319679228,0.15647542274438628,0.13972149730955458,1,-22.715680993350375,-2.2639936909347353,2.7846009044296935,37.955533013819192,3.4954934572943448,759072.70474337006,
33,207.38327978492833,1.109761332088517e-07,207.38327989590448,19999,431,-1,-0.098062788965292774,0.160361462622051,0.1438527098059427,1,-22.99409196934274,-2.362056479900033,2.8849800214667964,40.087562848171387,3.5130702161122929,801711.16940057953,
34,206.42085773529902,1.1628995167348812e-07,206.42085785158898,19999,431,-1,-0.099528494467654105,0.16426150876891643,0.14815758212977925,1,-22.715680993350375,-2.4615849743676845,2.9867615592484271,42.309821153634353,3.5298631245016789,846154.11325153348,
35,205.50143718959634,1.2133591062411178e-07,205.50143731093226,19999,431,-1,-0.095381378099298017,0.1676872069328092,0.15171985125133025,1,-22.99409196934274,-2.5569663524669823,3.0843175516602508,44.407584868531444,3.5459112613158066,888107.28978576034,
36,204.62189695412002,1.2658215016934844e-07,204.62189708070215,19999,431,-1,-0.097982264203163361,0.17157604217578998,0.15586389177752227,1,-22.730701435233371,-2.6549486166701519,3.1844192004581711,46.648920745394065,3.5612375649659929,932931.76598713594,
37,203.7794976681862,1.3136695051732918e-07,203.77949779955316,19999,431,-1,-0.092419873717537057,0.17537706081409685,0.16001148251246933,1,-22.99409196934274,-2.7473684903876805,3.2788806957018397,48.699127138376106,3.5758638711660886,973933.8436403838,
38,202.9719362030425,1.3632091278700186e-07,202.97193633936342,19999,431,-1,-0.09517672752899263,0.17921406198931447,0.16421187120678113,1,-22.809165749704231,-2.8425452179166788,3.3760302249946852,50.888225072169256,3.5898234290728914,1017713.613218313,
39,202.19706134962126,1.4089874658348624e-07,202.19706149052001,19999,431,-1,-0.090066469912775116,0.18264438854456252,0.16794369771597803,1,-22.99409196934274,-2.9326116878294468,3.4680209796409627,52.913555900372046,3.6031523024922811,1058218.2044515405,
40,201.45240313274286,1.4565060802972979e-07,201.45240327839346,19999,431,-1,-0.09277429334371394,0.1861955207832017,0.17188903127951752,1,-22.809165749704231,-3.0253859811731716,3.5626893826878363,55.076686348435992,3.6158859295574231,1101478.6502823713,
41,200.73604266777744,1.4995809809810771e-07,200.73604281773555,19999,431,-1,-0.086563394433128743,0.18934655447041102,0.17515448154424512,1,-22.99409196934274,-3.1119493756062813,3.6511099747271838,57.041560124119719,3.6280579287618071,1140774.1609222703,
42,200.04643504731445,1.5448295523930194e-07,200.04643520179741,19999,431,-1,-0.089662835452970296,0.19242420414390324,0.1783983630684978,1,-22.809165749704231,-3.20161221105927,3.7425844552870124,59.157650472832984,3.6397000649692104,1183093.8518061868,
43,199.38247606227088,1.5845534395230892e-07,199.38247622072623,19999,431,-1,-0.08242754399042139,0.19612670273411953,0.18246628325733505,1,-22.99409196934274,-3.2840397550496858,3.8267843154414831,61.033375474783178,3.6508415036595907,1220606.4761201888,
44,198.74232230344893,1.6243270975297575e-07,198.74232246588164,19999,431,-1,-0.083511230288480301,0.19876000206357025,0.18527104465459404,1,-22.809165749704231,-3.3675509853381693,3.912022919377192,62.973277519031988,3.6615086831037291,1259402.5771031207,
45,198.12461328307955,1.6601222271799442e-07,198.12461344909178,19999,431,-1,-0.077948866323274427,0.20204347871097703,0.18872204666005798,1,-22.99409196934274,-3.4454998516614492,3.9916481130590209,64.733445620352441,3.6717256466309975,1294604.1789614286,
46,197.52846697899889,1.6954150893091408e-07,197.52846714854041,19999,431,-1,-0.079066911776458096,0.20548801463792921,0.19259697633768136,1,-22.809165749704231,-3.5245667634378934,4.0723329098548504,66.549314120933516,3.6815143718461001,1330919.7331045493,
47,196.95278033951666,1.7296496374541659e-07,196.95278051248164,19999,431,-1,-0.075736243435817599,0.20820265162242724,0.19538575818645196,1,-22.99409196934274,-3.6003030068737205,4.1496477298637151,68.281286090622103,3.6908948804332424,1365557.4405263513,
48,196.39585567547681,1.7616463833117371e-07,196.39585585164144,19999,431,-1,-0.074845405065549223,0.21085736680375908,0.19818664347724921,1,-22.809165749704231,-3.6751484119392637,4.2260452813390543,69.992783816645712,3.6998855778571542,1399785.6835490975,
49,195.85654547020675,1.7931936124918259e-07,195.85654564952611,19999,431,-1,-0.071978898580514358,0.21346209325857424,0.20083964390283274,1,-22.99409196934274,-3.7471273105197915,4.2995406142110149,71.635471583719266,3.7085034648533561,1432637.7962028016,
50,195.33379249968948,1.8225591183472594e-07,195.3337926819454,19999,431,-1,-0.071240128882227319,0.21627352605963931,0.20377477378472628,1,-22.809165749704231,-3.8183674394020111,4.3722787366026399,73.264800506775117,3.7167643298465189,1465222.7453349957,
51,194.82668775217411,1.8507648107891206e-07,194.8266879372506,19999,431,-1,-0.068119718961004702,0.21924825988270499,0.20690134821165096,1,-22.99409196934274,-3.8864871583630176,4.4418615604336003,74.802008296656041,3.724682948692307,1495965.3639248242,
52,194.33460515503651,1.8793872923973425e-07,194.33460534297524,19999,431,-1,-0.069981784590878046,0.22232940774804519,0.21031223430321033,1,-22.809165749704231,-3.9564689429538893,4.5132738783336137,76.424491325390662,3.7322732035580577,1528413.4020164879,
53,193.85717939226674,1.9037451499547671e-07,193.85717958264127,19999,431,-1,-0.064053526735841873,0.22482443342633313,0.21298528385610824,1,-22.99409196934274,-4.0205224696897268,4.578736199708759,77.836726094310947,3.7395482427465252,1556656.6851601247,
54,193.39388506391418,1.9302795778086615e-07,193.39388525694213,19999,431,-1,-0.067348897319780096,0.22740693990413235,0.21565864987311675,1,-22.809165749704231,-4.0878713670095088,4.6474684745837704,79.404008369340616,3.7465205447473493,1588000.763378443,
55,192.94381560508072,1.951113360031061e-07,192.94381580019206,19999,431,-1,-0.059633620100972978,0.22990998936150131,0.21817975825748923,1,-22.99409196934274,-4.1475049871104899,4.7084492181358559,80.686412393383605,3.7532021067821142,1613647.5614552787,
56,192.5060760610607,1.9762985397092861e-07,192.50607625869054,19999,431,-1,-0.065612701977301263,0.23237049250870939,0.22070326698642681,1,-22.809165749704231,-4.2131176890877882,4.7753799832900166,82.223157264879475,3.7596044614962461,1644380.9221403247,
57,192.0801494167037,1.9949505986021914e-07,192.08014961619875,19999,431,-1,-0.057187419182521244,0.23507898998788135,0.22368249390776881,1,-22.99409196934274,-4.2703051082703078,4.8338721865542729,83.44250316549514,3.7657385319138359,1668766.6208067373,
58,191.6659249134384,2.0185433903238788e-07,191.66592511529274,19999,431,-1,-0.063858685229508896,0.23790593395553428,0.22659415477573502,1,-22.809165749704231,-4.3341637934998127,4.8989997797096096,84.940545042707129,3.7716146473236112,1698725.9603090999,
59,191.26295731378946,2.0351015927665721e-07,191.26295751729961,19999,431,-1,-0.054838198306161948,0.240404863586027,0.22919312412624332,1,-22.99409196934274,-4.3890019918059782,4.9550682777011748,86.090817813276189,3.777242711842709,1721730.2654477104,
60,190.87087456565234,2.0568899178473572e-07,190.87087477134133,19999,431,-1,-0.062074984613140378,0.24290977401081579,0.23182832929739183,1,-22.809165749704231,-4.4510769764191256,5.0183412453129073,87.538467461260012,3.7826321081737611,1750681.810757739,
61,190.48910564938052,2.072865463111576e-07,190.48910585666707,19999,431,-1,-0.053911839284717683,0.24549672927648647,0.23460667594999443,1,-22.99409196934274,-4.5049888157038289,5.0734196759150914,88.673919409710052,3.7877917588456396,1773389.7142747913,
62,190.11737310973558,2.0928680791382073e-07,190.11737331902239,19999,431,-1,-0.060160578959498376,0.24841184484459122,0.23782205458825914,1,-22.809165749704231,-4.5651493946633375,5.1347120169852536,90.065534909931458,3.7927302219511749,1801220.6326637191,
63,189.75542995183662,2.1064603673431175e-07,189.75543016248267,19999,431,-1,-0.051343572257579309,0.25031293352440437,0.23970767721440597,1,-22.99409196934274,-4.6164929669209238,5.1871617135686092,91.11833521891073,3.7974556624245883,1822275.5860429958,
64,189.40259797070655,2.1259938576488891e-07,189.40259818330594,19999,431,-1,-0.058967400257253784,0.25278494488076791,0.24221211059258363,1,-22.809165749704231,-4.6754603671781663,5.2472082932878488,92.493012461175169,3.8019759780585849,1849767.7562110422,
65,189.05850033343569,2.1395038987253464e-07,189.05850054738607,19999,431,-1,-0.050853863013911434,0.25546080017856426,0.24509650837300717,1,-22.99409196934274,-4.7263142301920924,5.2991094258659714,93.554631640451177,3.8062990032858077,1870999.0781773832,
66,188.72306477853527,2.156596731856945e-07,188.72306499419494,19999,431,-1,-0.056494342799671804,0.25788726814827478,0.24762662886100859,1,-22.809165749704231,-4.7828085729917387,5.3566266204704558,94.847221214118562,3.8104325957053202,1896849.5770611572,
67,188.39605114453366,2.1695049928765086e-07,188.39605136148415,19999,431,-1,-0.050478328530841901,0.26049659330164354,0.2505540810589485,1,-22.99409196934274,-4.8332869015225821,5.4081015450124301,95.905243328721866,3.8143858994241779,1918008.9613311086,
68,188.07720328766055,2.184998709223002e-07,188.07720350616043,19999,431,-1,-0.05490428831078574,0.26273558624337745,0.25287898912867462,1,-22.809165749704231,-4.8881911898333721,5.4639903482000118,97.153764893356836,3.8181683768256769,1942978.1441022435,
69,187.76601918735366,2.1974272484235575e-07,187.76601940709639,19999,431,-1,-0.049575336171537233,0.26485940714761808,0.25514527915276292,1,-22.99409196934274,-4.9377665260049071,5.5145320195953076,98.203097111677693,3.8217889386502213,1963963.7391364421,
70,187.46227531405356,2.2114075490139697e-07,187.46227553519432,19999,431,-1,-0.053152767767948889,0.26728241508215267,0.25781727358950041,1,-22.809165749704231,-4.9909192937728406,5.5686325485090649,99.407397882376387,3.8252558848397773,1988048.5502496453,
71,187.16554786993532,2.2238491593052212e-07,187.16554809232025,19999,431,-1,-0.048971020145187207,0.26925637925227841,0.25987677017244903,1,-22.99409196934274,-5.0398903139180629,5.6185301214572547,100.46040753084139,3.8285772842071406,2009107.690209297,
72,186.87550281888576,2.2370879107858773e-07,186.87550304259454,19999,431,-1,-0.051420248601831503,0.27098421461334199,0.26150475527321704,1,-22.809165749704231,-5.0913105625198707,5.6708550859891513,101.62774398256869,3.8317606608332309,2032453.2519073912,
73,186.59138556369834,2.2491222304515266e-07,186.59138578861055,19999,431,-1,-0.047620027731219462,0.27313538763703216,0.26379787418678141,1,-22.99409196934274,-5.1389305902510873,5.7193625703594524,102.66461110469879,3.8348128570005047,2053189.5574828712,
74,186.31320745653505,2.2620317266703322e-07,186.31320768273824,19999,431,-1,-0.050210739021676817,0.27496537737691895,0.26563276624175153,1,-22.809165749704231,-5.1891413292727711,5.7704457041071695,103.81672148740465,3.8377400851870997,2076230.6130266057,
75,186.04076575757261,2.272964800685702e-07,186.0407659848691,19999,431,-1,-0.045533402334901489,0.27673314943029043,0.26726240039760674,1,-22.99409196934274,-5.2346747316076678,5.8168360126945791,104.80259322544815,3.8405480244573895,2095947.0619157376,
76,185.77387331067843,2.2849796330815944e-07,185.77387353917638,19999,431,-1,-0.048846144547515596,0.27899366663032421,0.2696434018164886,1,-22.809165749704231,-5.2835208761551931,5.8665245624194933,105.92181286763928,3.843241934362112,2118330.3355399179,
77,185.51265548612218,2.2948329245677413e-07,185.51265571560549,19999,431,-1,-0.044181277187945733,0.28123095082846888,0.27198789728052347,1,-22.99409196934274,-5.3277021533431377,5.911535684889035,106.86330857004735,3.8458267018604957,2137159.3080923771,
78,185.25710388415746,2.3063292016822463e-07,185.25710411479037,19999,431,-1,-0.048420489294887875,0.28380612199304395,0.27478525064787251,1,-22.809165749704231,-5.3761226426380251,5.9607722268418337,107.97310221063435,3.8483069881063496,2159354.0711104763,
79,185.00707977930921,2.314321390663401e-07,185.00708001074133,19999,431,-1,-0.042185923970271051,0.28593527416056264,0.27703381679517508,1,-22.99409196934274,-5.4183085666083048,6.0037609323181442,108.84274780329785,3.850687205008013,2176746.1133181537,
80,184.76237801687466,2.3256394167004805e-07,184.7623782494386,19999,431,-1,-0.048546775213390257,0.28824944977544437,0.27962820365325364,1,-22.809165749704231,-5.4668553418217005,6.0530854748603486,109.96600575147356,3.8529715220561847,2199210.1490237196,
81,184.52284986989969,2.3340207254511582e-07,184.52285010330175,19999,431,-1,-0.04242482321373936,0.29026611333148261,0.28177786958800954,1,-22.99409196934274,-5.5092801650354168,6.0962639436212571,110.86017395008746,3.8551639778856082,2217092.6188277989,
82,184.28832358163618,2.3434975342427458e-07,184.28832381598593,19999,431,-1,-0.046166804090170162,0.29197693599251545,0.28349469673531985,1,-22.809165749704231,-5.5554469691256125,6.1431696587413516,111.90930399875234,3.8572687070386356,2238074.1706710481,
83,184.05855402449527,2.351495908195439e-07,184.05855425964486,19999,431,-1,-0.041426219578348786,0.29375332443544488,0.28535442236446218,1,-22.99409196934274,-5.5968731887039418,6.185321594254467,112.78785586646421,3.8592896451521401,2255644.3294734177,
84,183.83333183451344,2.3596483106550382e-07,183.83333207047826,19999,431,-1,-0.043927552326427713,0.29598386002136567,0.28786458311748175,1,-22.809165749704231,-5.6408007410303718,6.2299634097304581,113.77130604628788,3.8612305779587053,2275312.3496197113,
85,183.6126019239988,2.3670896912933121e-07,183.61260216070775,19999,431,-1,-0.04030679977453562,0.29769925881369547,0.28965703530149223,1,-22.99409196934274,-5.6811075408049154,6.2709668618869845,114.62818414084308,3.8630951752133789,2292449.0546327205,
86,183.39622925872663,2.374000790601833e-07,183.39622949612672,19999,431,-1,-0.041604994880666352,0.29936526791812612,0.29142667044321019,1,-22.809165749704231,-5.7227125356855666,6.3132469103762201,115.54614883240578,3.8648869620802992,2310807.4304992831,
87,183.18394968671436,2.382108840630968e-07,183.18394992492523,19999,431,-1,-0.039937711944426503,0.30099883584416537,0.29313991359711022,1,-22.99409196934274,-5.7626502476300141,6.3538409874083319,116.42048215724239,3.8666092898630713,2328293.2226626906,
88,182.97553033850181,2.3885750457853902e-07,182.97553057735931,19999,431,-1,-0.039965133817547953,0.30267684334404865,0.29488573189155348,1,-22.809165749704231,-5.8026153814475583,6.394444308478449,117.30534105306825,3.8682652933895061,2345989.515720312,
89,182.77076252656087,2.39650050410737e-07,182.77076276621094,19999,431,-1,-0.03864765631924303,0.30434847470552434,0.29659165763445366,1,-22.99409196934274,-5.8412630377667991,6.4337211836237937,118.15902251895972,3.8698578912804229,2363062.2913566753,
90,182.56957605700643,2.4032725814706068e-07,182.5695762973337,19999,431,-1,-0.039613803790328389,0.30593910240511624,0.29827380600233516,1,-22.809165749704231,-5.880876841557134,6.4739541339235656,119.05177220790307,3.8713898464491181,2380916.3923858535,
91,182.37197714167303,2.4116068423412411e-07,182.37197738283371,19999,431,-1,-0.038305778413218305,0.3075202258687636,0.30000012407131538,1,-22.99409196934274,-5.9191826199703526,6.5128702386259016,119.91807329226526,3.8728638698059905,2398241.5477720131,
92,182.17789465775678,2.4185457942837913e-07,182.17789489961137,19999,431,-1,-0.038681004140328733,0.30893641421686346,0.30140907461520022,1,-22.809165749704231,-5.9578636241106731,6.5521545932914176,120.8059432672771,3.8742827659180574,2415998.0594022749,
93,181.9871486220859,2.4264525705809462e-07,181.98714886473115,19999,431,-1,-0.036799061754406295,0.31047246558040248,0.3029579551762932,1,-22.99409196934274,-5.994662685865082,6.5895467295532075,121.6401895196036,3.8756498419250711,2432682.1502025523,
94,181.79966670626965,2.4325339886083059e-07,181.79966694952304,19999,431,-1,-0.036810111463690384,0.31217892655602314,0.30482054837663908,1,-22.809165749704231,-6.0314727973287878,6.6269461950642903,122.47874978625886,3.8769693612747957,2449452.5169753907,
95,181.61539267715585,2.4397998239267212e-07,181.61539292113582,19999,431,-1,-0.035196766402850577,0.31366847904745848,0.30632372663264595,1,-22.99409196934274,-6.066669563731625,6.6627255115441057,123.2707571679824,3.8782459236928588,2465291.87260248,
96,181.43422470342045,2.4444416539730706e-07,181.43422494786461,19999,431,-1,-0.034286741498121553,0.31498760282999916,0.30766937391401644,1,-22.809165749704231,-6.1009563052297535,6.6975818462227874,124.0254860452977,3.8794837686243535,2480385.6954199085,
97,181.25614436263061,2.4512020380419289e-07,181.2561446077508,19999,431,-1,-0.03428450680234256,0.31634561951261347,0.30914951340692159,1,-22.99409196934274,-6.1352408120320883,6.732424301844059,124.79762836319861,3.8806866701636977,2495827.7696356089,
98,181.08103493260415,2.4547511722791838e-07,181.08103517807928,19999,431,-1,-0.031775623705211496,0.31782732121944024,0.31061939670746186,1,-22.809165749704231,-6.1670164357373114,6.7647530072498681,125.47493070545215,3.8818579540436451,2509373.1391783375,
99,180.9087385936524,2.4616447874718017e-07,180.90873883981689,19999,431,-1,-0.033678494933410651,0.31924556371060159,0.3120669877491013,1,-22.99409196934274,-6.200694930670716,6.7989804306371528,126.24333152802301,3.8830005245018699,2524740.3872289322,
100,180.73926597078849,2.4651190417794799e-07,180.73926621730041,19999,431,-1,-0.031014410698290029,0.32050072089178722,0.31338295202266914,1,-22.809165749704231,-6.2317093413690161,6.8305395104987516,126.90524799059909,3.8841169053408056,2537978.0545639913,
101,180.57245638026939,2.4710063813302395e-07,180.57245662737003,19999,431,-1,-0.031573905282894409,0.32190700132696326,0.314745261950863,1,-22.99409196934274,-6.263283246651917,6.862649837781607,127.60823683386943,3.8852092646876892,2552037.1284405547,
102,180.40825448725082,2.4737601204160316e-07,180.40825473462684,19999,431,-1,-0.02987830537675535,0.32347783523091705,0.31646883559891509,1,-22.809165749704231,-6.2931615520286526,6.893057269528672,128.23714998170382,3.8862794698378011,2564614.7624840946,
103,180.24661492690933,2.4787443562665922e-07,180.24661517478376,19999,431,-1,-0.030274601630895449,0.32489157271093727,0.31783283423523967,1,-22.99409196934274,-6.3234361536595589,6.923857306104769,128.90197149385688,3.8873291014103746,2577910.5279056435,
104,180.08748946876057,2.4815988106837172e-07,180.08748971692046,19999,431,-1,-0.029426495815307457,0.32632446785823882,0.31921379295081787,1,-22.809165749704231,-6.3528626494748615,6.953809422865243,129.5245540824516,3.8883594594481452,2590361.5570949498,
105,179.93092132685575,2.4864363916167831e-07,179.93092157549938,19999,431,-1,-0.0300479942246045,0.3279312226070118,0.32096838050226267,1,-22.99409196934274,-6.382910643699458,6.9843812333622219,130.18315153172986,3.8893714523326182,2603532.8474830654,
106,179.77696709565021,2.4886785994975241e-07,179.77696734451806,19999,431,-1,-0.028642851525441149,0.32931120642921941,0.322423055773018,1,-22.809165749704231,-6.4115534952248936,7.0135407262332139,130.77456168668635,3.8903653044919824,2615360.4591720402,
107,179.625537774441,2.4937078477789838e-07,179.62553802381177,19999,431,-1,-0.030323374830291964,0.33056574917256865,0.32361147693959652,1,-22.99409196934274,-6.4418768700552045,7.0443690787555875,131.4491404177883,3.8913382200947466,2628851.359215348,
108,179.47659724029882,2.4958169934644771e-07,179.4765974898805,19999,431,-1,-0.028663011945024557,0.3322219979948739,0.32541466699228,1,-22.809165749704231,-6.4705398820002307,7.073524841519002,132.04521827287999,3.8922903066750223,2640772.3202393269,
109,179.33004310854506,2.4997708544904862e-07,179.33004335852215,19999,431,-1,-0.029030227139408057,0.3335290116225077,0.32669465606988923,1,-22.99409196934274,-6.4995701091396141,7.1030348017337621,132.66980974378362,3.8932226629780353,2653263.5250659287,
110,179.18586031667337,2.5014708931063782e-07,179.18586056682045,19999,431,-1,-0.028599855927762964,0.33503418535670043,0.32829849101374947,1,-22.809165749704231,-6.5281699650673817,7.1321063857372931,133.25857260989807,3.8941366892836258,2665038.1936253514,
111,179.04401135369415,2.5052763109807333e-07,179.04401160422177,19999,431,-1,-0.029673845889218321,0.3364223227603213,0.32976428051362128,1,-22.99409196934274,-6.5578438109565989,7.1622418798061593,133.90396951961696,3.8950338576989192,2677945.4864228196,
