Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,228.96324493849662,7.1129786327021318e-09,228.9632449456096,19997,454,-1,-0.061580721280062874,0.078550415656360659,0.04618042715350168,0.16513795123454855,-9.7992453680672345,-0.41422022488086319,0.86312631256355621,2.4525236848056635,3.2612898928474396,49048.021172428467,
11,224.21438689887023,8.7819063936849446e-09,224.21438690765214,19997,454,-1,-0.067437537869903155,0.083057812581478097,0.052072941116100245,0.22781805758530158,-10.799245368067234,-0.48165776275076544,0.93713297601425949,3.1283869987961328,3.2890353383513267,62564.611588923857,
12,220.01427282454804,1.073710221221393e-08,220.01427283528514,19997,454,-1,-0.073220800216152501,0.087664207864285984,0.057654626757268547,0.2285908807637359,-11.799245368067234,-0.55487856296692162,1.0164211738337874,3.9386491685784084,3.3113937695985634,78769.044722399587,
13,216.2634204714503,1.3008861943226753e-08,216.26342048445917,19997,454,-1,-0.079434212034648524,0.09285004368687727,0.063898453166494423,0.19906778467284547,-12.799245368067234,-0.63431277500156702,1.1015697112587119,4.8986638928413484,3.3295769769384025,97968.379192934124,
14,212.89216907977018,1.5623700027743074e-08,212.89216909539388,19997,454,-1,-0.085675626536931462,0.098189420983225958,0.070239684433790583,0.16211427134943746,-13.799245368067234,-0.7199884015384993,1.1926252628888092,6.0224725170198505,3.3444830637347271,120443.42786787999,
15,209.8449457125549,1.8608072008561286e-08,209.84494573116297,19997,454,-1,-0.092074017382538287,0.10378222428731299,0.076893639563609936,0.13601606053330073,-14.799245368067234,-0.8120624189210377,1.2897958498640421,7.3253782308055531,3.3567915427639909,146500.23923788025,
16,207.07799879613847,2.1982452093803469e-08,207.07799881812093,19997,454,-1,-0.098199774982374796,0.1091858641980013,0.083072686495914219,0.14088829591795796,-15.799245368067234,-0.91026219390341012,1.3928230132654538,8.8193732021029305,3.3670259182209135,176378.64466885652,
17,204.55090268216978,2.5768248971186126e-08,204.55090270793804,19997,454,-1,-0.10451517389437089,0.11484329745428518,0.089582216711075038,0.137782044351658,-16.799245368067233,-1.0147773677977845,1.50190961892704,10.519398921381411,3.3755942108815438,210377.45902870683,
18,202.23467524047877,2.9983759388246093e-08,202.23467527046253,19997,454,-1,-0.11077123724689733,0.12050968310369362,0.096136512602098281,0.12821788786296004,-17.799245368067233,-1.1255486050446815,1.616996821886771,12.438975934502155,3.3828164886937477,248767.07971410861,
19,200.10401734101097,3.4645778640409418e-08,200.10401737565675,19997,454,-1,-0.11683685521134561,0.12603410959541464,0.10254815028248468,0.11799073856501813,-18.799245368067233,-1.2423854602560263,1.7379523182539489,14.591024275948714,3.3889463125439119,291805.89449469832,
20,198.13440000343164,3.9762116798640505e-08,198.13440004319375,19997,454,-1,-0.12249108317691737,0.13123636789359935,0.10837740526861826,0.38818590387350549,-19.799245368067233,-1.3648765434329404,1.864338146724958,16.981309944105433,3.3941860839613325,339609.21757216455,
21,196.30833299099189,4.5224928336585224e-08,196.30833303621682,19997,454,-1,-0.12636535702565682,0.13633612438578019,0.11417239240224818,1,-20.799245368067233,-1.4912419004585988,1.994396460016526,19.558262717063993,3.3986982163995241,391145.69607856282,
22,194.60808128114499,5.0849372178723171e-08,194.60808133199436,19997,454,-1,-0.12746722119912615,0.14076731624201844,0.11897014649413587,1,-21.733918321525312,-1.6187091216577258,2.1253660415730264,22.226966721595847,3.4026138248277822,444517.10746519535,
23,193.01993932361788,5.6571413150677017e-08,193.0199393801893,19997,454,-1,-0.12817397240463926,0.14587601142037382,0.12473209385529849,1,-22.466175792241366,-1.7468830940623621,2.256911600796303,24.962657695894578,3.4060398188872019,499228.19126019569,
24,191.53376259725044,6.2279142498139584e-08,191.5337626595296,19997,454,-1,-0.12699215983964118,0.15074568839980149,0.13011471215781967,1,-22.712769695013307,-1.8738752539020032,2.3871482250644012,27.709021138908984,3.4090631282088908,554152.71375704079,
25,190.13894274322038,6.8123455266950589e-08,190.13894281134384,19997,454,-1,-0.12798094985846639,0.15550375918658849,0.13535698136339447,1,-22.782059426581768,-2.0018562037604695,2.5182225859695353,30.544220400256638,3.4117543808751623,610853.86378473253,
26,188.82584754383399,7.3911098928228153e-08,188.8258476177451,19997,454,-1,-0.12691874092190841,0.1603110150452941,0.14074015431390763,1,-23.025983075007623,-2.1287749446823794,2.6481117914810057,33.392825842922527,3.4141713384233383,667823.12403260765,
27,187.58650710918894,7.9634319061268834e-08,187.58650718882328,19997,454,-1,-0.12532907760373971,0.16436770102264789,0.14505919062168554,1,-23.104941771767987,-2.2541040222861199,2.7762990881306941,36.234505704440636,3.4163611260689022,724653.87958310824,
28,186.41487836850567,8.5162310358248791e-08,186.41487845366797,19997,454,-1,-0.12319175891975459,0.1689207977702912,0.15009985226292438,1,-23.260968784740697,-2.377295781205873,2.902245066345194,39.05056431220693,3.4183620997513446,780972.23567982635,
29,185.30567595469725,9.0465755655102861e-08,185.30567604516301,19997,454,-1,-0.11915033667026585,0.17288730053626669,0.15436700839118658,1,-23.104941771767987,-2.4964461178761508,3.0240378001674943,41.768748767694753,3.4202054319269566,835333.20660512731,
30,184.2526665267163,9.5753239345212861e-08,184.25266662246955,19997,454,-1,-0.11919611850558653,0.17727658019906326,0.15894357107590493,1,-23.260968784740697,-2.6156422363817233,3.1457845888698421,44.546433875089249,3.4219167216963924,890884.13106790988,
31,183.25153432389035,1.0085904432184346e-07,183.25153442474939,19997,454,-1,-0.11556347115638285,0.18114894018662195,0.16293066732002801,1,-23.104941771767987,-2.7312057075381149,3.2638150861996009,47.232232366912825,3.4235169333594944,944597.41510588955,
32,182.29858556896423,1.0570557285598482e-07,182.29858567466979,19997,454,-1,-0.11362602912021334,0.18560275533106801,0.16770222191352516,1,-23.260968784740697,-2.8448317366583238,3.3798663796406156,49.885496287023649,3.4250237231595984,997660.04024418595,
33,181.39101260684143,1.1043429577051246e-07,181.39101271727571,19997,454,-1,-0.1109066795905513,0.19005989929714698,0.17258215541563743,1,-23.104941771767987,-2.9557384162488729,3.4931302272847704,52.464187236973636,3.4264524750041736,1049231.2805522357,
34,180.52611025197425,1.1491798460246725e-07,180.52611036689223,19997,454,-1,-0.10964290520987685,0.19421213360517706,0.17707526378903524,1,-23.260968784740697,-3.0653813214587537,3.6050624594106311,55.030432878875452,3.4278166844126225,1100553.6271446301,
35,179.70064405679423,1.1907260818671915e-07,179.70064417586684,19997,454,-1,-0.10386467205869605,0.19838130598619577,0.18163322352763617,1,-23.104941771767987,-3.1692459935174426,3.7111310676744309,57.404500230717119,3.4291272323559916,1148032.6001141116,
36,178.91152174590295,1.2317763107432185e-07,178.91152186908059,19997,454,-1,-0.10507017528388903,0.20253655666353507,0.1859515876489182,1,-23.260968784740697,-3.2743161688013487,3.8183299690438424,59.862899732118571,3.4303928609438632,1197198.1317426392,
37,178.15568425337702,1.267834412277015e-07,178.15568438016047,19997,454,-1,-0.097659370927760683,0.20665025501166581,0.19038621522233029,1,-23.104941771767987,-3.3719755397290982,3.9180607681176811,62.043359185758597,3.4316204586947219,1240805.1403559861,
38,177.43108278757157,1.3049929389157861e-07,177.43108291807087,19997,454,-1,-0.10124658569115626,0.21073732846491544,0.19492071052919605,1,-23.260968784740697,-3.4732221254202509,4.0213183006798721,64.399788305656301,3.4328154838469307,1287931.3663248203,
39,176.73631686002327,1.3367457104717038e-07,176.73631699369784,19997,454,-1,-0.092885903241316237,0.21483124629814171,0.19933899378292769,1,-23.104941771767987,-3.5661080286615645,4.1161589908191791,66.442453921185148,3.4339822981761601,1328782.6359697818,
40,176.069258452713,1.3722536010005891e-07,176.06925858993836,19997,454,-1,-0.098999573233925178,0.21835486833246065,0.20304624393171719,1,-23.260968784740697,-3.6651076018955107,4.2170564570176783,68.775194425142232,3.4351242924092737,1375435.1133084195,
41,175.42785636114948,1.3996811848916222e-07,175.42785650111759,19997,454,-1,-0.087961978307099731,0.22215015690326809,0.20704211116567142,1,-23.104941771767987,-3.7530695802025891,4.3068457982282844,70.681129927723759,3.4362442759749632,1413551.9174245475,
42,174.81082956087332,1.4311131953961394e-07,174.81082970398464,19997,454,-1,-0.094529128125772674,0.22616633171024006,0.21153637792470578,1,-23.260968784740697,-3.8475987083283671,4.4031362375544578,72.885379225870977,3.4373444952157319,1457634.6991381936,
43,174.21666968941653,1.4555941650588287e-07,174.21666983497596,19997,454,-1,-0.084427569896306565,0.22976539064802881,0.21537614078808079,1,-23.104941771767987,-3.9320262782246687,4.4892808729631541,74.697145848572887,3.4384266518521232,1493868.2198256091,
44,173.6439627973883,1.4847724092936337e-07,173.64396294586552,19997,454,-1,-0.091777318419926937,0.23365056391029573,0.21972267192050332,1,-23.260968784740697,-4.0238035966445933,4.5827140759695482,76.840772911063084,3.4394920416817274,1536738.6174483506,
45,173.0917945419703,1.5087309113560761e-07,173.09179469284339,19997,454,-1,-0.083252222175830976,0.23671784640841145,0.22298469681761704,1,-23.104941771767987,-4.1070558188204327,4.6675665375845146,78.663806653711674,3.4405416769508355,1573197.4692675797,
46,172.55925822656795,1.5360491432472923e-07,172.55925838017285,19997,454,-1,-0.088783861879579887,0.23998849304072828,0.22643268245966378,1,-23.260968784740697,-4.1958396807000033,4.7579123515333368,80.75522666647754,3.4415767411046341,1615023.7781028843,
47,172.04547372982009,1.5588272454020643e-07,172.04547388570282,19997,454,-1,-0.080466863912952921,0.24303124241512244,0.22959505600956098,1,-23.104941771767987,-4.2763065446129618,4.8399060944632577,82.54036809879824,3.4425986530406814,1650724.8216078661,
48,171.54899258370912,1.5851908500108898e-07,171.54899274222819,19997,454,-1,-0.086316348980087387,0.24648244573908942,0.23328904274212409,1,-23.260968784740697,-4.3626228935930493,4.9277092075722511,84.603700601371685,3.4436088513041363,1691989.4083268323,
49,171.06913070006729,1.6055929982106249e-07,171.06913086062659,19997,454,-1,-0.076748032791162352,0.24963201269394641,0.23670421633730776,1,-23.104941771767987,-4.4393709263842132,5.0059179219670424,86.298445916666424,3.4446088748647199,1725882.6198874118,
50,170.60465711714349,1.6299892754366168e-07,170.60465728014242,19997,454,-1,-0.082785363528702721,0.25255401555193713,0.23963733299085047,1,-23.260968784740697,-4.522156289912922,5.090121860525322,88.280818605008264,3.4455999512416629,1765528.0912815602,
51,170.15478157607876,1.6488609132696094e-07,170.15478174096486,19997,454,-1,-0.073772711571767458,0.25577791005550093,0.24319259935486717,1,-23.104941771767987,-4.5959290014846887,5.1652732564555466,89.910691250720035,3.4465825653636388,1798123.9143231499,
52,169.71919098210211,1.6709155975615448e-07,169.71919114919368,19997,454,-1,-0.079255052040817967,0.25865180942565325,0.24614404316670699,1,-23.260968784740697,-4.675184053525494,5.2458612882647682,91.802383163524382,3.4475571000679968,1835955.8608873242,
53,169.29716148196249,1.6874498446373949e-07,169.29716165070747,19997,454,-1,-0.069788139171201288,0.26166191716549525,0.24931825481330486,1,-23.104941771767987,-4.7449721926966966,5.3169384324067082,93.323997968000384,3.4485238036036878,1866386.6353620398,
54,168.88813909090001,1.7079221481555357e-07,168.88813926169223,19997,454,-1,-0.076429690572174386,0.26484656257036432,0.25278635876563682,1,-23.260968784740697,-4.8214018832688765,5.3946124375195863,95.147911126569554,3.4494845937817882,1902863.0746202646,
55,168.49176088860722,1.7228614957884582e-07,168.49176106089337,19997,454,-1,-0.066962453693103885,0.26766702905958278,0.25576492733867717,1,-23.104941771767987,-4.888364336961974,5.4627919920112591,96.604372031639215,3.4504417790625883,1931990.8362607528,
56,168.10711776555544,1.7412169398195561e-07,168.10711793967712,19997,454,-1,-0.072697109906451993,0.27039654741148827,0.25862600699978894,1,-23.260968784740697,-4.9610614468684346,5.5366877512003061,98.326436437643707,3.4513963897489703,1966430.4023164364,
57,167.7337275050572,1.7549153330318488e-07,167.73372768054872,19997,454,-1,-0.063978847006900846,0.27301316800606507,0.26138297174090225,1,-23.104941771767987,-5.025040293875338,5.6018366186300437,99.711508012295852,3.452348359974549,1994130.4487379047,
58,167.370948965591,1.772483716177956e-07,167.37094914283938,19997,454,-1,-0.07037256277449945,0.27581933627120148,0.26425232247428115,1,-23.260968784740697,-5.09541285664982,5.6733445743269169,101.38860183728086,3.4532971287681238,2027670.64814378,
59,167.01838079252323,1.784660698286892e-07,167.01838097098931,19997,454,-1,-0.060831101378102069,0.27863762265924086,0.26731631675259937,1,-23.104941771767987,-5.1562439580279351,5.7352785728325077,102.68702174965149,3.4542419865563239,2053637.7479712802,
60,166.67587743154755,1.7997173487724834e-07,166.67587761151927,19997,454,-1,-0.066704098977308127,0.2814805842779291,0.27044422139067464,1,-23.260968784740697,-5.2229480570052402,5.8030561237606033,104.24776297182939,3.4551820186669526,2084851.011673616,
61,166.34298932366531,1.8105891711237459e-07,166.34298950472422,19997,454,-1,-0.058482708082890002,0.2842459519372747,0.27347744356462234,1,-23.104941771767987,-5.2814307650881256,5.8625814519956183,105.48478015966289,3.4561162453045906,2109590.1184130982,
62,166.01903240848137,1.8255086622381696e-07,166.01903259103224,19997,454,-1,-0.06563136563850408,0.2865487906354563,0.2757582350563384,1,-23.260968784740697,-5.3470621307266386,5.9292247425536546,107.04390811243258,3.4570439338594028,2140771.1183405393,
63,165.7034931744428,1.835465529785015e-07,165.70349335798934,19997,454,-1,-0.056326539089239666,0.28898760836163556,0.27824428264227857,1,-23.104941771767987,-5.4033886698158682,5.9865371006743011,108.23575409256155,3.4579648531281855,2164606.8460971382,
64,165.39592161495258,1.8496956490487847e-07,165.39592179992215,19997,454,-1,-0.064010144488757734,0.29171464178178086,0.28111687072321845,1,-23.260968784740697,-5.4673988143046444,6.0515123830115778,109.76796480867536,3.4588792410311822,2195249.5282086986,
65,165.09620402498476,1.8582801175609306e-07,165.09620421081277,19997,454,-1,-0.053945747528859882,0.29395095975705582,0.28349834980818539,1,-23.104941771767987,-5.5213445618335051,6.1063968311986674,110.89389074458097,3.4597886610100432,2217766.9210008751,
66,164.8041619112262,1.8711564539078916e-07,164.80416209834183,19997,454,-1,-0.061789816955341421,0.29645046321718971,0.28600318705350697,1,-23.260968784740697,-5.5831343787888406,6.1691013404561259,112.36680416165578,3.4606938640185994,2247223.7164289537,
67,164.51950321535028,1.8796716566415019e-07,164.51950340331746,19997,454,-1,-0.053407515481149991,0.29906278819241017,0.28888741257599632,1,-23.104941771767987,-5.6365418942699783,6.2234149360264901,113.50283752100421,3.4615949320322277,2269943.2475825632,
68,164.24194589979757,1.8919660320050166e-07,164.24194608899418,19997,454,-1,-0.060336184701936586,0.30123423548573414,0.29120912377321967,1,-23.260968784740697,-5.6968780789719142,6.284635308062227,114.95491594229162,3.4624912540839365,2298983.3639298901,
69,163.97108551271671,1.8984122344697293e-07,163.97108570255793,19997,454,-1,-0.049355371005837811,0.30320931189796207,0.29305026237836845,1,-23.104941771767987,-5.7462334499777503,6.3348518684570507,115.96402424941807,3.4633818488351662,2319164.5209641121,
70,163.70655378307291,1.9098680631291215e-07,163.70655397405972,19997,454,-1,-0.058638504965142342,0.30565890454683231,0.2956393285969271,1,-23.260968784740697,-5.8048719549429055,6.3943236063461946,117.37900948064892,3.4642655229342929,2347462.8106034975,
71,163.44825795187111,1.9146965768102265e-07,163.44825814334078,19997,454,-1,-0.046658536751616249,0.30812295809848039,0.29834470609623387,1,-23.104941771767987,-5.8515304916944979,6.441791434127091,118.3001664625375,3.465140976110419,2365885.0290842876,
72,163.19611460770065,1.9254267939027343e-07,163.19611480024332,19997,454,-1,-0.057252756154577471,0.31045725067615826,0.30073215803734471,1,-23.260968784740697,-5.9087832478491098,6.4998481745224881,119.68333276308444,3.4660069622755629,2393546.9719289257,
73,162.94993740839416,1.9297260403084355e-07,162.94993760136677,19997,454,-1,-0.045276702707570539,0.31267431741540208,0.30299037672803936,1,-23.104941771767987,-5.9540599505566707,6.5459016898297921,120.57872228314027,3.4668624063554163,2411453.8669405221,
74,162.70942190082295,1.9403662275612131e-07,162.70942209485958,19997,454,-1,-0.056772091878229243,0.31524655942091917,0.30571846759355903,1,-23.260968784740697,-6.0108320424348758,6.6034393636267419,121.96242654583968,3.4677067704752602,2439126.5684902477,
75,162.47426917650719,1.9443535182474154e-07,162.47426937094255,19997,454,-1,-0.044814921818718455,0.31750130834890256,0.30801193676404315,1,-23.104941771767987,-6.0556469642536035,6.6490036198371794,122.84948476161834,3.4685395094956326,2456866.8457476054,
76,162.24441363932917,1.953918442172419e-07,162.244413834721,19997,454,-1,-0.05566916523396994,0.32022313749399844,0.31123300808942744,1,-23.260968784740697,-6.1113161294875846,6.7054030230929706,124.19478131749231,3.4693601993026721,2483771.431568529,
77,162.0198844932614,1.9570989532147911e-07,162.0198846889713,19997,454,-1,-0.043393412657003159,0.32222677752879852,0.31341590261198365,1,-23.104941771767987,-6.1547095421445883,6.7495016536967842,125.03887046832615,3.4701685841953247,2500652.3704960546,
78,161.80032916182424,1.9650078223474872e-07,161.80032935832503,19997,454,-1,-0.052431438146787662,0.32400130860788406,0.31513045885629071,1,-23.260968784740697,-6.2071409802913742,6.8026216931011501,126.29095924513715,3.4709645465979748,2525692.8939434979,
79,161.58542015774631,1.9683438105340689e-07,161.58542035458069,19997,454,-1,-0.042657693317690343,0.32592956039865256,0.31720884474472255,1,-23.104941771767987,-6.2497986736090665,6.8459564125892749,127.14345278652866,3.4717481433282531,2542741.9122777865,
80,161.3749700615738,1.9764186849143043e-07,161.37497025921567,19997,454,-1,-0.0519505333067233,0.32775800027218582,0.31912867008964801,1,-23.260968784740697,-6.301749206915785,6.8985709556998431,128.41130117713723,3.4725194087673357,2568097.6122415676,
81,161.16875208722243,1.9791174942641869e-07,161.16875228513419,19997,454,-1,-0.040613227063234378,0.32953456608480908,0.32084374103365421,1,-23.104941771767987,-6.3423624339790168,6.9398295169628152,129.21654192048047,3.4732782658513477,2584201.6218676888,
82,160.96663659510787,1.9864170464254627e-07,160.96663679374959,19997,454,-1,-0.050030877977570255,0.33141901091448339,0.32282528816401318,1,-23.260968784740697,-6.3923933119566012,6.9905008636747654,130.43554246720427,3.4740246138389086,2608580.4138016184,
83,160.76862112132059,1.9890220569298999e-07,160.76862132022279,19997,454,-1,-0.039575056296626367,0.3333723427858713,0.32484336929307334,1,-23.104941771767987,-6.4319683682531981,7.0307066760602153,131.22490207517177,3.4747583626737146,2624366.8166013602,
84,160.57453080667452,1.9959974221735647e-07,160.57453100627427,19997,454,-1,-0.048505917871086955,0.33511471444256796,0.32665522903299382,1,-23.260968784740697,-6.4804742861243128,7.0798320970164834,132.40925802549935,3.4754796926583751,2648052.7512519616,
85,160.38423303376172,1.997988263074115e-07,160.38423323356054,19997,454,-1,-0.037874902040212537,0.33701222260158581,0.32854992018344648,1,-23.104941771767987,-6.518349188164521,7.1183206814967086,133.15665405050558,3.4761891198798498,2662999.924356061,
86,160.19756075372479,2.0052155453362099e-07,160.19756095424634,19997,454,-1,-0.047859291584315268,0.33920300708829382,0.33091580075864696,1,-23.260968784740697,-6.5662084797488198,7.1667857704478859,134.34057537038692,3.4768873942405065,2686677.1668323679,
87,160.01464807055638,2.0073849478610817e-07,160.01464827129487,19997,454,-1,-0.037644739424146839,0.34089271183589848,0.33262348201165542,1,-23.104941771767987,-6.6038532191729731,7.205028266504562,135.09539087501278,3.4775752281146355,2701772.7221093806,
88,159.83540949212508,2.0145415584853498e-07,159.83540969357924,19997,454,-1,-0.047316026240154976,0.34263486100805163,0.33434817094570601,1,-23.260968784740697,-6.6511692454131452,7.2529252190821847,136.27495941832746,3.4782534156804163,2725362.9134071306,
89,159.65968824317648,2.0160145359223766e-07,159.65968844477794,19997,454,-1,-0.035664924484341227,0.34465981949555452,0.33649869689583428,1,-23.104941771767987,-6.6868341698974776,7.2891561201038302,136.96637431544269,3.4789224409804871,2739190.5199345383,
90,159.48747766337121,2.0215326906078366e-07,159.48747786552448,19997,454,-1,-0.044897004343920598,0.34691197768807136,0.33906277557298747,1,-23.260968784740697,-6.7317311742413963,7.3346042342369699,138.05257808048054,3.479582990419201,2760913.5090315305,
91,159.31855939256863,2.0227068231030934e-07,159.31855959483931,19997,454,-1,-0.035014724252488097,0.34855849278000639,0.34074436563647997,1,-23.104941771767987,-6.7667458984938653,7.3701541061539961,138.73111393695464,3.4802358002668252,2774483.5476251561,
92,159.15273313891086,2.0271714620894712e-07,159.15273334162802,19997,454,-1,-0.042292549371576754,0.35014919341171707,0.34233239590115272,1,-23.260968784740697,-6.809038447865464,7.4129706212914881,139.73366983198156,3.4808777106981275,2794533.6629697992,
93,158.98992705589941,2.0277173714598309e-07,158.98992725867114,19997,454,-1,-0.033703115475466651,0.35212106995562897,0.34449934799415399,1,-23.104941771767987,-6.8427415633409234,7.447192322727286,140.37034545754068,3.4814898235843841,2807266.5388053562,
94,158.83009973657099,2.0320176434853573e-07,158.83009993977274,19997,454,-1,-0.041839539079639575,0.35371015103919817,0.34603509400732219,1,-23.260968784740697,-6.8845811024205483,7.4895390332488754,141.36763972334597,3.482058120549318,2827211.426827196,
95,158.67302983775792,2.0326999916560761e-07,158.67303004102791,19997,454,-1,-0.033512170270966396,0.35537671862388431,0.34768749495706097,1,-23.104941771767987,-6.9180932726915376,7.5235474801142814,142.01057415269244,3.482584988522472,2840069.4724796959,
96,158.5187237646962,2.0368138032067734e-07,158.51872396837757,19997,454,-1,-0.041788634873570665,0.35750063319437486,0.35015781455442962,1,-23.260968784740697,-6.9598819075650917,7.5658207034201332,143.0136458112662,3.4830767989875926,2860129.9025795129,
97,158.36711065779022,2.0375499652143899e-07,158.36711086154523,19997,454,-1,-0.033322215141667048,0.35905963501939664,0.35168788858548811,1,-23.104941771767987,-6.9932041227067652,7.5996130349360485,143.65953791709944,3.4835397484521824,2873047.0988040715,
98,158.21809827773833,2.0414474176333269e-07,158.21809848188309,19997,454,-1,-0.040720608831906605,0.36077496043815238,0.35352483889954323,1,-23.260968784740697,-7.033924731538665,7.6407874709403707,144.63707400047045,3.4839788030439096,2892596.8429354085,
99,158.0716611344948,2.0420628759267018e-07,158.07166133870109,19997,454,-1,-0.032806340680322857,0.36245191822193101,0.35536448520428027,1,-23.104941771767987,-7.0667310722189818,7.6740348780804419,145.27599455576538,3.4843979038125923,2905374.6151207518,
100,157.92777917863773,2.045849248024672e-07,157.92777938322266,19997,454,-1,-0.039719127239727432,0.36402335344383174,0.3570177237618174,1,-23.260968784740697,-7.1064501994587346,7.7141898899154118,146.23272384025822,3.484800018956236,2924508.244081324,
101,157.78633506721829,2.0463813656652483e-07,157.78633527185642,19997,454,-1,-0.031847023794585996,0.36555756600719391,0.35856259302239707,1,-23.104941771767987,-7.1382972232533186,7.746463062249652,146.85526376837748,3.485187345223332,2936958.4201037814,
102,157.64718609967329,2.0507980025382004e-07,157.64718630475309,19997,454,-1,-0.040224759739485236,0.36703647657396082,0.36023874463639499,1,-23.260968784740697,-7.1785219829927867,7.7871079074446881,147.84774444375157,3.4855615324449571,2956807.0411305875,
103,157.51042942238669,2.0512172192803658e-07,157.51042962750842,19997,454,-1,-0.031012440552718547,0.36836142910661734,0.36162670403263741,1,-23.104941771767987,-7.2095344235455183,7.8185303487751643,148.45769379643704,3.4859237360140729,2969005.4182349443,
104,157.37604237338368,2.0554528422692556e-07,157.37604257892897,19997,454,-1,-0.039132285866312802,0.37002453144567105,0.36346169017855429,1,-23.260968784740697,-7.2486667094118351,7.8580608782714956,149.43351990953639,3.4862747965871428,2988520.9646708183,
105,157.24394383632867,2.0556177133591663e-07,157.24394404189044,19997,454,-1,-0.029454414772080564,0.37123044458828963,0.3646089651507945,1,-23.104941771767987,-7.2781211241839028,7.8879102484419432,150.00836557120945,3.4866154613962812,3000017.3030586177,
106,157.11389792434957,2.059386902020484e-07,157.11389813028828,19997,454,-1,-0.036783599935586116,0.37249262250642029,0.36588247184731881,1,-23.260968784740697,-7.31490472411949,7.9250808307270635,150.92115536737026,3.4869463751186682,3018272.186192038,
107,156.985822781297,2.0591462738198592e-07,156.98582298721163,19997,454,-1,-0.027744436461169208,0.37385752585645238,0.36723278123784187,1,-23.104941771767987,-7.3426491605806756,7.9532020485443606,151.45611207592691,3.4872680241278342,3028970.7854064624,
108,156.85977143088908,2.0629612481728045e-07,156.85977163718522,19997,454,-1,-0.035934793144486971,0.37505273103225112,0.36841394675826161,1,-23.260968784740697,-7.3785839537251388,7.9895043807427992,152.35600175236303,3.4875808041483296,3046967.6790455082,
109,156.7357059195356,2.0625621268437638e-07,156.73570612579181,19997,454,-1,-0.027030755973151469,0.37653142150814511,0.36997774776127518,1,-23.104941771767987,-7.405614709698316,8.0168973010178011,152.87657608220439,3.4878851073388315,3057378.6450680057,
110,156.61360923294401,2.0655457240726736e-07,156.61360943949859,19997,454,-1,-0.034276755636668446,0.37825893315659354,0.37191477274847334,1,-23.260968784740697,-7.439891465334969,8.0515431247306388,153.72324519505813,3.4881813784160696,3074311.1806559674,
111,156.49338520356733,2.0649727494099811e-07,156.4933854100646,19997,454,-1,-0.026293421114206229,0.3793532962890398,0.37293776152860397,1,-23.104941771767987,-7.466184886449172,8.0781984395393014,154.2282914624939,3.4884702305950821,3084411.6009584153,
