Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,103.47680983990541,0.83122543487753153,104.30803527478295,10638,918,-0.041653464646738782,-0.0050034619447056269,0.0050956084660779676,5.959232978069839e-05,0.0065434170010221495,-0.041653464646738782,-0.0050034619447056269,0.0050956084660779676,5.959232978069839e-05,0.0065434170010221495,0.63388361187728881,
2,100.77204882560763,0.94370264321252861,101.71575146882016,10638,918,-0.019726719738013827,-0.0048397224315290775,0.0048398627333554175,3.4719304128712568e-05,0.00027887348379134689,-0.057707065884707337,-0.0098431843762347079,0.009863859277672752,0.0001684170239206018,0.0058979872570634855,1.7914518834434414,
3,98.537219469596749,0.94447279772094472,99.481692267317698,10638,918,-0.012730756291651239,-0.0044515639858551245,0.0044515639858551245,2.9616183849783459e-05,-0.00011974496521425592,-0.067932351012609249,-0.014294748362089833,0.014305244748759995,0.00032787249594767761,0.0041087413371123831,3.4875797393954469,
4,96.610479579060055,0.93110069874323587,97.541580277803291,10638,918,-0.011446385446262095,-0.0040871965191920006,0.0040871966465776148,2.5384609326998518e-05,6.7756408340384289e-07,-0.077461891193288959,-0.018381944881281736,0.018388132700105812,0.00052774801831946474,0.002466805429135582,5.6136556708641461,
5,94.930761190057552,0.91819148162349351,95.848952671681047,10638,918,-0.01098451195537104,-0.0037559038123150851,0.0037559187513855766,2.1836585520789903e-05,7.9460915945870868e-05,-0.086300804351751526,-0.022137848693596883,0.022141697962853566,0.00075821830222567749,0.002176151808719569,8.0651680807745318,
6,93.457557519327906,0.90819415969163975,94.365751679019553,10638,918,-0.01055846459731742,-0.003455316859447229,0.0034553434424308875,1.8856262848556675e-05,0.00014139489007642203,-0.095879623430705468,-0.025593165553044112,0.025595769565962882,0.0010111974971392041,0.0019664953158898377,10.756107777069714,
7,92.159346915129191,0.90115877538301459,93.060505690512201,10638,918,-0.010163958570769715,-0.0031823084260385482,0.00318234927874186,1.634447560716016e-05,0.00019308450797400127,-0.10511693450987869,-0.028775473979082759,0.028777559650826477,0.0012801776641563245,0.0018323374040140528,13.617249813630824,
8,91.010418163702909,0.8966919056089756,91.907110069311884,10638,918,-0.0097757588947117256,-0.0029339207301137468,0.0029340096206148807,1.4218882740300129e-05,0.00023659549553762204,-0.11403632648089221,-0.031709394709196398,0.031711132746595899,0.0015599438590015652,0.0017647067108527239,16.59312282819965,
9,89.989481167364943,0.89432094778352988,90.88380211514847,10638,918,-0.0093969155189675274,-0.0027075944293204536,0.0027078137183644754,1.2413516065586645e-05,0.00027299921411163018,-0.12265885221391115,-0.03441698913851686,0.034418461256778853,0.0018463319003749054,0.0017547352864162114,19.639432424287868,
10,89.078742396492942,0.89363015710901961,89.972372553601957,10638,918,-0.0090757552530464948,-0.0025010784852819348,0.0025022019218669061,1.0874532297826024e-05,0.00030311344036478336,-0.1310034057236017,-0.036918067623798671,0.036919366627828396,0.0021360262712473909,0.0017943495041537873,22.720911447258498,
11,88.263253798072128,0.89426785152789157,89.157521649600014,10638,918,-0.0087806807359788238,-0.0023124295558361895,0.0023158337115330389,9.5580480448583027e-06,0.00032761774951158972,-0.13908740312345505,-0.039230497179634775,0.039231708968279967,0.0024263989332153862,0.0018763328444705103,25.809605452612065,
12,87.530411757834855,0.89594250230824246,88.4263542601431,10638,918,-0.008504149344079474,-0.0021399268254563924,0.0021469686505620903,8.4280621241347359e-06,0.00039580345885597624,-0.14692673038523937,-0.041370424005091229,0.041371643246915994,0.0027153790525732044,0.0019942792297341382,28.883486982221175,
13,86.869548937438552,0.89840938313781837,87.767958320576369,10638,918,-0.0082445026235762157,-0.0019820504506300849,0.001993730766691449,7.4550518337815099e-06,0.00046890618167182347,-0.15453590435369738,-0.043352474455721442,0.043353771129845842,0.0030013491053953525,0.002142519088054161,31.925350434090365,
14,86.27159947935877,0.90148707462765232,87.173086553986423,10638,918,-0.0080002934662364439,-0.0018374011108886893,0.001854289305390723,6.6141656596962426e-06,0.00052319854544782764,-0.16192821242489572,-0.045189875566610214,0.045191358996233222,0.0032830509935134877,0.0023198479051593783,34.921813418002969,
15,85.728848408400424,0.90501559780564744,86.633864006206068,10638,918,-0.0077701958005600147,-0.0017047352077965046,0.0017258290469712031,5.8851777685647336e-06,0.00056175016491327918,-0.16911585193377618,-0.046894610774406792,0.046896457216546804,0.0035595214554394647,0.0025238554176002224,37.862629721509585,
16,85.234695668496627,0.90886768390400619,86.143563352400633,10638,918,-0.0075530623804142463,-0.0015829529581399355,0.0016073792301653678,5.2511538195806573e-06,0.0005872192939764449,-0.17611004447667811,-0.048477563732546608,0.048479866776156642,0.0038300351796244068,0.002744459225228737,40.740084205664814,
17,84.783482203636069,0.91293006763419093,85.696412271270262,10638,918,-0.0073478445727870999,-0.0014710947430805199,0.0014981070076666265,4.6982810064256081e-06,0.00060183223056033206,-0.18292111410272271,-0.049948658475627121,0.049951621163214797,0.0040940667575253241,0.0029781899293107408,43.548588099796874,
18,84.370329660637893,0.91711290475324936,85.287442565391146,10638,918,-0.007153581566049786,-0.0013682979617230581,0.0013972939092139172,4.2147959173068743e-06,0.00060749315223035741,-0.18955858032622458,-0.051316956437350167,0.051320775309728554,0.0043512513512148345,0.0032220026040080414,46.284260622872196,
19,83.991018951694571,0.92136650747726567,84.91238545917183,10638,918,-0.0069694257340632837,-0.0012736978008390685,0.0013042703887498818,3.7903535515311887e-06,0.00060584479837203528,-0.19603124488225873,-0.052590654238189281,0.052595627338324964,0.0046013372089531192,0.0034732314253329783,48.944423891634329,
20,83.641913784563584,0.9256460709231461,84.567559855486735,10638,918,-0.0067946456563418231,-0.0011865471944062097,0.0012187958449814617,3.4165102552608364e-06,0.00059829152582788626,-0.20234726546040313,-0.053777201432595484,0.053783621985982293,0.0048441664087054614,0.0037295493318017384,51.527398089399995,
21,83.319856567194648,0.92989961536049648,84.249756182555146,10638,918,-0.0066285194169421711,-0.001106215211893575,0.0011422435656630375,3.0864762013952014e-06,0.00058603596142381453,-0.20851422617718893,-0.054883416644489175,0.054891746103808203,0.0050796682011871666,0.0039889316949124507,54.032430656027891,
22,83.022085542343262,0.93409005333559436,83.956175595678857,10638,918,-0.0064704433976188989,-0.001032128410398125,0.0010740736459172546,2.7944018011784817e-06,0.00057009700132829868,-0.21453914450654626,-0.055915545054887307,0.05592618467173683,0.0053078404311871141,0.0042496247661498168,56.459498666537336,
23,82.746180244888535,0.93818895567245519,83.684369200560994,10638,918,-0.0063198309163817667,-0.00096376452665348112,0.0010114203466133843,2.5353566451179257e-06,0.00055131398222851749,-0.2204285567451762,-0.056879309581540798,0.056892633012794729,0.0055287361003929902,0.0045656317026378382,58.809165899880234,
24,82.490012295030667,0.94217280130864167,83.43218509633931,10638,918,-0.0061761576685550939,-0.00090064687632279358,0.00095304885531691426,2.3051125845806704e-06,0.00053043084309416526,-0.22618855464591156,-0.057779956457863331,0.057796570844375131,0.005742452392190415,0.0049239300347356796,61.082466095729444,
25,82.251702657723186,0.94602220994019581,83.197724867663382,10638,918,-0.0060389370728351618,-0.00084235449962892549,0.00089866048173016706,2.1000988136190111e-06,0.00050804340443158329,-0.23182482013770844,-0.058622310957492367,0.058642932385534544,0.0059491245679188292,0.0052737944329128046,63.280838028952587,
26,82.029586198799024,0.94973548043008638,82.979321679229116,10638,918,-0.0059077434691573553,-0.00078844914493039525,0.00084795871195946339,1.916927970340635e-06,0.00048821366061080779,-0.23734265880945712,-0.059410760102422792,0.059436302190124947,0.0061489024422037748,0.0056146980190775663,65.405875277721549,
27,81.822197032976788,0.95330362674402103,82.775500659720805,10638,918,-0.0057821861303400737,-0.0007385761612926753,0.00080087515465300757,1.7530005229361488e-06,0.00047199585888810485,-0.24274702959414662,-0.06014933626371554,0.060180722065187993,0.0063419570590156002,0.0059462359475404023,67.459397236748941,
28,81.628231203464651,0.95672382761779895,82.584955031082444,10638,918,-0.0056618840299041346,-0.00069239099198810817,0.000757800043854728,1.6059332892811566e-06,0.00049588833961850735,-0.2480425775249237,-0.06084172725570354,0.060880022230918353,0.0065284697862269796,0.0062680959524682904,69.443333116096383,
29,81.44652863523504,0.9599906358440875,82.406519271079134,10638,918,-0.0055465104026367713,-0.00064960881040376382,0.00071813573722626241,1.4737970018165578e-06,0.0005164259696914177,-0.25323365722312202,-0.061491336066107502,0.061537538486404718,0.0067086358495814834,0.0065800388559488325,71.359759531998236,
30,81.276049155358038,0.96310913844820967,82.239158293806241,10638,918,-0.0054357499485846814,-0.0006099270133388679,0.00068195139500160649,1.3547148670076446e-06,0.00053388030390624883,-0.25832435716017216,-0.062101263079446009,0.062156466043241883,0.0068826482517197795,0.0068819079949381419,73.210729453543294,
31,81.115866897703398,0.96607621862349347,82.081943116326897,10638,918,-0.0053293353389931445,-0.00057312040813957876,0.00064859196676154117,1.2473053086257671e-06,0.00054852000757615817,-0.26331851829744091,-0.062674383487585569,0.062739445985316986,0.007050711164609068,0.0071736129652439293,74.998414657946654,
32,80.965145898368135,0.96889424869462593,81.93404014706276,10638,918,-0.0052269855269400497,-0.00053895759389877365,0.00061822926352164101,1.150256019686516e-06,0.00056058644297199314,-0.26821975718239544,-0.063213341081484672,0.063288923159750446,0.0072130299344367443,0.0074551300302198534,76.724999412603651,
33,80.823133563735766,0.97156991964402728,81.794703483379791,10638,918,-0.005128468067347066,-0.00050720484738788797,0.00058981438807531237,1.0623396348012745e-06,0.00057030161520448366,-0.2730314788259493,-0.063720545928872455,0.063807164052612053,0.0073698026093340458,0.0077264872914847068,78.392590355486249,
34,80.689154690814917,0.9741072268953207,81.663261917710244,10638,918,-0.0050335676219860096,-0.00047767488359933398,0.00056305683469746711,9.8256428244409975e-07,0.00057788650896622746,-0.27775689329436509,-0.064198220812471882,0.064296161623115827,0.0075212256459543199,0.0079877450547711729,80.0032771960161,
35,80.562599292932333,0.97650883752051398,81.539108130452846,10638,918,-0.0049420750113119112,-0.00045019928931811111,0.00053808931248601683,9.1008436300219467e-07,0.00058353586214408425,-0.28239903214422546,-0.064648420101790241,0.064757905820375078,0.0076674952592016383,0.0082390028481233498,81.559147072127828,
36,80.442912467713725,0.97877998810662037,81.421692455820349,10638,918,-0.0048455661152152002,-0.00042461704252663826,0.00051502053135506405,8.441138325918722e-07,0.00058743896131703598,-0.28696076171381585,-0.065073037144316628,0.06519417753540159,0.0078088031564758379,0.008480397533862552,83.06223917543349,
37,80.329591860962068,0.98092276871950845,81.310514629681578,10638,918,-0.0047600160719418194,-0.00040079370950300369,0.00049321227475461937,7.8403886986964131e-07,0.00058975980468069212,-0.29144436992461925,-0.065473830853819179,0.065606464593662775,0.0079453414396902424,0.0087120905079386829,84.514596893985114,
38,80.222176047355973,0.98294745921108395,81.205123506567062,10638,918,-0.0046773218141227457,-0.00037856809726513949,0.00047247538572695849,7.2916038485809638e-07,0.00059064889710372251,-0.2958523908251296,-0.065852398951084343,0.065996313447285959,0.008077288233023814,0.0089342640106048997,85.918114934674307,
39,80.120250278377839,0.98485795463490233,81.105108233012743,10638,918,-0.0045973639834097305,-0.00035782308615059366,0.00045277680269968293,6.789848169370995e-07,0.00059024851333529726,-0.30018726550481412,-0.066210222037235242,0.066365155676769497,0.0082048189112703153,0.0091471013207771283,87.274658759182344,
40,80.023434538944286,0.9866582098417731,81.010092748786064,10638,918,-0.0045200014026189773,-0.00033845262154719857,0.00043410630256325138,6.3307749283961051e-07,0.00058867911423068529,-0.30445131334191727,-0.066548674658782475,0.066714314821991888,0.008328105973722022,0.0093508244267013329,88.586063242481146,
41,79.931379880520524,0.98835211916825372,80.919731999688779,10638,918,-0.0044451003974610923,-0.00032036041201478378,0.00041650332024447702,5.9102519702633951e-07,0.00058607261645876032,-0.3086467373907531,-0.066869035070797028,0.067045021305967359,0.0084473181218107651,0.0095456583284681765,89.854122861701114,
42,79.84376527009114,0.98994643724460651,80.833711707335752,10638,918,-0.0043725368520909844,-0.00030344077258660389,0.0004000798722044969,5.5243029963760067e-07,0.00058253573532054362,-0.31277563182101803,-0.067172475843383692,0.06735842829377145,0.0085626147019826852,0.0097318440997445823,91.080532584989825,
43,79.760298092840998,0.99144650321446492,80.75174459605546,10638,918,-0.0043021981943349857,-0.00028760313131096844,0.00038467220704887074,5.1696261032186234e-07,0.0005781625684259064,-0.31683998870264629,-0.067460078974694929,0.06765566244726566,0.0086741484377597117,0.0099096293061314202,92.266916932450059,
44,79.68070980917301,0.992856594824298,80.673566403997313,10638,918,-0.0042339739014252923,-0.00027276964266612422,0.00036994768156296473,4.843331970910427e-07,0.00057304729694175952,-0.32084170607618395,-0.067732848617361036,0.067937734507694733,0.0087820672342631412,0.010079262807160531,93.414849170857039,
45,79.60475269627662,0.99418157613353519,80.598934272410162,10638,918,-0.0041677617332557468,-0.00025886498836547245,0.00035593483890859778,4.542754507833289e-07,0.00056727549326424261,-0.32478259281497496,-0.067991713605726325,0.068205534459950423,0.0088865125364791797,0.010240995639511367,94.52583385052904,
46,79.532198863815552,0.99542389174412504,80.527622755559676,10638,918,-0.0041034693153039654,-0.00024583457209391988,0.00034272315595846562,4.2658798175068416e-07,0.00056092567839706963,-0.32866437438533064,-0.068237548177820087,0.068459960707564271,0.0089876248537287592,0.010395079892810759,95.601365569112815,
47,79.462835659739355,0.99658814805863338,80.45942380779799,10638,918,-0.0040410080944369596,-0.00023361326344428605,0.00033038295302494075,4.010525335902253e-07,0.00055406885711014361,-0.33248869880062121,-0.068471161441264597,0.068701801672144222,0.0090855388432747545,0.010541766506743088,96.64287667591357,
48,79.396466935172072,0.9976797670087002,80.394146702180777,10638,918,-0.0039802957656911971,-0.00022213308010324471,0.00031891136339560686,3.7745504389687301e-07,0.00054676925398816992,-0.33625714019451092,-0.068693294521367715,0.068931812692829872,0.0091803804477931447,0.01068130669270822,97.651706823175687,
49,79.332912789140934,0.99870302931008925,80.331615818451027,10638,918,-0.003921254604887593,-0.00021133831187055145,0.00030811420289133943,3.5562170685461373e-07,0.00053908545789479036,-0.33997120360196653,-0.068904632833238361,0.069150691286936003,0.0092722693286843901,0.010813950048836694,98.62912884921586,
50,79.272007008570498,0.9996605617087766,80.271667570279277,10638,918,-0.0038638111268437208,-0.00020118871489384737,0.00029771479175930713,3.3541472838698189e-07,0.00053107102219702973,-0.34363232967029367,-0.06910582154813201,0.069359107287487773,0.0093613228486980112,0.010939941975235937,99.576391141600752,
51,79.21359432718171,1.000555744306779,80.21415007148849,10638,918,-0.0038078956478506528,-0.00019164171510422634,0.00028768931714325858,3.16698327646672e-07,0.00052276977374153934,-0.34724189841378239,-0.06929746326323652,0.069557655050758463,0.0094476541503838943,0.011059523370085186,100.49469719763349,
52,79.157530490873057,1.0013918768208647,80.158922367693918,10638,918,-0.0037534451356676856,-0.00018265574436628437,0.00027802018118241637,2.9934208117887336e-07,0.00051422734105142085,-0.35080123221239295,-0.069480119007602731,0.069746919159878726,0.0095313715494711772,0.011172933616039301,101.38519917172491,
53,79.103681356369378,1.0021718653128215,80.105853221682196,10638,918,-0.0037003978541383267,-0.00017419502582714159,0.00026870119952626729,2.8323564019396144e-07,0.00050548915249670821,-0.35431159934781309,-0.069654314033430101,0.069927464202922576,0.0096125799508844732,0.011280407293875121,102.24901293755813,
54,79.051921707929353,1.0028995668429306,80.05482127477228,10638,918,-0.0036486969955274312,-0.00016621904700057048,0.00025973400084987851,2.682684402201291e-07,0.0004965917284417003,-0.35777421702274254,-0.069820533080430486,0.070099808724270213,0.0096913780928357951,0.011382173505999946,103.08718877349435,
55,79.002135864619817,1.0035780823939391,80.00571394701376,10638,918,-0.0035982878863686217,-0.00015869455355597807,0.00025115363235939857,2.5434429471250686e-07,0.00048756743171591313,-0.36119025385928305,-0.069979227633986341,0.070264354923253669,0.009767859970167516,0.011478455848633749,103.90072650267187,
56,78.954216308612899,1.0042097061584345,79.958426014771334,10638,918,-0.0035491195105135419,-0.00015159504693152255,0.00024295639165167521,2.4138065573684624e-07,0.00047844694968922786,-0.3645608329334652,-0.070130822680917693,0.070421529223132218,0.0098421168830012794,0.011569472618496198,104.69059728448461,
57,78.90806235002826,1.0047976557104772,79.912860005738736,10638,918,-0.0035011443883536213,-0.00014488919419459914,0.0002350728999676989,2.2928820274424497e-07,0.00046925677413418171,-0.36788703432764169,-0.070275711875112765,0.070571750682128648,0.0099142348259307761,0.011655435731118251,105.45771584342566,
58,78.863580843503229,1.005343846119868,79.8689246896231,10638,918,-0.0034543155462415207,-0.00013855412263689171,0.00022747153285683554,2.1800912008075987e-07,0.00046001675651300404,-0.37116989711891157,-0.070414265997749512,0.070715392679003855,0.0099842972836890163,0.011736551410531837,106.20297020660007,
59,78.820683893658753,1.0058508826969441,79.8265347763557,10638,918,-0.0034085911363294558,-0.00013256348031527956,0.0002201392959827574,2.0747873720289626e-07,0.0004507529838353513,-0.37441042165828381,-0.070546829478064899,0.070852868141806108,0.010052383812571997,0.011813020320085568,106.92720661432834,
60,78.779289606427227,1.0063206105287728,79.785610216956002,10638,918,-0.0033639280921939321,-0.00012689647095326999,0.00021306774262571526,1.9763878666736684e-07,0.00044147853015444392,-0.37760957168903814,-0.070673725949018065,0.070984458680974638,0.010118571004523874,0.011885037015209415,107.63123977512045,
61,78.739320967417484,1.0067554344212191,79.746076401838707,10638,918,-0.0033202882117231865,-0.00012153073070005286,0.00020624576028507695,1.8843258331849071e-07,0.00043222267596260074,-0.38076827621636011,-0.070795256679718185,0.071110460807365661,0.010182931255785071,0.011952790150448719,108.3158397677858,
62,78.700706193160869,1.0071568752170603,79.707863068377932,10638,918,-0.0032776355177225568,-0.00011645114306579664,0.00019966874457396296,1.7981598578087051e-07,0.00042300413064163091,-0.38388743114370627,-0.070911707822783887,0.071231170325429111,0.010245535281512109,0.012016461264211246,108.9817587894443,
63,78.66337745848206,1.0075267894411419,79.670904247923204,10638,918,-0.0032359341924259218,-0.00011164023232749984,0.00019332903734442565,1.7174435417005581e-07,0.00041383525763025403,-0.38696790117439306,-0.071023348055111651,0.071346865907395446,0.010306451022139789,0.012076226180262332,109.62971952250093,
64,78.627271066469078,1.0078671351233617,79.63513820159244,10638,918,-0.0031951509539129433,-0.00010707957184591475,0.00018721715187077444,1.6417431898125039e-07,0.00040472823819582648,-0.39001052103507733,-0.071130427626957107,0.071457815084836063,0.010365742981268435,0.012132255501133643,110.26040809175234,
65,78.592327415658445,1.0081795621845928,79.60050697784304,10638,918,-0.003155254287933445,-0.00010275398894343936,0.00018132525501034016,1.5706860195135956e-07,0.00039569449723358919,-0.39301609694161282,-0.071233181615900573,0.071564252392180686,0.010423473034061034,0.012184713853068524,110.87448266330722,
66,78.558490436832329,1.0084657323741175,79.566956169206449,10638,918,-0.0031162139837819054,-9.8650020476342206e-05,0.00017564515968147089,1.5039400685982954e-07,0.00038674440457096181,-0.39598540811843069,-0.071331831636376963,0.071666407359206277,0.010479700538529937,0.012233759715824639,111.47257462834294,
