Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,888.42485289085323,0.54790434258884557,888.97275723344205,19999,431,-0.0049298384235007715,-0.0007134236580696228,0.0010779265825617689,2.1909489015570088e-06,0.0029570839377835792,-0.0049298384235007715,-0.0007134236580696228,0.0010779265825617689,2.1909489015570088e-06,0.0029570839377835792,0.043816787082238622,
2,884.95339136865039,0.5467989269929493,885.50019029564339,19999,431,-0.0037723466258922094,-0.00077094133006040016,0.00098568247293973998,1.7487052959952624e-06,0.0012154045805101948,-0.0083712411080669943,-0.0014843649881300233,0.0019747055513361033,7.3447964719783916e-06,0.0037550884419153001,0.14688858464309584,
3,881.54242976773673,0.54275906916178107,882.08518883689851,19999,431,-0.003741157976967259,-0.00076347766816155271,0.00097855404598673414,1.7199042559950377e-06,0.0012161648103356333,-0.012099568411285379,-0.0022478426562915752,0.0029280235803102409,1.5907237484139272e-05,0.0045392889790773338,0.31812884244530132,
4,878.18778336703883,0.5387933432961135,878.72657671033494,19999,431,-0.0037079700828227041,-0.00075597858708607076,0.00097141608233006877,1.6916043409158716e-06,0.0012166083643545783,-0.0157948812316757,-0.0030038212433776425,0.0038868414279581366,2.7796178030785995e-05,0.0053226795124787334,0.55589576443768907,
5,874.88813976887889,0.53491051662119182,875.42305028550004,19999,431,-0.0036752981435800702,-0.00074858254043979082,0.00096437329487802936,1.6639558677209059e-06,0.0012170318026130471,-0.019457714808793346,-0.0037524037838174229,0.0048437252695462561,4.292913501386611e-05,0.006491624910916715,0.85853977114230828,
6,871.64223579335192,0.53110875004321301,872.17334454339516,19999,431,-0.003643138041581037,-0.00074128784823779693,0.00095742396611139954,1.6369397811810666e-06,0.001217445605251079,-0.023088576754573879,-0.0044936916320552339,0.0057964498647414533,6.1225906137621667e-05,0.0077066409169270428,1.2244568968462957,
7,868.44884572397643,0.52738622433280979,868.97623194830919,19999,431,-0.0036114781478630278,-0.00073409250603446411,0.00095056620938932881,1.6105374175811592e-06,0.0012178499356450519,-0.026687963085395984,-0.0052277841380896977,0.0067436762605742225,8.2608503288518357e-05,0.0089220683910741106,1.6520874572670785,
8,865.30677989991761,0.52374117658694219,865.83052107650451,19999,431,-0.0035803071576928987,-0.00072699456270854655,0.00094379818960733659,1.5847307934588217e-06,0.0012182449121661714,-0.030256358635365382,-0.0059547787007982328,0.0076850834774129214,0.00010700107921480151,0.010137897857397252,2.1399145832168154,
9,862.21488341176484,0.52017190201841734,862.73505531378328,19999,431,-0.0035496141014390655,-0.00071999211555636962,0.00093711811767585812,1.5595025680822887e-06,0.0012186306509639879,-0.033794237387338097,-0.0066747708163546098,0.0086204273637517266,0.00013432985700022871,0.011354119959113156,2.686462810147574,
10,859.17203484530717,0.51667675276605629,859.68871159807327,19999,431,-0.003519388332357667,-0.00071308331424502875,0.00093052441654028941,1.5348360268304655e-06,0.0012190072662007984,-0.037302062791542134,-0.0073878541305996224,0.0095496543462304951,0.00016452306237108361,0.01257072545655114,3.2902967243593011,
11,856.17714508710139,0.51325413146639898,856.69039921856779,19999,431,-0.0034896195148253779,-0.00070626635780786883,0.00092401608895659973,1.5107150518926487e-06,0.0012193748701038224,-0.040780288072620907,-0.0080941204884075087,0.010472676685954767,0.00019751085863098803,0.013787705225139994,3.9500196617611296,
12,853.2291561759672,0.50990249283585021,853.73905866880307,19999,431,-0.0034602976131329374,-0.00069953949158796738,0.00091759077348503462,1.4871240940779068e-06,0.0012197335730145754,-0.044229356525631008,-0.0087936599799954534,0.011389511530969648,0.00023322528409451028,0.015005050253446933,4.6642724566061107,
13,850.32704020611038,0.50662034003536804,850.83366054614578,19999,431,-0.0034314128806980796,-0.00069290100686811567,0.0009112467112804229,1.4640481511302836e-06,0.0012200834834368152,-0.047649701801432597,-0.0094865609868635958,0.012300133343932998,0.00027160019194185861,0.016222751641266884,5.43173223864523,
14,847.46979827512348,0.50340622308544825,847.97320449820893,19999,431,-0.0034029558497857154,-0.0006863492389955079,0.00090498234039814655,1.4414727440762307e-06,0.001220424708082942,-0.05104174818194749,-0.010172910225859137,0.013204590712378362,0.00031257119236577184,0.017440800597760587,6.2511112761230709,
15,844.6564594762134,0.50025873705548163,845.15671821326885,19999,431,-0.0033749173216405387,-0.00067988256594126838,0.00089879613948170103,1.4193838954465924e-06,0.0012207573519189736,-0.05440591084570337,-0.010852792791800365,0.014102965326508359,0.00035607559691206483,0.018659188439639852,7.1211558626443843,
16,841.88607993222161,0.49717652033499321,842.38325645255657,19999,431,-0.0033472883570412146,-0.00067349940690999499,0.00089268662642792436,1.3977681085389968e-06,0.0012210815182081129,-0.057742596124073751,-0.011526292198710333,0.014995310442458831,0.00040205236491656373,0.019877906589398572,8.040645245966358,
17,839.15774186944043,0.49415825298339794,839.65190012242385,19999,431,-0.0033200602672483256,-0.00066719822100446086,0.0008866523571054596,1.3766123476789258e-06,0.0012213973085529589,-0.061052201748601313,-0.012193490419714835,0.015881682914366455,0.00045044205194613946,0.021096946573588023,9.0083905968708429,
18,836.47055273532658,0.4912026516166888,836.96175538694331,19999,431,-0.0032932246053277462,-0.00066097750465758773,0.000880691922838653,1.3559040168587965e-06,0.0012217048229364743,-0.064335117089773783,-0.012854467924372431,0.016762149738313695,0.00050118676010312653,0.022316300021135108,10.023234015302428,
