Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,836.17366994122813,0.53725364704602674,836.71092358827411,19997,454,-0.0065800901790586362,-0.00074746386414845014,0.0011585440535333529,2.590173679385636e-06,0.0034028329639550687,-0.0065800901790586362,-0.00074746386414845014,0.0011585440535333529,2.590173679385636e-06,0.0034028329639550687,0.051800883414033334,
2,832.93217087667244,0.53643147869459351,833.46860235536701,19997,454,-0.0038711060169436648,-0.00078975649816267633,0.0010262622303414833,1.9920182909184872e-06,0.0012421212572607855,-0.010248215865842101,-0.0015372203623111183,0.0020844933370935464,8.516064433112689e-06,0.0043075041848619489,0.17031277259782066,
3,829.74722221893808,0.5328346769359753,830.28005689587405,19997,454,-0.0038336581036823385,-0.00078218033483451585,0.001018682333953812,1.9591012304570954e-06,0.0012428771414803351,-0.013877975178160388,-0.002319400697145643,0.0030684412028992077,1.832392744156066e-05,0.0051947973004320778,0.36646022490377167,
4,826.61478646640398,0.52930801142916861,827.14409447783316,19997,454,-0.0037947482284335183,-0.00077461023407494412,0.0010111236625946702,1.9268585947288461e-06,0.0012436301434326032,-0.017473716357945368,-0.0030940109312205771,0.0040629145821444047,3.1920436868442049e-05,0.0060804652505604146,0.63837681693197257,
5,823.53362319599023,0.52585997379214822,824.05948316978242,19997,454,-0.0037565359285710257,-0.00076714677332345162,0.0010036682155163564,1.8953692021571267e-06,0.001244376546980668,-0.021036026156379083,-0.0038611577045440399,0.0050576173900229908,4.9211692271484922e-05,0.0069646009739298383,0.98418463373742693,
6,820.50254000230962,0.5224887865970107,821.02502878890664,19997,454,-0.0037190034021601058,-0.00075978800711485716,0.00099631788990090452,1.864610116087425e-06,0.0012451164490229975,-0.024565467544039474,-0.0046209457116589041,0.0060488755866531969,7.0106432154656986e-05,0.0078471945189419363,1.402058536660985,
7,817.52038084999617,0.5191926920914397,818.03957354208762,19997,454,-0.0036821330282268837,-0.00075253179923127293,0.00098908603138869494,1.8345591442661939e-06,0.0012458499587153144,-0.028062589600485646,-0.0053734775108901537,0.0070353363236710558,9.4515954860147872e-05,0.0087282353784585501,1.8902245812480973,
8,814.58602465122044,0.51596999317671799,815.10199464439711,19997,454,-0.0036459077987145653,-0.00074537607206836849,0.00098195248968662168,1.8051949343960094e-06,0.0012465771834050299,-0.031575872259131256,-0.0061188535829585352,0.008015733359574893,0.00012235403109281013,0.0099530771127134283,2.4469582678251096,
9,811.69838394621661,0.51281905186413412,812.21120299808069,19997,454,-0.0036103112787055501,-0.00073831880688851278,0.00097491203433088891,1.7764969391624781e-06,0.0012472982286196206,-0.035156183399232807,-0.0068571723898470469,0.0089895986061528238,0.00015353682002313825,0.011200375341333049,3.0705828636427417,
