Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
20,198.13440000222388,3.9566064198843544e-08,198.13440004178995,19997,454,-1,-0.12249108318498118,0.13123636790369625,0.10837740527537776,0.38818593209848307,-19.799245368067233,-1.3648765434788321,1.8643381467753921,16.981309944457664,3.3941860842959986,339609.21757920884,
21,196.30833298973843,4.559660905415333e-08,196.30833303533504,19997,454,-1,-0.12636535703847743,0.13633612439925943,0.11417239241341323,1,-20.799245368067233,-1.491241900517311,1.9943964600800212,19.55826271748759,3.3986982167428965,391145.6960870343,
22,194.60808127984254,5.1876895489813039e-08,194.60808133171943,19997,454,-1,-0.12746722121689988,0.14076731626043981,0.11897014651493082,1,-21.733918321525312,-1.6187091217342073,2.1253660416544311,22.226966722093831,3.402613825179615,444517.10747515451,
23,193.0199393222629,5.8342567840964339e-08,193.01993938060548,19997,454,-1,-0.12817397243277401,0.14587601144687465,0.12473209386152199,1,-22.466175792241884,-1.7468830941669904,2.2569116009063621,24.962657697070792,3.4060398192472698,499228.1912837188,
24,191.53376259584084,6.4861134472089827e-08,191.53376266070197,19997,454,-1,-0.126992159702567,0.15074568857599249,0.13011471217766243,1,-22.712769695012994,-1.8738752538695498,2.3871482250377225,27.709021134330541,3.4090631285769888,554152.71366547653,
25,190.13894274175507,7.1597021828869304e-08,190.13894281335209,19997,454,-1,-0.12798095187715838,0.15550376120937895,0.13535698289879253,1,-22.78205942658105,-2.0018562057467082,2.5182225879618305,30.54422047250393,3.4117543812511038,610853.86522960605,
26,188.82584754230848,7.8339082678660523e-08,188.82584762064755,19997,454,-1,-0.12691874097185349,0.16031101509317525,0.14074015436287077,1,-23.025983075004643,-2.1287749467185657,2.6481117935235683,33.39282591204983,3.4141713388069532,667823.12541508453,
27,187.58650710760466,8.506145352597547e-08,187.58650719266612,19997,454,-1,-0.12532907768087051,0.16436770107843374,0.14505919071035348,1,-23.104941771763457,-2.2541040243994295,2.7762990902514981,36.234505778516201,3.416361126460036,724653.88106454548,
28,186.41487836685874,9.1647551338523295e-08,186.41487845850631,19997,454,-1,-0.12319175873205815,0.16892079758504536,0.150099851945036,1,-23.260968784731979,-2.3772957831314963,2.9022450682785652,39.050564374245198,3.4183621001498574,780972.23692052974,
29,185.30567595298655,9.8014687416381277e-08,185.30567605100123,19997,454,-1,-0.1191503367064954,0.17288730057192223,0.15436700841026815,1,-23.104941771763457,-2.4964461198379828,3.0240378021372845,41.768748834310458,3.4202054323327231,835333.20793737483,
30,184.25266652493983,1.0443586383662927e-07,184.25266662937568,19997,454,-1,-0.11919611862605095,0.17727658029434898,0.15894357116013294,1,-23.260968784731979,-2.6156422384640483,3.1457845909603064,44.546433940346581,3.4219167221092963,890884.1323729913,
31,183.25153432204743,1.106749966687034e-07,183.25153443272242,19997,454,-1,-0.11556347125729138,0.18114894029407591,0.16293066741539911,1,-23.104941771763457,-2.7312057097213245,3.2638150883920352,47.232232437451238,3.4235169337794296,944597.41651658725,
32,182.29858556705531,1.1670082240046062e-07,182.29858568375613,19997,454,-1,-0.11362602929270833,0.18560275546279609,0.16770222205088511,1,-23.260968784731979,-2.8448317390140305,3.3798663820059964,49.885496356179431,3.4250237235864676,997660.04162723245,
33,181.39101260486601,1.2259994675519267e-07,181.39101272746595,19997,454,-1,-0.11090667992058127,0.19005989961062261,0.17258215590289194,1,-23.104941771763457,-2.9557384189346143,3.4931302299811118,52.464187313390269,3.4264524754378884,1049231.282080492,
34,180.52611024993504,1.2830495732904894e-07,180.52611037823999,19997,454,-1,-0.10964290538186244,0.19421213365296272,0.17707526379506461,1,-23.260968784731979,-3.0653813243164749,3.6050624622795304,55.030432956526589,3.4278166848531018,1100553.6286975753,
35,179.7006440546896,1.3362662587943802e-07,179.70064418831623,19997,454,-1,-0.1038646719551852,0.19838130626557418,0.181633223635943,1,-23.104941771763457,-3.1692459962716559,3.711131070440123,57.404500307693681,3.4291272328031597,1148032.6016535659,
36,178.91152174372993,1.3898174431611322e-07,178.91152188271167,19997,454,-1,-0.10507017685139405,0.20253655813459437,0.18595158803741549,1,-23.260968784731979,-3.2743161731230574,3.8183299733771809,59.862899861372171,3.4303928613976549,1197198.1343275821,
37,178.15568425113881,1.4373624464527597e-07,178.15568439487507,19997,454,-1,-0.097659361928574051,0.20665026414972321,0.1903862217706711,1,-23.104941771763457,-3.3719755350516278,3.9180607634521118,62.043359004417866,3.4316204591550723,1240805.1367293529,
38,177.43108278525816,1.4873682668670236e-07,177.43108293399499,19997,454,-1,-0.1012465857758108,0.21073732853711413,0.19492071064309216,1,-23.260968784731979,-3.473222120827447,4.0213182960991078,64.399788105951274,3.4328154843137759,1287931.3623309196,
39,176.73631685763931,1.5307078841572529e-07,176.73631701071011,19997,454,-1,-0.092885903551803387,0.21483124613224142,0.19933899340305949,1,-23.104941771763457,-3.566108024379254,4.1161589865495669,66.442453752553149,3.4339822986494375,1328782.6325973105,
40,176.06925845026043,1.5795698656301789e-07,176.06925860821741,19997,454,-1,-0.09899957359959384,0.21835486813827945,0.20304624366110796,1,-23.260968784731979,-3.6651075979788517,4.21705645311373,68.775194247538678,3.435124292888923,1375435.1097565261,
41,175.4278563586158,1.6186141709746885e-07,175.42785652047721,19997,454,-1,-0.087961977882419926,0.22215015702467339,0.20704211160806074,1,-23.104941771763457,-3.7530695758612613,4.3068457938996687,70.681129753680636,3.4362442764609309,1413551.9139438591,
42,174.8108295582721,1.6633765673397135e-07,174.81082972460976,19997,454,-1,-0.094529129273507456,0.22616633084763696,0.21153637706872971,1,-23.260968784731979,-3.8475987051347658,4.4031362343745561,72.885379071629458,3.4373444957079706,1457634.6960535175,
43,174.21666968675154,1.6994355185895392e-07,174.21666985669509,19997,454,-1,-0.084427568749296675,0.22976539202034985,0.21537614293009533,1,-23.104941771763457,-3.9320262738840657,4.4892808686364409,74.697145669164371,3.4384266523505893,1493868.2162376184,
44,173.64396279466055,1.7422019739437889e-07,173.64396296888074,19997,454,-1,-0.091777318418118259,0.23365056389108596,0.21972267195896836,1,-23.260968784731979,-4.0238035923022055,4.5827140716413481,76.840772706942857,3.4394920421863824,1536738.6133661503,
45,173.09179453917537,1.7781700409090371e-07,173.09179471699238,19997,454,-1,-0.083252222558793859,0.2367178464576295,0.22298469676726335,1,-23.104941771763457,-4.1070558148609821,4.6675665336397634,78.663806488281097,3.4405416774616362,1573197.4659591336,
46,172.55925822370935,1.8191727903291502e-07,172.55925840562662,19997,454,-1,-0.08878384261335466,0.23998851249934519,0.2264327073877675,1,-23.260968784731979,-4.1958396574743233,4.7579123283229379,80.755225763825436,3.4415767416215415,1615023.760050745,
47,172.04547372689316,1.8539862076108936e-07,172.04547391229178,19997,454,-1,-0.080466903288765365,0.24303119130312106,0.22959497017867558,1,-23.104941771763457,-4.2763065607630804,4.8399061106285268,82.540368563324776,3.4425986535636532,1650724.8308979322,
48,171.54899258070989,1.8941959818991949e-07,171.5489927701295,19997,454,-1,-0.086316356443658732,0.24648243863434061,0.23328903529723879,1,-23.260968784731979,-4.3626229172067506,4.9277092312015105,84.603701448231988,3.4436088518331314,1691989.4252631916,
49,171.06913069699843,1.9264845318319236e-07,171.06913088964689,19997,454,-1,-0.076748031142408329,0.24963201456100492,0.23670421985968385,1,-23.104941771763457,-4.4393709483491595,5.0059179439478321,86.298446595564329,3.4446088753996986,1725882.633464691,
50,170.60465711401289,1.9644527213798891e-07,170.60465731045818,19997,454,-1,-0.082785362244622185,0.25255401665968652,0.23963733455376224,1,-23.260968784731979,-4.5221563105937825,5.0901218812231646,88.280819331143519,3.4455999517825915,1765528.1058035393,
51,170.15478157289036,1.9949389790208958e-07,170.15478177238427,19997,454,-1,-0.073772501229721871,0.25577812070526273,0.24319294559273699,1,-23.104941771763457,-4.5959288118235015,5.1652730668117233,89.910684456200897,3.4465825659104832,1798123.7784395618,
52,169.71919097886015,2.0303036441429071e-07,169.71919118189052,19997,454,-1,-0.079255050753033213,0.25865181160519229,0.24614404512811464,1,-23.260968784731979,-4.6751838625765494,5.2458610973331288,91.80237600831957,3.4475571006207271,1835955.7177903831,
53,169.2971614786654,2.0581417324920647e-07,169.29716168447956,19997,454,-1,-0.069788142598889505,0.26166191637661518,0.24931825214879386,1,-23.104941771763457,-4.7449720051754438,5.3169382449026799,93.323991263708294,3.4485238041622801,1866386.5012829022,
54,168.88813908754489,2.0917349891186278e-07,168.88813929671838,19997,454,-1,-0.076429670932699575,0.2648465825939269,0.25278638213531285,1,-23.260968784731979,-4.8214016761081373,5.3946122303755049,95.14790336953638,3.449484594346234,1902862.9194873581,
55,168.49176088518877,2.1177471286175125e-07,168.49176109696347,19997,454,-1,-0.066962446322725341,0.26766703683002313,0.25576494067445299,1,-23.104941771763457,-4.8883641224308549,5.4627917774970163,96.60436426425251,3.4504417796328717,1931990.680920786,
56,168.1071177620731,2.1488134492177257e-07,168.10711797695444,19997,454,-1,-0.072697108048218231,0.27039654795324558,0.25862600394966145,1,-23.260968784731979,-4.9610612304790713,5.5366875348288209,98.326428330057979,3.4513963903250691,1966430.2401728295,
57,167.73372750150745,2.1731373044046535e-07,167.73372771882117,19997,454,-1,-0.063978850479730842,0.2730131621971485,0.26138296253910237,1,-23.104941771763457,-5.0250400809588136,5.6018364057318966,99.711500341217501,3.4523483605564369,1994130.2953240089,
58,167.3709489619628,2.2031382035515354e-07,167.3709491822766,19997,454,-1,-0.070372526898893367,0.27581939449303999,0.26425242727709941,1,-23.260968784731979,-5.0954126078576953,5.6733443255535922,101.38859236840761,3.4532971293557777,2027670.4587757839,
59,167.01838078882716,2.2254942556017393e-07,167.01838101137659,19997,454,-1,-0.060831113837628611,0.27863761177637753,0.26731629397191747,1,-23.104941771763457,-5.156243721695315,5.7352783365186042,102.68701290360596,3.4542419871497185,2053637.5710592156,
60,166.67587742778804,2.2525177551017527e-07,166.67587765303981,19997,454,-1,-0.066704165217153083,0.28148052136121754,0.27044412484738944,1,-23.260968784731979,-5.2229478869124915,5.8030559536847646,104.2477564739911,3.4551820192660623,2084850.8817233481,
61,166.34298931984907,2.2732961352382768e-07,166.34298954717869,19997,454,-1,-0.058482654497364339,0.28424600609422968,0.27347754978070515,1,-23.104941771763457,-5.281430541409839,5.8625812283340464,105.48477196624277,3.4561162459093917,2109589.9545528893,
62,166.01903240459879,2.3002193803329589e-07,166.01903263462071,19997,454,-1,-0.065631388265577503,0.28654876608064045,0.27575818885232967,1,-23.260968784731979,-5.3470619296754087,5.9292245415187734,107.04390042501193,3.4570439344699251,2140770.9645998133,
63,165.70349317049349,2.3198732901620202e-07,165.70349340248083,19997,454,-1,-0.056326530068398321,0.28898761212646662,0.27824429449846644,1,-23.104941771763457,-5.4033884597438293,5.9865368906190159,108.23574646896526,3.4579648537444516,2164606.6936328365,
64,165.39592161094774,2.3459382034011988e-07,165.39592184554155,19997,454,-1,-0.064009966980338284,0.2917148182793049,0.28111720525216261,1,-23.260968784731979,-5.4673984267241487,6.0515119954484931,109.76795010676426,3.4588792416531904,2195249.2341851783,
65,165.09620402092739,2.3638298191550102e-07,165.09620425731038,19997,454,-1,-0.053945699127065982,0.29395102559064112,0.28349847059778877,1,-23.104941771763457,-5.5213441258512264,6.1063963952342091,110.89387419243943,3.4597886616377824,2217766.5899745962,
66,164.80416190711682,2.3882700050645434e-07,164.80416214594382,19997,454,-1,-0.06179044485220539,0.29644983824928184,0.28600219386907966,1,-23.260968784731979,-5.5831345707034465,6.1691015323884617,112.36681014335554,3.460693864652078,2247223.8360569673,
67,164.51950321119219,2.406284439567141e-07,164.51950345182064,19997,454,-1,-0.053408042450480045,0.29906224386224978,0.28888642288278554,1,-23.104941771763457,-5.6365426131539191,6.2234156549282265,113.50286454804385,3.4615949326714386,2269943.7880963287,
68,164.24194589559343,2.4301613300751706e-07,164.24194613860956,19997,454,-1,-0.0603362745135302,0.30123415056471686,0.29120897580750937,1,-23.260968784731979,-5.6968788876674488,6.2846361167769906,114.95494616916851,3.4624912547288513,2298983.9684372009,
69,163.9710855084638,2.4452977137681737e-07,163.97108575299356,19997,454,-1,-0.049355434035798368,0.30320940913610961,0.29305041093500572,1,-23.104941771763457,-5.7462343217032315,6.3348527402027237,115.96405727539477,3.4633818494857502,2319165.1814506198,
70,163.7065537787681,2.468175775459817e-07,163.70655402558566,19997,454,-1,-0.058638099166467061,0.30565910165702753,0.29563966928668073,1,-23.260968784731979,-5.8048724208697067,6.3943240722929922,117.37902594698093,3.4642655235904982,2347463.1399136716,
71,163.44825794750832,2.481169729805813e-07,163.4482581956253,19997,454,-1,-0.046658829250411635,0.30812266186017173,0.29834400830819946,1,-23.104941771763457,-5.8515312501201251,6.4417921925730779,118.30019549869085,3.465140976772191,2365885.6097783186,
72,163.19611460329062,2.503097750005943e-07,163.19611485360039,19997,454,-1,-0.057252399435014222,0.31045760504293579,0.3007324657494207,1,-23.260968784731979,-5.9087836495551445,6.4998485762504989,119.68334820005012,3.4660069629428309,2393547.2806528024,
73,162.94993740393355,2.515501846881918e-07,162.94993765548372,19997,454,-1,-0.04527626665029702,0.31267475394368416,0.30299022707226653,1,-23.104941771763457,-5.9540599162054217,6.5459016555008018,120.57872242237798,3.4668624070281138,2411453.869725137,
74,162.709421896316,2.5373294978853456e-07,162.70942215004897,19997,454,-1,-0.056769840121000746,0.3152488072758291,0.30572199157643271,1,-23.260968784731979,-6.0108297563264097,6.6034370775418223,121.96234441448463,3.4677067711533236,2439124.9259452783,
75,162.47426917195904,2.5493688242725808e-07,162.47426942689592,19997,454,-1,-0.044814417587952939,0.31750181212366302,0.30801289354898559,1,-23.104941771763457,-6.0556441739143807,6.6490008295206788,122.84937835423622,3.4685395101790011,2456864.7177063702,
76,162.2444136347946,2.5700247000655137e-07,162.24441389179708,19997,454,-1,-0.055670603802843791,0.32022371436829122,0.31123365491543598,1,-23.260968784731979,-6.1113147777172099,6.7054016713449078,124.19473835553596,3.4693601999912991,2483770.5723723639,
77,162.01988448869142,2.5809155270439569e-07,162.01988474678296,19997,454,-1,-0.043393613277737698,0.32222657874876098,0.31341555159307605,1,-23.104941771763457,-6.1547083909949434,6.7495005025697772,125.03882653597329,3.4701685848891839,2500651.4918929297,
78,161.80032915720895,2.5994761769482915e-07,161.80032941715658,19997,454,-1,-0.052430587889630731,0.3240021599568722,0.31513178531976743,1,-23.260968784731979,-6.2071389788845845,6.8026196917181734,126.29089411001975,3.4709645472970423,2525691.591306285,
79,161.58542015308964,2.6105626638318706e-07,161.58542041414591,19997,454,-1,-0.042659273691940315,0.3259311584001956,0.31721065003469806,1,-23.104941771763457,-6.2497982525765226,6.8459559915809383,127.14343245944499,3.4717481440325146,2542741.5057564406,
80,161.37497005687564,2.6294431069109044e-07,161.37497031981994,19997,454,-1,-0.051950562168003721,0.32775797211087793,0.31912855390264239,1,-23.260968784731979,-6.3017488147445295,6.8985705635531289,128.41128636225238,3.4725194094767691,2568097.3159586852,
81,161.16875208247623,2.6395289078936618e-07,161.16875234642913,19997,454,-1,-0.040610804566544471,0.32953675636228108,0.32084794233335928,1,-23.104941771763457,-6.3423596193110887,6.9398267023191655,129.21643158864805,3.4732782665659219,2584199.4153413721,
82,160.96663659031631,2.6572813293986637e-07,160.96663685604446,19997,454,-1,-0.050035438545580513,0.33141447549958974,0.32281805490886845,1,-23.260968784731979,-6.3923950578566551,6.9905026096012417,130.43560129692594,3.4740246145585543,2608581.590337222,
83,160.76862111647753,2.6670952252920104e-07,160.76862138318705,19997,454,-1,-0.039565133884949671,0.33337172962774647,0.32484267660097116,1,-23.104941771763457,-6.4319601917416058,7.030698499575764,131.22458444812054,3.4747583633983492,2624360.4643779625,
84,160.57453080178587,2.6841888412523763e-07,160.57453107020476,19997,454,-1,-0.04850453735698744,0.33511609172731699,0.32665794662764586,1,-23.260968784731979,-6.4804647290985979,7.0798225400193902,132.40889161659641,3.4754796933879297,2648045.4234403116,
85,160.38423302882265,2.6930353190811578e-07,160.38423329812619,19997,454,-1,-0.037880368386406037,0.33700676258202639,0.32853934347411828,1,-23.104941771763457,-6.5183450974850086,7.1183165908459198,133.15648953289883,3.4761891206143081,2662996.6341684437,
86,160.19756074874797,2.7102732847801633e-07,160.19756101977529,19997,454,-1,-0.047859890846393548,0.33920241016374575,0.33091482741313072,1,-23.260968784731979,-6.5662049883313918,7.1667822790592819,134.34044000786076,3.4768873949798516,2686674.4597172076,
87,160.01464806553898,2.719297031879427e-07,160.01464833746869,19997,454,-1,-0.037647364454737001,0.34089009386074887,0.33261859818107564,1,-23.104941771763457,-6.6038523527861424,7.2050274001450303,135.0953498833565,3.4775752288588428,2701771.9023172469,
88,159.8354094870264,2.7364514814897514e-07,159.83540976067155,19997,454,-1,-0.047316092933716011,0.3426348173132312,0.33434780031519695,1,-23.260968784731979,-6.6511684457198372,7.2529244194174565,136.27493320010348,3.4782534164294261,2725362.3890688694,
89,159.65968823792164,2.7443194097621643e-07,159.6596885123536,19997,454,-1,-0.035663461646966745,0.3446612864084333,0.33649717544348368,1,-23.104941771763457,-6.6868319073668223,7.2891538575984134,136.96628709157821,3.4789224417341629,2739188.7755444725,
90,159.48747765774553,2.7593353344458675e-07,159.48747793367906,19997,454,-1,-0.044899780298814612,0.34690920789865226,0.33906719484384951,1,-23.260968784731979,-6.7317316876656106,7.3346047476778775,138.0525762606201,3.4795829911772889,2760913.4726361413,
91,159.31855938585434,2.7669211374327587e-07,159.31855966254645,19997,454,-1,-0.035001832665568229,0.34854671511384583,0.34072365980070723,1,-23.104941771763457,-6.7667335203312184,7.3701417279836656,138.73063213210736,3.4802358010288259,2774473.912010015,
92,159.15273313240621,2.7803926198779266e-07,159.15273341044548,19997,454,-1,-0.042298800644347538,0.3501426300059915,0.34232045469698424,1,-23.260968784731979,-6.8090323209755352,7.4129644943310185,139.7334522078375,3.480877711462985,2794529.3107045423,
93,158.98992704928455,2.7871026030072372e-07,158.98992732799482,19997,454,-1,-0.033735212357451791,0.35213735075087627,0.34450211909263007,1,-23.104941771763457,-6.8427675333330029,7.4472182926727557,140.37123464313868,3.4814898243477441,2807284.3216281305,
94,158.83009972989944,2.8003611603684493e-07,158.83010000993556,19997,454,-1,-0.041779343770608511,0.35377048129365091,0.3461112311162528,1,-23.260968784731979,-6.884546877103614,7.4895048079224482,141.36634652518234,3.4820581213111104,2827185.5641571213,
95,158.67302983132802,2.8071570866624031e-07,158.67303011204373,19997,454,-1,-0.033545209563332193,0.35540344049163253,0.34772305802268916,1,-23.104941771763457,-6.9180920866669577,7.5235462941012408,142.01035909176875,3.4825849892837941,2840065.1714762831,
96,158.51872375922366,2.8204425337061537e-07,158.51872404126792,19997,454,-1,-0.041781377604596284,0.35750826222710441,0.35017312670811368,1,-23.260968784731979,-6.9598734642715252,7.5658122601751199,143.01319372880752,3.4830767997496572,2860120.8613824216,
97,158.36711065200504,2.8272477649705687e-07,158.36711093472982,19997,454,-1,-0.033275986411763991,0.35909220722061291,0.35171785252607285,1,-23.104941771763457,-6.9931494506832959,7.5995583630489287,143.65745429370943,3.4835397492160145,2873005.428419895,
98,158.21809827208259,2.8401189245566682e-07,158.21809855609447,19997,454,-1,-0.040748333163436998,0.36074463623469555,0.35348226406488509,1,-23.260968784731979,-7.0338977838467525,7.6407605233892868,144.6360525594605,3.4839788038103379,2892576.4151366507,
99,158.07166112894609,2.84678935892787e-07,158.07166141362504,19997,454,-1,-0.032804240920316911,0.3624539517814559,0.35536801640832816,1,-23.104941771763457,-7.0667020247670633,7.6740058307652692,145.27480199714125,3.4843979045822517,2905350.7651408277,
100,157.92777917314376,2.8593931101014837e-07,157.92777945908307,19997,454,-1,-0.03974064646228169,0.36400186935474538,0.35698148686279191,1,-23.260968784731979,-7.106442671229348,7.7141823618157082,146.2324523100981,3.4848000197295947,2924502.8137496519,
101,157.78633506164354,2.8658174089963695e-07,157.78633534822529,19997,454,-1,-0.031838871617830375,0.36556574911837875,0.35857794616234745,1,-23.104941771763457,-7.1382815428471762,7.7464473819810706,146.85465893043906,3.485187346000743,2936946.3239498506,
102,157.64718609388765,2.8792062372361928e-07,157.64718638180827,19997,454,-1,-0.04021766325631209,0.36703974760087998,0.36024498576254133,1,-23.260968784731979,-7.1784992061034831,7.7870851306918913,147.84686003244383,3.4855615332266647,2956789.3537888443,
103,157.51042941620412,2.885386424825622e-07,157.51042970474276,19997,454,-1,-0.030995867493512155,0.36837788709346442,0.36165910099475757,1,-23.104941771763457,-7.2094950735969912,7.8184909989656477,148.45612210618032,3.4859237368001743,2968973.9860014999,
104,157.37604236571204,2.8984351269422597e-07,157.37604265555555,19997,454,-1,-0.039121558635594127,0.37004003337222369,0.36349109347692377,1,-23.260968784731979,-7.2486166322326033,7.85801080122374,149.43154164556975,3.4862747973777273,2988481.4013697496,
105,157.24394382806852,2.9040171612843247e-07,157.24394411847024,19997,454,-1,-0.029490626722943197,0.37119346976693579,0.36453871650524655,1,-23.104941771763457,-7.2781072589555347,7.8878963833517348,150.00774659580782,3.4866154621914212,3000004.9241695604,
106,157.11389791582062,2.9159866913246799e-07,157.11389820741928,19997,454,-1,-0.036793916642603487,0.37248180402405801,0.36586189676136288,1,-23.260968784731979,-7.3149011755981395,7.925077282359859,150.921047303568,3.4869463759184001,3018270.0250240564,
107,156.98582277291175,2.9208819567011242e-07,156.98582306499995,19997,454,-1,-0.027718120033841245,0.37388252110184333,0.36727889491521409,1,-23.104941771763457,-7.3426192956319811,7.9531721837663518,151.454931424688,3.4872680249321681,3028947.1735623353,
108,156.85977142220472,2.9327279586902902e-07,156.85977171547751,19997,454,-1,-0.035955972928049869,0.37501131861181675,0.36833948780926756,1,-23.260968784731979,-7.3785752685600237,7.9894956957845658,152.35560290595009,3.4875808049572607,3046959.7025160957,
109,156.73570591065683,2.9373766584855775e-07,156.73570620439449,19997,454,-1,-0.027024364144956452,0.37653928826360555,0.36999288941197617,1,-23.104941771763457,-7.4055996327049849,8.0168822242517805,152.87601414816507,3.4878851081521547,3057367.4069491532,
110,156.61360922394826,2.9479115115370069e-07,156.61360951873942,19997,454,-1,-0.034269107080362772,0.37829542666448185,0.37198395070589063,1,-23.260968784731979,-7.4398687397853456,8.0515204001450815,153.72236337736689,3.4881813792338057,3074293.5451839603,
111,156.49338519480679,2.9522985518448932e-07,156.49338549003664,19997,454,-1,-0.026286690866890589,0.37935526682543413,0.37294308448618152,1,-23.104941771763457,-7.466155430652254,8.0781689847197828,154.22709959141847,3.4884702314170388,3084387.764728778,
