Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.46349607031402,1.3947668442329235e-10,443.46349607045352,19999,431,-0.79141874121817346,-0.015160910085477828,0.27954883214508014,0.12862777117293464,1,-0.79141874121817346,-0.015160910085477828,0.27954883214508014,0.12862777117293464,1,2572.4267956875201,
2,367.92938799360064,3.0405329225019542e-10,367.9293879939047,19999,431,-1,-0.031756557517359757,0.10816694397727468,0.0226750131207849,1,-1.7914187412181735,-0.046917467602837638,0.37436395758473728,0.22849320454307581,2,4569.635597656973,
3,335.69651998408409,5.0394813517575e-10,335.69651998458806,19999,431,-1,-0.022026099483985193,0.070699349467573933,0.014382296675883114,0.33351749238925221,-2.7914187412181732,-0.068943567086822838,0.42801640566877414,0.31028899623992179,2.3335174923892521,6205.4696358021956,
4,315.22430160404548,7.8212126208773005e-10,315.22430160482759,19999,431,-1,-0.026041330323255462,0.062200998343387978,0.016186552812130304,0.21204668638141511,-3.7914187412181732,-0.094984897410078317,0.47378068260326789,0.41037826804317074,2.4953097792638617,8207.1549825953716,
5,300.38975554362793,1.1665316587582314e-09,300.38975554479447,19999,431,-1,-0.030106017841005528,0.059205083823144579,0.018751913094351456,0.16480660521690021,-4.7914187412181732,-0.12509091525108373,0.51817529056704947,0.54343995802801359,2.5884947692247224,10868.255720602243,
6,288.87178210750693,1.6868489712684959e-09,288.87178210919376,19999,431,-1,-0.034083556169663236,0.058786842967203608,0.022086692866211625,0.17888832922658032,-5.7914187412181732,-0.15917447142074639,0.56349236957581172,0.72134948757039441,2.6682895183901554,14426.268401920317,
7,279.53429881593604,2.3698477001712956e-09,279.5342988183059,19999,431,-1,-0.037961971853474177,0.059609118279836511,0.025542467067750357,0.17964539927288925,-6.7914187412181732,-0.19713644327422145,0.61077407437832965,0.95411209015379084,2.740471692969308,19081.287690985664,
8,271.74079306465217,3.2477171093170629e-09,271.74079306789986,19999,431,-1,-0.042112547405652755,0.061456079493212523,0.029588533229720739,0.15993608498166606,-7.7914187412181732,-0.2392489906798731,0.66095040371459768,1.2531667795294776,2.7991886703016609,25062.082423810025,
9,265.09642781224045,4.3467324672336685e-09,265.09642781658721,19999,431,-1,-0.046142094706144776,0.063658671508800363,0.033555399107962708,0.1372109790085958,-8.7914187412181732,-0.28539108538601821,0.71441542586853546,1.6279471166410751,2.8475943272053765,32557.31438570486,
10,259.3381562494194,5.6877538045350304e-09,259.33815625510715,19999,431,-1,-0.049913437925098218,0.065949644018030079,0.037077430473504182,0.18664755011004386,-9.7914187412181732,-0.3353045233111171,0.7710262662731493,2.0859288715947146,2.888129882138649,41716.491503022698,
11,254.28086707909245,7.2979594996063511e-09,254.2808670863904,19999,431,-1,-0.053930128333133188,0.068852308657264258,0.04104856484001896,1,-10.791418741218173,-0.38923465164425086,0.83114998681697627,2.6362946149907347,2.9225004786972368,52723.256005199706,
12,249.79353904452518,9.2118315608574206e-09,249.79353905373702,19999,431,-1,-0.058136323454535406,0.072005385726145704,0.045198176996149086,1,-11.791418741218173,-0.44737097509878343,0.89509670807812269,3.2899301904781884,2.9519422066206511,65795.313879373294,
13,245.77670080480038,1.1454688097341344e-08,245.77670081625507,19999,431,-1,-0.06235125600075031,0.075248400127139889,0.049162505285963831,0.57332561020243611,-12.791418741218173,-0.50972223109953474,0.96291422014692085,4.0555906419945416,2.9773757788278763,81107.75724924884,
14,242.15298402502589,1.4052786681779125e-08,242.15298403907866,19999,431,-1,-0.06669551512059077,0.07875178566165289,0.053270247579766075,0.33359341515385954,-13.791418741218173,-0.5764177462201262,1.0347799455217386,4.9426707903076972,2.9995044875281622,98848.473135363631,
15,238.8607024721984,1.7037011191796991e-08,238.86070248923542,19999,431,-1,-0.071371932803808852,0.082708922077954258,0.057996190193475849,0.22508881240546472,-14.791418741218173,-0.6477896790239358,1.1110942905216912,5.9623824550699123,3.0188780204812873,119241.68671894318,
16,235.85443205497108,2.0440586285366731e-08,235.85443207541167,19999,431,-1,-0.076077251504608895,0.086872550775169657,0.062861519476971453,1,-15.791418741218173,-0.72386693052854345,1.1919053687810279,7.1255704339521131,3.0522774203224472,142504.2831086083,
17,233.09748730879443,2.4294313050894563e-08,233.09748733308874,19999,431,-1,-0.080766326633056218,0.090988226554289064,0.067646019240371225,1,-16.791418741218173,-0.80463325716160194,1.2771940686298016,8.4430099800180418,3.0936231014482161,168851.75659038083,
18,230.55765393962827,2.8620356335765937e-08,230.55765396824862,19999,431,-1,-0.085255284760446498,0.09494947538064058,0.072001169087389946,1,-17.791418741218173,-0.88988854192204503,1.3667181651886733,9.9226237773426043,3.1322624998599102,198442.55292307475,
19,228.20853861710395,3.344885490740717e-08,228.20853865055281,19999,431,-1,-0.090002081887969695,0.099214872223702552,0.0767048876967555,1,-18.791418741218173,-0.97989062381001657,1.4607467476093994,11.576123242802337,3.1684848029649051,231510.88873280396,
20,226.0295051335064,3.8754662809184858e-08,226.02950517226105,19999,431,-1,-0.094404472310772106,0.10365575713073946,0.081777223156278445,1,-19.791418741218173,-1.0742950961207864,1.559029317785708,13.395188384093384,3.2025323324260251,267890.37249348359,
21,224.00303068968128,4.448760788832776e-08,224.0030307341689,19999,431,-1,-0.09807435014560946,0.1079696830704048,0.086507733415757224,1,-20.791418741218173,-1.1723694462663994,1.6608151360708261,15.366437591675309,3.2346104320990956,307313.38539591449,
22,222.1122407027446,5.0307138221231856e-08,222.11224075305174,19999,431,-1,-0.098043326221026808,0.1119269724423934,0.090751557267340036,1,-21.703427682207462,-1.270412772487423,1.762384840641505,17.346976514885373,3.2648957664719798,346922.18332119257,
23,220.34246600252453,5.6037844808305428e-08,220.34246605856237,19999,431,-1,-0.096886439661042822,0.11639254561054305,0.095546013205417779,1,-22.232685012905822,-1.3672992121484646,1.8626569199167426,19.279586976478519,3.2935421784180581,385572.45994259394,
24,218.68300311392125,6.191669839659614e-08,218.68300317583794,19999,431,-1,-0.097790037682801534,0.12087057430408758,0.10040929724709372,1,-22.225501067467661,-1.4650892498312678,1.963709958680911,21.253329389352132,3.3206858536094921,425045.33445765328,
25,217.124543102345,6.7733670546138122e-08,217.12454317007868,19999,431,-1,-0.096765821271126484,0.12531712766112466,0.10515514447819649,1,-22.232685012905822,-1.5618550711023929,2.0636240062925646,23.186615548024594,3.3464466767775543,463709.12434494385,
26,215.65807065523609,7.3901131827469788e-08,215.65807072913722,19999,431,-1,-0.099865216579186747,0.13032776306587998,0.11073303271393924,1,-22.47004812776931,-1.6617202876815802,2.1665338777475158,25.246166170519743,3.3709309975724318,504898.07724422432,
27,214.2764978249246,7.982866966179515e-08,214.27649790475328,19999,431,-1,-0.097641944341683162,0.13511361240777434,0.11607840488154501,1,-22.868635241971802,-1.7593622320232642,2.2670737024355478,27.21056897078369,3.3942323192847748,544184.16884670302,
28,212.9710845025532,8.6197066195343958e-08,212.97108458875027,19999,431,-1,-0.10167820694925341,0.13988682153882809,0.12152541208606016,1,-22.70207894315498,-1.8610404389725153,2.3715315717203609,29.344191716753301,3.4164323950938194,586854.49014334928,
29,211.73543550170757,9.2483167552121253e-08,211.73543559419073,19999,431,-1,-0.10002916069962102,0.14405769411283759,0.12604614045592066,1,-22.868635241971802,-1.9610695996721379,2.4742428055992356,31.432042749393034,3.4376026727999069,628609.42294511129,
30,210.56297238436025,9.8930025766650829e-08,210.56297248329028,19999,431,-1,-0.10175240819918439,0.14860053439794571,0.13105699804621235,1,-22.70207894315498,-2.0628220078713202,2.5785676643020912,33.611215130261037,3.4578049353549618,672190.69139009051,
31,209.44956263684708,1.0528471210113889e-07,209.44956274213177,19999,431,-1,-0.10013650011431434,0.15297941280593944,0.13603341572877203,1,-22.994091969339703,-2.1629585079856355,2.6811763437120488,35.744688427246096,3.477087705449053,714858.02385649469,
32,208.39148067171101,1.1174059144187875e-07,208.39148078345161,19999,431,-1,-0.10103518319954499,0.15647542275562359,0.13972149731784841,1,-22.715680993315033,-2.2639936911851812,2.7846009046960805,37.95553301720981,3.495493490486981,759072.70481117896,
33,207.38327978267336,1.1803354851248872e-07,207.3832799007069,19999,431,-1,-0.098062789024689637,0.16036146259766193,0.14385270972816394,1,-22.994091969339703,-2.362056480209878,2.8849800217932109,40.087562853422078,3.5130702501250242,801711.16950558813,
34,206.42085773298311,1.2444222975835546e-07,206.42085785742535,19999,431,-1,-0.099528494513964838,0.16426150881733542,0.14815758217443284,1,-22.715680993315033,-2.461584974723845,2.9867615596215256,42.30982116032127,3.52986315933004,846154.11338526511,
35,205.50143718721409,1.3055866222128978e-07,205.50143731777277,19999,431,-1,-0.095381377925523037,0.1676872071980679,0.1517198516277406,1,-22.994091969339703,-2.55696635264936,3.0843175518604649,44.407584867549929,3.5459112969559476,888107.28976613097,
36,204.62189695167206,1.3697709859469001e-07,204.62189708864915,19999,431,-1,-0.097982264232450003,0.17157604223356376,0.15586389182038543,1,-22.730701435263207,-2.6549486168818111,3.1844192006878398,46.64892074424391,3.561237601413898,932931.7659641339,
37,203.77949766567002,1.4289665021552961e-07,203.77949780856667,19999,431,-1,-0.092419873742909386,0.17537706085837318,0.16001148252984657,1,-22.994091969339703,-2.7473684906247242,3.2788806959575076,48.699127137326087,3.5758639084184041,973933.84361938445,
38,202.97193620045613,1.4907030222913767e-07,202.97193634952643,19999,431,-1,-0.09517672757241559,0.17921406202377141,0.16421187121783559,1,-22.809165749665457,-2.8425452181971411,3.3760302252940892,50.888225069924658,3.5898234671258011,1017713.6131734232,
39,202.19706134696457,1.5484021475434593e-07,202.1970615018048,19999,431,-1,-0.09006646992959072,0.18264438874379363,0.16794369786656277,1,-22.994091969339703,-2.9326116881267295,3.4680209799583639,52.913555896913152,3.6031523413417745,1058218.204382366,
40,201.45240313001807,1.6086385294458414e-07,201.45240329088193,19999,431,-1,-0.092774293476089023,0.18619552090772701,0.1718890314362494,1,-22.809165749665457,-3.025385981602819,3.5626893831386348,55.076686345655297,3.6158859691989189,1101478.6502267602,
41,200.73604266498245,1.6639231734743463e-07,200.73604283137476,19999,431,-1,-0.086563394346377692,0.18934655462754504,0.17515448186093702,1,-22.994091969339703,-3.1119493759491998,3.6511099750918228,57.041560117251343,3.6280579691904826,1140774.1607849095,
42,200.04643504444863,1.7221586560444276e-07,200.04643521666449,19999,431,-1,-0.089662835542289626,0.19242420412926436,0.1783983630306081,1,-22.809165749665457,-3.2016122114914829,3.7425844557413934,59.157650468610001,3.6397001061798067,1183093.8517217315,
43,199.38247605933589,1.7743691546309106e-07,199.38247623677279,19999,431,-1,-0.082427544034611638,0.19612670277654698,0.18246628327392897,1,-22.994091969339703,-3.2840397555260985,3.8267843159408534,61.033375473061234,3.6508415456466832,1220606.4760857516,
44,198.74232230044288,1.8267054331115098e-07,198.74232248311341,19999,431,-1,-0.083511230826352131,0.19876000230666249,0.18527104504209987,1,-22.809165749665457,-3.3675509863524478,3.9120229204153656,62.973277535163831,3.6615087258616246,1259402.5774257414,
45,198.12461328000416,1.8748221093279432e-07,198.12461346748637,19999,431,-1,-0.077948866907451272,0.20204347839085754,0.18872204548777249,1,-22.994091969339703,-3.4454998532598955,3.9916481146816842,64.733445658509268,3.6717256901539135,1294604.1797245268,
46,197.52846697585818,1.9226123972707778e-07,197.52846716811942,19999,431,-1,-0.079066913105654335,0.20548801634411853,0.19259697896140107,1,-22.809165749665457,-3.52456676636554,4.0723329128075241,66.549314207426136,3.6815144161281133,1330919.7348343153,
47,196.95278033631286,1.9694348491250777e-07,196.95278053325634,19999,431,-1,-0.075736244643506312,0.20820265055173984,0.19538575619431159,1,-22.994091969339703,-3.6003030110090495,4.1496477340231301,68.281286220041679,3.6908949254684105,1365557.4431146136,
48,196.39585567220462,2.0137953220316794e-07,196.39585587358414,19999,431,-1,-0.074845400932112963,0.21085736364396571,0.19818664441951434,1,-22.809165749665457,-3.6751484119411657,4.2260452813656739,69.992783803127793,3.6998856236392639,1399785.6832787527,
49,195.85654546685527,2.0577424967965879e-07,195.85654567262952,19999,431,-1,-0.071978901670191608,0.21346209015301248,0.20083964143146216,1,-22.994091969339703,-3.7471273136113461,4.2995406173289741,71.635471659022144,3.7085035113765104,1432637.7977087838,
50,195.33379249626233,2.0992764953482909e-07,195.33379270619,19999,431,-1,-0.071240109356365711,0.21627350622822983,0.20377475412316345,1,-22.809165749665457,-3.8183674229677296,4.372278720196288,73.264799900544901,3.7167643771046519,1465222.7332109974,
51,194.82668774867579,2.1395028155834715e-07,194.82668796262607,19999,431,-1,-0.06811973503062807,0.21924824389146924,0.20690131788751201,1,-22.994091969339703,-3.8864871579983538,4.4418615600973173,74.802008310652212,3.7246829966796011,1495965.3642047336,
52,194.33460515146731,2.1805085837395746e-07,194.33460536951819,19999,431,-1,-0.069981789827727861,0.2223294034921485,0.2103122269824298,1,-22.809165749665457,-3.9564689478260822,4.5132738832354979,76.424491528082257,3.7322732522685969,1528413.4060701171,
53,193.85717938862973,2.2164744033942382e-07,193.85717961027717,19999,431,-1,-0.064053523583741639,0.22482443605990898,0.21298528682927581,1,-22.994091969339703,-4.02052247140983,4.5787362014591304,77.836726170024292,3.7395482921745771,1556656.6866743157,
54,193.39388506020924,2.2554013028005645e-07,193.39388528574938,19999,431,-1,-0.067348918589486037,0.22740691886915435,0.21565863504439453,1,-22.809165749665457,-4.08787138999931,4.6474684976043141,79.404009158501879,3.7465205948870097,1588000.7791608791,
55,192.94381560131097,2.2873067383416754e-07,192.94381583004164,19999,431,-1,-0.059633526357150454,0.22990989468512685,0.21817961405657987,1,-22.994091969339703,-4.1475049163564588,4.7084491474140311,80.686410015572008,3.7532021576277641,1613647.5139014246,
56,192.50607605722575,2.3248595504268726e-07,192.5060762897117,19999,431,-1,-0.065612705284297218,0.23237049272553881,0.22070326798667755,1,-22.809165749665457,-4.2131176216407598,4.7753799158773464,82.22315520101516,3.7596045130420701,1644380.8808651022,
57,192.08014941280641,2.3546162758875563e-07,192.08014964826805,19999,431,-1,-0.057187777346299838,0.23507930451369366,0.22368267921199969,1,-22.994091969339703,-4.2703053989870634,4.8338724773057749,83.442512835935375,3.7657385841543016,1668766.8142058717,
