Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,829.89205159861126,1.2155456252654846,831.10759722387672,19997,454,-0.016203362700429293,-0.0018468938114723581,0.0028700757020486841,1.5843787865371871e-05,0.0083565982646024353,-0.016203362700429293,-0.0018468938114723581,0.0028700757020486841,1.5843787865371871e-05,0.0083565982646024353,0.31685991351957205,
2,821.70682305160449,2.6543152623503086,824.36113831395483,19997,454,-0.010660613051120427,-0.0019389098716864118,0.0025724574674010491,1.1274567955970703e-05,0.0039747968166691412,-0.026542381926153321,-0.0037858036831587721,0.0053484984164608599,5.2153147920525689e-05,0.011843508686141608,1.0430108052625933,
3,814.85576748155813,3.9861846284937048,818.84195211005181,19997,454,-0.0091694996178538785,-0.0019917627967577793,0.0024205712989925818,9.3286138643365154e-06,0.0023922063240594065,-0.034776933852046638,-0.0057775664799165445,0.0076331760095906514,0.00010308088107079298,0.013990976130941957,2.0615145405347888,
4,808.90998123066311,5.1951940335959552,814.10517526425906,19997,454,-0.0081132100459204905,-0.0020205517004925262,0.0023293882143500286,8.1236499245519087e-06,0.0020806739130362507,-0.041817057456087534,-0.0077981181804090693,0.0098165158724792551,0.00016578190667990722,0.015362314451488187,3.3154723516914646,
5,803.63966247448707,6.2886424872786053,809.92830496176566,19997,454,-0.0071973173584840002,-0.0020327855096859389,0.0022622544396165086,7.270799949186933e-06,0.0019437017721736817,-0.048022703005729264,-0.0098309036900950178,0.011933725212092182,0.00023842569978025204,0.016188816736221186,4.7682755699052608,
6,798.90190344907091,7.2758963701964623,806.17779981926742,19997,454,-0.0064634500240016582,-0.0020335180268701071,0.0022079454300765267,6.6218995131347268e-06,0.0017316383784909083,-0.05358472934061273,-0.011864421716965088,0.014008475247659758,0.00031970409667598067,0.016639134149002099,6.3937622294229373,
7,794.5994483904035,8.1656983901151037,802.76514678051865,19997,454,-0.0058375890182490436,-0.0020260950670005066,0.0021610573049776986,6.1047073521192755e-06,0.0014550938312623109,-0.058943680680730838,-0.013890516783965683,0.016041730561104032,0.00040862605358792429,0.016812921679890121,8.1721124457048973,
8,790.66196328195838,8.9661651279824213,799.62812840994081,19997,454,-0.0053038498683913009,-0.0020127820457679587,0.0021177400740060824,5.6782324341806364e-06,0.0011620675276991319,-0.063847408450876247,-0.015903298829733598,0.018030109623634365,0.00050440895028443916,0.016770729591802522,10.087674596738498,
9,787.03622936268221,9.6850590506453802,796.72128841332756,19997,454,-0.0048729281467293937,-0.0019952044150701063,0.0020756037538019649,5.3169649460996583e-06,0.0011001306299853819,-0.06833758098453277,-0.017898503244803726,0.01997732745205159,0.00060641287665232698,0.016672993292160977,12.127651120169887,
