Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,881.85752446672711,1.3070706474284601,883.16459511415553,19999,431,-0.012141315319295602,-0.0017614785237151749,0.0026694662836641782,1.338783816738535e-05,0.0072679633859242853,-0.012141315319295602,-0.0017614785237151749,0.0026694662836641782,1.338783816738535e-05,0.0072679633859242853,0.26774337550953964,
2,873.28964150738591,2.8931469969548882,876.18278850434081,19999,431,-0.0079321877603367921,-0.0018925610864789211,0.0023938752651540959,9.5622188850661282e-06,0.0034293029095333431,-0.019793045680232581,-0.003654039610194094,0.0049731453796461392,4.4123557574728505e-05,0.0098997159046549533,0.88242702793699535,
3,866.1417700896385,4.3636729494030666,870.50544303904155,19999,431,-0.0068627897147101932,-0.0019662231891761695,0.0022602694995479348,7.9270350833373639e-06,0.0023258979790578421,-0.02586593575387797,-0.0056202627993702558,0.0070954780648328853,8.7218248779409336e-05,0.011659344179524385,1.7442777573394073,
4,859.96382212830088,5.6659233874942263,865.62974551579509,19999,431,-0.006037187842746543,-0.0020086225640287498,0.0022019713572065847,6.9643700740184241e-06,0.0018801164802548544,-0.031496589640585854,-0.0076288853633990168,0.0091269346787226698,0.0001403841493867474,0.012767933330116915,2.8075426035855613,
5,854.50561323749059,6.8010809197258286,861.30669415721638,19999,431,-0.0055675852206730917,-0.0020298480488218332,0.0021657975420291413,6.3186034709242341e-06,0.0016245313605288605,-0.036496723540101021,-0.0096587334122208695,0.011133209197823617,0.00020231822609865279,0.013286131248479856,4.0461622037469569,
6,849.60831040622872,7.7852946488074792,857.39360505503623,19999,431,-0.0052851286882850054,-0.0020364992444871161,0.002133684812181267,5.8444585568023932e-06,0.0013847344146966194,-0.040965291187185421,-0.011695232656707967,0.013128054501027539,0.00027217383939697506,0.013389028844683497,5.4432046141001047,
7,845.16331219489814,8.6375806427044353,853.80089283760253,19999,431,-0.004899928870999863,-0.002032980535497989,0.0021027842051173336,5.4717128413406639e-06,0.0010955204044493516,-0.045006073204769681,-0.013728213192205956,0.01510906671014023,0.00034933288824099979,0.013189595961021263,6.9863084319317545,
8,841.0925562439046,9.3759879157548873,850.46854415965947,19999,431,-0.00450320199642993,-0.002022189702060511,0.0020719344649577252,5.1630576209736692e-06,0.00094910426646568555,-0.048697400814193777,-0.015750402894266477,0.017074074921350046,0.00043329894047639689,0.013214848901704178,8.6655455105874619,
9,837.33774753728824,10.016555213248884,847.35430275053716,19999,431,-0.0041345409468098882,-0.0020061689821018729,0.0020404165438034721,4.8973942286006282e-06,0.00079292314625558594,-0.052099549032365862,-0.017756571876368348,0.019016565551926365,0.00052364453491426694,0.013066919322790464,10.472367053750425,
