Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.5218321441572,0.13924860348460646,695.66108074764179,10542,869,-0.68746388203467257,-0.17772360035926588,0.25972194163425899,0.096925150536921023,1,-0.68746388203467257,-0.17772360035926588,0.25972194163425899,0.096925150536921023,1,1021.6880118096846,
2,593.09765730681454,0.32074312364610791,593.41840043046068,10542,869,-0.50757063579290262,-0.054651348165556717,0.11375975761522063,0.019685811473179968,0.5122100495465769,-1.1950345178275752,-0.23237494852482218,0.36356168432438424,0.19465842648414419,1.5122100495465769,2051.894473569364,
3,550.47196775501163,0.48939474770225488,550.96136250271388,10542,869,-0.42608017036937379,-0.017220277577159999,0.064279304033565798,0.0067569090354608072,0.24093150446127534,-1.5605120240611823,-0.24959522610198287,0.41384384983696271,0.25257657288223789,1.7258453125951858,2662.4096547516697,
4,522.83650708702169,0.65710839811284594,523.49361548513457,10542,869,-0.51698067570888429,-0.013890796934747469,0.051160139547916643,0.0047928875059416749,0.17463924396446326,-2.0084936454630946,-0.26348602303672958,0.45134857506759962,0.30195479801616948,1.8500292847423325,3182.9055258884423,
5,502.65771202632794,0.83418132204092688,503.49189334836888,10542,869,-0.75024941147291624,-0.014981714040189026,0.045336688347596923,0.0043215595775573483,0.13479719428821255,-2.533352224061284,-0.2784677370769183,0.48478450311467902,0.35308318748618717,1.9313407404161207,3721.849879291899,
6,486.97597560416426,1.029907810885897,488.00588341505016,10542,869,-0.97456122650776722,-0.016338965905008506,0.042176864888139633,0.0044229302944892475,0.12139139409671917,-3.2567973124878296,-0.29480670298192668,0.51622581371611953,0.4094280611010167,1.9880476979147446,4315.7811920658169,
7,474.29936359261848,1.2495969744595357,475.54896056707798,10542,869,-0.9402965580643835,-0.01764258682379875,0.040336404388938374,0.0048138147259933674,0.28432550977928417,-3.513716241096672,-0.31244928980572617,0.54664833319177719,0.47263892565856191,2.0291340767507227,4982.0869153669009,
8,463.78068010122399,1.4981156457807669,465.27879574700478,10542,869,-1,-0.018899449854336402,0.039253614097819009,0.0053531107777404444,0.58009029129035028,-4.0395746891113289,-0.3313487396600629,0.57662383134798945,0.54419145106596445,2.0596583120389291,5736.3220856863309,
9,454.89775370676972,1.7563516753707302,456.65410538214047,10542,869,-1,-0.019228699504689913,0.038305925310528136,0.0054796820978208578,1,-4.1973004225239778,-0.35057743916475254,0.60562364626366649,0.61887890202657603,2.082726086329846,6523.6025062621375,
10,447.2792191327585,2.01578456592696,449.29500369868543,10542,869,-0.95229756251366204,-0.019189710039626058,0.03693379929138231,0.0052135164719354947,1,-3.9855647191526575,-0.36976714920437931,0.63356351175851555,0.69479922755441603,2.1003616581257241,7323.8786576510993,
11,440.66227756861912,2.263800754521696,442.92607832314081,10542,869,-0.96658017772716209,-0.01856642122255724,0.035416154096739996,0.0048015338093225406,0.9937818501135709,-4.1599281552642591,-0.3883335704269375,0.66006915207473871,0.76820040902882147,2.1139434813622668,8097.6005115728076,
12,434.84528511389351,2.5021841394344193,437.34746925332792,10542,869,-0.92877074521787406,-0.018098915261294181,0.033807303276677476,0.0043925956895030111,1,-3.9869444982193469,-0.40643248568823015,0.68545152824175426,0.83965502891330268,2.1244681751712942,8850.8036597751234,
13,429.67641664049853,2.7402814735973293,432.41669811409588,10542,869,-0.91218786138508523,-0.017857769521371643,0.03222910970649244,0.0039795121141270639,0.89637395714590107,-4.1559575408695579,-0.42429025520960062,0.71003575871842051,0.91154098484157764,2.132721955565533,9608.5535212150698,
14,425.06452544997427,2.9598241536426459,428.02434960361694,10542,869,-0.88197758201987875,-0.016900081476352805,0.030533508918509845,0.0035839840525836476,0.90162939857826929,-3.9938267678189172,-0.44119033668595564,0.73316818141426399,0.97881854919764089,2.1392278956168629,10317.726327092332,
15,420.91081269893766,3.1722830818733669,424.08309578081105,10542,869,-0.88351845501151316,-0.016427156531796185,0.028942495679748142,0.0032166757135748325,0.87079075108482529,-4.1373012178045681,-0.45761749321775258,0.7554351814988266,1.0446400519725305,2.1443932098141407,11011.550787842445,
16,417.15741927375137,3.370825131793763,420.52824440554514,10542,869,-0.87917208733190544,-0.015664405839037211,0.027620542920159613,0.0029777178090105239,0.81658555361812135,-4.0022081040659971,-0.4732818990567903,0.77656213041485711,1.1069544730733933,2.1485124001325495,11668.40710066664,
17,413.74019059350405,3.5639407928661893,417.30413138637022,10542,869,-0.84383328105581046,-0.015218729293656738,0.02625621932443965,0.0026026823380479965,0.87097062260195957,-4.1187400524203275,-0.48850062835044539,0.79689539535972076,1.16806449736285,2.1518158404285126,12312.567866701802,
18,410.62430114785178,3.737881497792507,414.36218264564428,10542,869,-0.87746512116732778,-0.014255956602707483,0.024882120941566506,0.002285176335020931,0.86367641827777031,-4.0087026026313657,-0.50275658495315123,0.81593988257235794,1.2241251062838578,2.154478858547046,12903.502745338146,
19,407.7560049720343,3.9079795354038489,411.66398450743816,10542,869,-0.86931980330115532,-0.013958537881408144,0.023801523021681703,0.0021015077395294935,0.87003017694830964,-4.1008370179903864,-0.51671512283455956,0.83441740988428559,1.2793939023303069,2.1566353329867392,13486.091124463765,
20,405.11435088398207,4.0658085223500269,409.18015940633211,10542,869,-0.87505028190860146,-0.013305907166108084,0.022858938854350946,0.0019289910554733834,0.86563148019202008,-4.0137227075916577,-0.53002103000066958,0.85207624387959324,1.3313714467660021,2.1583943037264484,14033.986420360428,
21,402.66346680110701,4.2207127625003213,406.88417956360735,10542,869,-0.85807030083695401,-0.013050623949422647,0.021927394812480183,0.001770563752862902,0.86729184235064405,-4.0845605778881593,-0.54307165395009194,0.86925243264426244,1.3827507605247715,2.1598362163423097,14575.575766691616,
