Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.49521130842072,0.13349974871148598,625.62871105713225,10605,813,-0.75026023187690971,-0.19338096526656051,0.28308195669345171,0.11401153653868699,1,-0.75026023187690971,-0.19338096526656051,0.28308195669345171,0.11401153653868699,1,1208.9783334562369,
2,528.9032723152618,0.32244800221346603,529.22572031747529,10605,813,-0.65436934374236766,-0.069199609604088025,0.12781995744254271,0.026783457387043717,0.48645863315957366,-1.4020827913388969,-0.26258057487064856,0.39856807347510065,0.23747554107322191,1.4864586331595737,2518.1906375404451,
3,488.57890385146902,0.50215252890477924,489.08105638037381,10605,813,-0.59891347296842268,-0.025300049773928163,0.074383007464904477,0.0095882487590492494,0.2418361441444318,-2.0009962643073198,-0.28788062464457581,0.45675119499230166,0.31816671015790132,1.691632210168057,3373.8397945143856,
4,463.05312341198231,0.67715990973575746,463.73028332171805,10605,813,-0.63018014677410217,-0.018924461835934034,0.057988184827474018,0.0064066642807012889,0.16885201661046487,-2.6311764110814222,-0.30680508648051064,0.49932750925018987,0.38569196127704813,1.8181420934794406,4089.8775573818184,
5,444.61578987460592,0.86096304761377096,445.4767529222197,10605,813,-0.86474868780454417,-0.019134155249102114,0.051193763374709704,0.00575442828267346,0.12810260539244778,-3.2957222689199965,-0.32593924172961386,0.53677709998897116,0.45450455650241073,1.9164635748625352,4819.5663171515635,
6,430.3621957123795,1.0635283725710916,431.42572408495062,10605,813,-1,-0.020219841713590859,0.047547368910589187,0.0058320668328842931,0.1032745045579751,-3.8487647775958949,-0.34615908344320295,0.57209943555693787,0.52957523798846329,1.9906296329321251,5615.6158236296651,
7,418.87610554275989,1.2781805042024155,420.15428604696228,10605,813,-1,-0.020893931093083937,0.045147312768086513,0.0059029219065483973,0.75065138658153641,-3.8270624992469906,-0.36705301453628703,0.60584577344848389,0.60945592814576732,2.0488730419314161,6462.670662057717,
8,409.34898245743335,1.504539865595254,410.85352232302859,10605,813,-1,-0.021486334720310214,0.043326059767770222,0.0058719410295593457,0.98556076252086688,-3.8692003055873698,-0.3885393492565975,0.63853872821200974,0.6941654093049322,2.0959248174901379,7360.9300002695009,
9,401.28591982708161,1.7297928062152734,403.01571263329691,10605,813,-1,-0.02139954757555055,0.041532536457571427,0.0056233159841224669,1,-3.7120228836547997,-0.40993889683214968,0.66985372844594337,0.77910705488157184,2.1347471254654851,8261.6512099641877,
10,394.3482957980334,1.9631343974078168,396.31143019544123,10605,813,-0.91202077352869559,-0.021675442592607664,0.039960003013159252,0.0053995369768651,0.9861957328213472,-3.9735923539012399,-0.43161433942475669,0.7004778635140998,0.86714861382139463,2.1673110327790654,9195.2439009620684,
11,388.32006311257004,2.1867047233941967,390.50676783596424,10605,813,-0.97256038697611247,-0.02107128756014753,0.038573567440537346,0.0052823694529794797,1,-3.6680945367161439,-0.4526856269849035,0.7297790263316718,0.95237823190988191,2.1949888134177233,10099.018771172388,
12,383.01794531918028,2.4224713961725284,385.4404167153528,10605,813,-1,-0.021385481800820845,0.037005876105192674,0.0049878763735683399,0.72427410887947119,-3.9735923539012399,-0.47407110878572606,0.75869108958817622,1.0421965698995486,2.2187620786953639,11051.452427214814,
13,378.34556147091627,2.6273270966406477,380.97288856755694,10605,813,-0.65916361526988132,-0.019614369373194385,0.035091398739239783,0.0043447602955977386,1,-3.6950190302246488,-0.49368547815891917,0.78518394100441213,1.1222545175838157,2.2393605766519236,11900.386904458781,
14,374.15946386612666,2.8401079739456518,376.99957184007229,10605,813,-1,-0.019775644531348446,0.033301674097838699,0.0039258096016621122,0.60115380205954816,-3.9735923539012399,-0.51346112269026845,0.81134349206476031,1.2053779350038691,2.2573308949709778,12781.827622781027,
15,370.41537993104617,3.023370637487794,373.43875056853398,10605,813,-0.80233683485792728,-0.018076014101881838,0.031498322304849495,0.003515161522907837,1,-3.6991488757514119,-0.5315371367921492,0.83535519452933615,1.2789224532188581,2.2731087063862021,13561.693693932772,
16,367.01503542938337,3.2123547375393153,370.2273901669227,10605,813,-1,-0.018124625724387517,0.029929209287231643,0.0031920292700681179,0.50517419978826528,-3.9735923539012399,-0.5496617625165352,0.8590178500647544,1.3547019902865614,2.287026344202078,14365.259904998697,
17,363.93870140780882,3.3739330296877923,367.31263443749663,10605,813,-0.59240266317889811,-0.016478797259776742,0.02844308175753479,0.0029571708169209929,1,-3.7079327270198998,-0.56614055977631339,0.88070503837785707,1.421260625922286,2.3063140972356888,15071.047677279921,
18,361.11197897071958,3.5421355076027097,364.6541144783223,10605,813,-1,-0.016640690679626004,0.026992296862740905,0.0026652163236828099,0.52424962151759746,-3.926815884432918,-0.58278125045594054,0.90225413112106378,1.4903635686414407,2.3243048394283616,15803.815281873838,
19,358.53371122097894,3.6837232970910412,362.21743451806998,10605,813,-0.55570310150391511,-0.015042847509693695,0.025728100058438851,0.0024691525532334179,1,-3.7014259227387862,-0.59782409796563352,0.92195004733256503,1.5504170681816738,2.3411164016679633,16440.622590998468,
20,356.14093778322314,3.8339758315193477,359.97491361474249,10605,813,-1,-0.015342547812880645,0.024557803223865332,0.0022576167811090377,0.56835906708361061,-3.9265749854029082,-0.61316664577851521,0.9416820268329229,1.6136783239680397,2.3568097473209773,17111.444947357093,
21,353.94298215805622,3.9600100499328095,357.90299220798903,10605,813,-0.59431670144950721,-0.013844253600504378,0.023462900756924542,0.0021022538223094247,1,-3.6863079024447472,-0.62701089937901699,0.9596873680176442,1.6684546585953588,2.3716247166533506,17692.293199745185,
22,351.88740910688017,4.095319543778376,355.98272865065854,10605,813,-1,-0.014213007085305001,0.022521314962545353,0.0019791065792678845,0.60430612595618116,-3.9265749854029082,-0.64122390646432503,0.97782628490825751,1.7267328422441979,2.3855631360117369,18310.275059157473,
23,349.98858128659282,4.2098845397639026,354.19846582635671,10605,813,-0.62505423503825452,-0.012886641284408916,0.0216143729126618,0.0018370683763705808,1,-3.6687838318585566,-0.6541105477487319,0.99446247803306509,1.7776201166143759,2.3988120124109087,18849.883716578843,
24,348.20273847201929,4.3318773089742146,352.53461578099353,10605,813,-1,-0.013167371881016608,0.020713938812294913,0.0017001022468580227,0.62923393949436368,-3.9265749854029082,-0.66727791962974947,1.0111882537248318,1.8313273763614306,2.4113330453877695,19419.39549893661,
25,346.54475007960872,4.4344548985422767,350.97920497815102,10605,813,-0.64862460151520096,-0.011928133755685773,0.019893615644174738,0.001580246870006127,1,-3.6537998902664932,-0.67920605338543616,1.0265244197884704,1.8779980425256926,2.4232836503783743,19914.291242942443,
26,344.97619759579322,4.5449254468224183,349.52112304261561,10605,813,-1,-0.012265596248766603,0.019167953761027992,0.0015146439619726777,0.65334050424534573,-3.9265749854029082,-0.69147164963419916,1.0420797252022338,1.9276978094380479,2.434641845238724,20441.307571281061,
27,343.5138444939019,4.6382281255081796,348.15207261941009,10605,813,-0.66950012689492699,-0.011154833632356363,0.018512406081606189,0.001455229377467995,1,-3.6600444985960383,-0.70262648326655996,1.0563928222053403,1.9710867071617164,2.4455346292720019,20901.403442742841,
28,342.12390427961827,4.7400351596235692,346.86393943924185,10605,813,-1,-0.011540695691039578,0.017892593623733962,0.0013883544712876433,0.67099698187979384,-3.9265749854029082,-0.71416717895759696,1.0709686544013441,2.0177506972815213,2.4559186378000977,21396.228393973252,
29,340.82468860989729,4.8261725360158358,345.65086114591315,10605,813,-0.68741042827429599,-0.010503184420619012,0.01731533643800157,0.001340374872264074,1,-3.6764579449905401,-0.72467036337821567,1.0843925381976602,2.0585628089669559,2.4659069708904009,21829.000026285601,
30,339.58519023126348,4.9206632289134005,344.50585346017687,10605,813,-1,-0.010890273603391783,0.01676410452117974,0.0012767050306503414,0.68815374391921236,-3.9265749854029082,-0.73556063698160812,1.0980876926101588,2.1026053384187819,2.4754474802417756,22296.027008592762,
31,338.42429939003472,5.0002213593999176,343.42452074943463,10605,813,-0.70470771017452671,-0.0098836697814300156,0.016223680045727967,0.0012275249171619564,1,-3.6930119112458546,-0.74544430676303897,1.1106712391537334,2.1409590854084581,2.484651629901399,22702.730141671291,
32,337.31292076114761,5.0875946001709131,342.40051536131853,10605,813,-1,-0.010258753054903064,0.015711271242761879,0.0011744563425584525,0.70722946136280329,-3.9265749854029082,-0.7557030598179415,1.1235169569018764,2.182365408139685,2.4934599279527285,23141.802787913221,
33,336.26958832897333,5.1612048434374174,341.43079317241074,10605,813,-0.72347623519612025,-0.0093254216283720753,0.015204893849114011,0.001106335003706087,1,-3.7092586850791713,-0.76502848144631141,1.1353526472569311,2.2184829679203633,2.5019743753869301,23524.79339182753,
34,335.26829093490448,5.2421955180050537,340.51048645290956,10605,813,-1,-0.0096698880833767653,0.014751454394469682,0.0010840574111923233,0.7272963606030528,-3.9265749854029082,-0.77469836952969251,1.1474445080648361,2.2574870390741895,2.510148766891493,23938.392562342706,
