Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63010281693658,4.7440873419009724e-13,408.63010281693704,19997,454,-0.79924536807698421,-0.02110954877814496,0.29756756098728482,0.1435022588643739,1,-0.79924536807698421,-0.02110954877814496,0.29756756098728482,0.1435022588643739,1,2869.9016750286137,
2,333.12536657217032,1.2219596600929902e-12,333.12536657217152,19997,454,-1,-0.045593211372088639,0.12163950765223866,0.028650153840296261,1,-1.7992453680769842,-0.066702760150233409,0.40364489618173571,0.2632905988778218,2,5265.5486869575579,
3,301.6907306845963,1.8839007835336962e-12,301.69073068459818,19997,454,-1,-0.029515592691642358,0.079711975925600503,0.016936141499314671,0.5485212628771271,-2.799245368076984,-0.096218352841875784,0.46552248010904718,0.36272818852261773,2.5485212628771272,7254.2010422638323,
4,282.05367231703985,2.5768904583833832e-12,282.05367231704241,19997,454,-1,-0.031156531926080307,0.068826321247213176,0.017672649761900167,0.24474475549242203,-3.799245368076984,-0.12737488476795675,0.51695136590101243,0.4786090700971497,2.7932660183695495,9571.7027928728967,
5,267.90235592223416,3.353761067029243e-12,267.90235592223752,19997,454,-1,-0.035273625905564827,0.065794024085647287,0.020843941841927473,0.20598332151591953,-4.799245368076984,-0.16264851067352132,0.56694354132275959,0.63133925717935746,2.9447281209504892,12626.15380432997,
6,256.93808569132761,4.2575297576252051e-12,256.93808569133188,19997,454,-1,-0.03978263237818902,0.065836511339389073,0.024841343459669478,0.18207835860743499,-5.799245368076984,-0.20243114305170953,0.61833395532792257,0.83571671473515485,3.0490007216483446,16713.498577988361,
7,248.06467742578863,5.3272959840954557e-12,248.06467742579395,19997,454,-1,-0.044703414347671007,0.067592257723113558,0.029455247655362171,0.17514060705937451,-6.799245368076984,-0.2471345573993812,0.67275780935684315,1.1058988104994967,3.1249400611597338,22116.870311179435,
8,240.67377804268287,6.5994888807940035e-12,240.67377804268946,19997,454,-1,-0.049960346900347313,0.070439063854850853,0.034533229659952466,0.18675753680379875,-7.799245368076984,-0.29709490429972729,0.73122551771276156,1.4556835618941433,3.1822218143672849,29112.21555432097,
9,234.39113106337848,8.1077913242275447e-12,234.39113106338658,19997,454,-1,-0.055544599419973688,0.074094148170289073,0.039985183097354979,0.17852276155796112,-8.7992453680769849,-0.35263950371970215,0.79449256642784361,1.8990716023448646,3.2264828195967494,37979.532975294947,
10,228.96324493704665,9.8894309988906155e-12,228.96324493705654,19997,454,-1,-0.061580721329094056,0.07855041570059669,0.046180427210129583,0.16513794931501566,-9.7992453680769849,-0.41422022504879641,0.8631263127386164,2.4525236863220363,3.2612898930756975,49048.021202754404,
11,224.21438689735581,1.1972918731711804e-11,224.21438689736777,19997,454,-1,-0.067437537919208021,0.083057812630938324,0.052072941180819191,0.22781806646398875,-10.799245368076985,-0.48165776296800394,0.93713297623917502,3.1283870009226127,3.2890353385923392,62564.611631451327,
12,220.01427282296621,1.4380734623686324e-11,220.01427282298059,19997,454,-1,-0.073220800259572019,0.087664207912461142,0.057654626812880014,0.22859091210704965,-11.799245368076985,-0.55487856322757656,1.0164211741027191,3.9386491713300469,3.311393769851751,78769.044777429604,
13,216.26342046979474,1.7144828696196879e-11,216.26342046981188,19997,454,-1,-0.079434212096595694,0.092850043754899983,0.063898453251110363,0.19906781518139963,-12.799245368076985,-0.63431277532417207,1.10156971159005,4.8986638964813745,3.329576977203232,97968.379265731011,
14,212.89216907805493,2.0289551757622595e-11,212.89216907807523,19997,454,-1,-0.085675626597793875,0.09818942105013799,0.070239684509477665,0.16211429537304053,-13.799245368076985,-0.71998840192196722,1.1926252632817771,6.0224725216598838,3.3444830640107046,120443.42796067601,
15,209.84494571079247,2.3843227550942058e-11,209.84494571081632,19997,454,-1,-0.092074017470891056,0.10378222438106734,0.076893639686498677,0.13601606977616007,-14.799245368076985,-0.81206241939285773,1.2897958503459075,7.3253782368381826,3.3567915430506603,146500.2393585268,
16,207.07799879433136,2.782887536154289e-11,207.07799879435919,19997,454,-1,-0.098199775045570259,0.10918586426584694,0.0830726865784569,0.14088829652561444,-15.799245368076985,-0.91026219443842848,1.392823013810867,8.8193732094563355,3.3670259185178599,176378.64481591724,
17,204.5509026803243,3.2270051599969859e-11,204.55090268035656,19997,454,-1,-0.10451517396410655,0.11484329752770095,0.089582216804040216,0.13778204499400656,-16.799245368076985,-1.0147773684025341,1.5019096195424908,10.519398930254345,3.3755942111883845,210377.45920615667,
18,202.23467523860725,3.7189270556936165e-11,202.23467523864443,19997,454,-1,-0.11077123731826923,0.12050968317836654,0.096136512693279788,0.12821788842565884,-17.799245368076985,-1.1255486057208031,1.6169968225739859,12.438975945037759,3.382816489010132,248767.07992481015,
19,200.10401733912792,4.2609981172255455e-11,200.10401733917053,19997,454,-1,-0.11683685528495534,0.12603410967180023,0.1025481503759943,0.11799073905482119,-18.799245368076985,-1.242385461005759,1.7379523190149677,14.591024288318968,3.3889463128695212,291805.89474209101,
20,198.13440000152301,4.8543262423411962e-11,198.13440000157155,19997,454,-1,-0.12257345006665463,0.13130351666218731,0.10846626939233139,0.23602749548134125,-19.799245368076985,-1.3649589110724141,1.8644205143760624,16.984399100539363,3.3941860842958778,339670.9976116867,
21,196.30833298897701,5.5009976726871856e-11,196.30833298903201,19997,454,-1,-0.12818023449234245,0.13654578654119318,0.1144612390940542,1,-20.799245368076985,-1.4931391455647574,1.996293705134728,19.631855466634718,3.3986982167427353,392617.47747722775,
22,194.60808127889985,6.2019284556038081e-11,194.60808127896186,19997,454,-1,-0.13346788981465324,0.14146460603745686,0.11989814097933342,1,-21.799245368076985,-1.6266070353794115,2.1332639553073487,22.542283321142481,3.4026138251794062,450823.12413952849,
23,193.01993932132925,6.9593524250684847e-11,193.01993932139885,19997,454,-1,-0.13882791122965987,0.14652463053332423,0.12560980905061581,1,-22.799245368076985,-1.7654349466090711,2.2754634533584279,25.729020683270843,3.4060398192470203,514554.68464473361,
24,191.53376259571118,7.7745732265568218e-11,191.53376259578891,19997,454,-1,-0.14384468209559528,0.15130846718314311,0.13089385361814673,1,-23.799245368076985,-1.9092796287046621,2.4225525998846864,29.200707995155511,3.4090631285767161,583984.95919511502,
25,190.1389427452859,8.6487796577041968e-11,190.13894274537239,19997,454,-1,-0.14886773916293311,0.15602237236518973,0.13607494347062604,1,-24.799245368076985,-2.0581473678676057,2.5745137501013828,32.969813522364674,3.4117543812508222,659363.30063377111,
26,188.82584755800977,9.5828093158234479e-11,188.82584755810561,19997,454,-1,-0.15387482397675703,0.16074508670038168,0.14130169428581146,1,-25.799245368076985,-2.2120221918443548,2.7313590386790518,37.046909424710165,3.4141713388066943,740901.14158477855,
27,187.58650716068857,1.0565201152301561e-10,187.58650716079421,19997,454,-1,-0.15769654647461093,0.16516419748155445,0.14618397319241769,1,-26.799245368076985,-2.3697187383189671,2.8919138042316028,41.393288179239178,3.4163611264598837,827824.37029660435,
28,186.41487853137559,1.1575318334138523e-10,186.41487853149135,19997,454,-1,-0.15972007908431204,0.16941719070259573,0.15079337623608105,1,-27.799245368076985,-2.5294388174032747,3.0543881026901194,45.932962330875263,3.4183621001500537,918613.31365517434,
29,185.30567644289331,1.256236117493387e-10,185.30567644301894,19997,454,-1,-0.157646934594877,0.17341509879277955,0.15503774916454224,1,-28.637016730977631,-2.6870857519981524,3.2146774346495364,50.452838595673846,3.4202054323339008,1009006.3190748813,
30,184.25266794234986,1.3571787367961801e-10,184.25266794248557,19997,454,-1,-0.15862117773686979,0.17736417435866117,0.15913649398139043,1,-28.810867408543942,-2.8457069297350137,3.3758492831957629,55.111904591238599,3.4219167221128357,1102182.9799201807,
31,183.25153583493594,1.4541937321890543e-10,183.25153583508134,19997,454,-1,-0.15582878703822245,0.18168093969298985,0.16371083247938714,1,-29.020789235727726,-3.0015357167732386,3.5341450980916922,59.705793604344052,3.423516933789279,1194056.1662932767,
32,182.29858800502811,1.5537067857329057e-10,182.29858800518349,19997,454,-1,-0.15725867091444379,0.18580206962754897,0.16800560753772517,1,-29.383817703171026,-3.1587943876876872,3.6938290337616047,64.454287237321694,3.4250237236135765,1289021.2904591965,
33,181.39101760443921,1.6505074026081499e-10,181.39101760460426,19997,454,-1,-0.15564192893249001,0.19049339314745103,0.17323797266750138,1,-29.460110435422834,-3.3144363166201809,3.8518281325964883,69.184282894700118,3.4264524755118013,1383616.4736111076,
34,180.52611710546219,1.7424626880265037e-10,180.52611710563644,19997,454,-1,-0.15157095844473253,0.1944376707126052,0.17751713772807293,1,-29.640126580226418,-3.4660072750649165,4.0056884274443814,73.765798182678168,3.4278166849063738,1475242.1978553806,
35,179.70065031433793,1.8338067007394077e-10,179.70065031452131,19997,454,-1,-0.15122974640680431,0.19860286708701594,0.18191097027081857,1,-29.713975494306013,-3.6172370214717309,4.159122114046113,78.403059324593684,3.4291272327867963,1567982.7834325491,
36,178.911527926037,1.9198142687012522e-10,178.91152792622898,19997,454,-1,-0.14633717467472027,0.20253703037152082,0.18595224668999202,1,-29.640126580226418,-3.7635741961464313,4.3075880071057471,82.84738522494925,3.4303928612955294,1656864.85711376,
