Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,259.33815624881663,1.0884146950936469e-11,259.33815624882749,19999,431,-1,-0.049913438313484014,0.065949644401843768,0.037077430855536414,0.18664754735259056,-9.7914187412400082,-0.33530452379925085,0.77102626676426644,2.0859288768964004,2.888129882139181,41716.491609051111,
11,254.2808670784363,1.3033397400063183e-11,254.28086707844935,19999,431,-1,-0.053930128361917962,0.0688523086872731,0.041048564875745132,1,-10.791418741240008,-0.38923465216117126,0.83114998733751144,2.6362946199552022,2.9225004786977045,52723.256104484091,
12,249.79353904384141,1.5495226740733613e-11,249.7935390438569,19999,431,-1,-0.058136323484289362,0.072005385761444676,0.045198177037694527,1,-11.791418741240008,-0.44737097564545908,0.89509670862916979,3.2899301951744833,2.9519422066210455,65795.313973294484,
13,245.7767008040102,1.8294780877732953e-11,245.77670080402851,19999,431,-1,-0.062351255822513885,0.075248400381021888,0.049162505578188589,0.57332986683755305,-12.791418741240008,-0.50972223146797468,0.96291422052114095,4.0555906455414679,2.9773757788281907,81107.757320183809,
14,242.15298402417096,2.1454201780971653e-11,242.15298402419242,19999,431,-1,-0.066695515119480811,0.078751785776562042,0.05327024769106585,0.33359453889395113,-13.791418741240008,-0.57641774658745626,1.0347799458951794,4.9426707942677366,2.9995044875283963,98848.473214560465,
15,238.8607024713146,2.5004406483526212e-11,238.86070247133961,19999,431,-1,-0.07137196630767996,0.082708888652476706,0.057996183426502028,0.22508882218253995,-14.791418741240008,-0.64778971289513743,1.1110943243994937,5.962383069961267,3.0188780204814476,119241.69901615538,
16,235.85443205409359,2.897704460281547e-11,235.85443205412258,19999,431,-1,-0.076077251549953803,0.086872550851541622,0.062861519559937531,1,-15.791418741240008,-0.7238669644450888,1.1919054027052882,7.1255709828113512,3.0522774206316949,142504.29408524421,
17,233.09748730801874,3.3402595920177699e-11,233.09748730805214,19999,431,-1,-0.080766326684891393,0.090988226629859073,0.067646019321700251,1,-16.791418741240008,-0.80463329112997783,1.2771941026076974,8.4430104630435761,3.0936231017495048,168851.76625040849,
18,230.55765393916317,3.830129868965598e-11,230.55765393920149,19999,431,-1,-0.085255284897433267,0.094949475543303283,0.072001169333679907,1,-17.791418741240008,-0.889888576027413,1.3667181993075992,9.9226241956815926,3.1322625001536486,198442.56128943618,
19,228.20853861756513,4.3696584458029875e-11,228.20853861760881,19999,431,-1,-0.090002081928806793,0.09921487230323929,0.076704887813346306,1,-18.791418741240008,-0.97989065795622032,1.4607467817792275,11.576123595907713,3.1684848032514608,231510.89579455837,
20,226.02950513654304,4.9616230200720029e-11,226.02950513659266,19999,431,-1,-0.094973739434665957,0.10374810345511817,0.081911468306101534,1,-19.791418741240008,-1.0748643973908878,1.5595986191056539,13.415823968773994,3.2025323327057253,268303.06355151109,
21,224.00303069928538,5.6066838077535423e-11,224.00303069934145,19999,431,-1,-0.099659343080362242,0.10802833075239827,0.086588363087554271,1,-20.791418741240008,-1.1745237404712496,1.6629694303972034,15.449268193151353,3.2346104323722362,308969.91459483391,
22,222.11224071001067,6.307240239569084e-11,222.11224071007373,19999,431,-1,-0.10445039988694493,0.11239094763386737,0.091336956691829896,0.49327533712427363,-21.791418741240008,-1.2789741403581878,1.7709462088289658,17.687195799731754,3.2648957667388321,353726.22879883536,
23,220.34246600770848,7.0653412822946522e-11,220.34246600777914,19999,431,-1,-0.10926432447578742,0.11684098494585123,0.09616681260667824,0.30776715195435039,-22.791418741240008,-1.3882384648339852,1.8835961729466746,20.139811946613641,3.2935421786788623,402776.09912032622,
24,218.68300311687779,7.8828939130606186e-11,218.68300311695663,19999,431,-1,-0.11418788437484048,0.12143832312820621,0.10121354127325966,0.22164658953993185,-23.791418741240008,-1.5024263492088208,2.0010470583796525,22.818308504840417,3.320685853864457,456343.35178830347,
25,217.12454310333817,8.7600683661100284e-11,217.12454310342576,19999,431,-1,-0.11880212345186873,0.12595019295333545,0.10603026221415003,1,-24.791418741240008,-1.621228472660692,2.1229974081435468,25.726274126503867,3.346446677026838,514499.75625595084,
26,215.65807065491543,9.6947685121909633e-11,215.65807065501238,19999,431,-1,-0.12353918390758251,0.13080534991436266,0.11141700725727104,1,-25.791418741240008,-1.7447676565682815,2.2495812469839276,28.863888430052064,3.3709309978162394,577248.90471261123,
27,214.27649782313614,1.0680544428243093e-10,214.27649782324295,19999,431,-1,-0.12781793537126768,0.13555590047548133,0.11668317805566931,1,-26.791418741240008,-1.8725855919395367,2.3802970626862798,32.22091758605545,3.3942323195221404,644386.13080352289,
28,212.97108450075598,1.1690980076599683e-10,212.97108450087288,19999,431,-1,-0.13029873261878605,0.14018428086664972,0.12192495915846981,1,-27.730532455727364,-2.0028843245583254,2.5133754576317155,35.714945977246096,3.416432395324462,714263.20459894463,
29,211.73543550223951,1.2648790747476466e-10,211.73543550236599,19999,431,-1,-0.12789905769816706,0.14442825732547229,0.12654610680957043,1,-28.66518277945606,-2.1307833822564892,2.6439565885212883,39.106034645370684,3.4376026730229454,782081.58687276836,
30,210.56297239534268,1.3634504086985076e-10,210.56297239547902,19999,431,-1,-0.12946248286497988,0.14859722148608412,0.13108588662914086,1,-28.234779161522383,-2.2602458651214734,2.7759915219591389,42.60025622564946,3.4578049355701777,851962.52425676351,
31,209.4495626809051,1.4580253167751771e-10,209.44956268105091,19999,431,-1,-0.12771916722451992,0.15300086544824923,0.13608901447650759,1,-29.164757331822027,-2.3879650323459938,2.9061828687013063,46.027048228326066,3.4770877056553267,920494.93751829304,
32,208.39148081446507,1.5538478689640932e-10,208.39148081462045,19999,431,-1,-0.12845478426678281,0.15653939037118511,0.13986447521732667,1,-28.765835301651094,-2.5164198166127743,3.0370270313949854,49.539526879132097,3.4954934906834638,990740.99805576284,
33,207.38328020710247,1.6487046888157599e-10,207.38328020726735,19999,431,-1,-0.12756623349688714,0.16053232047611871,0.14410402242582271,1,-29.164757331822027,-2.6439860501096626,3.1669095947381534,53.058504505198592,3.5130702503078632,1061117.0315994667,
34,206.42085896045069,1.745230275795191e-10,206.4208589606252,19999,431,-1,-0.12877180448804407,0.16432501472670513,0.1482528507159821,1,-29.705302144835141,-2.7727578545977032,3.2979344474034828,56.672793116353979,3.5298631594910801,1133399.1895339633,
35,205.50144065181007,1.8406825574080251e-10,205.50144065199413,19999,431,-1,-0.12771918770593629,0.16800298398865116,0.15217472713716279,1,-29.503269239604194,-2.9004770423036423,3.4278282626383367,60.298040772350134,3.5459112970718194,1205900.5174062303,
36,204.62190644297203,1.936040398345397e-10,204.62190644316564,19999,431,-1,-0.12757389559449647,0.17149094717098795,0.15575168254035418,1,-29.771826755749803,-3.0280509378981342,3.5575215787087142,63.9584574036341,3.5612376014232905,1279105.1896152783,
37,203.77951198393623,2.0296015609083126e-10,203.77951198413919,19999,431,-1,-0.12661722748839122,0.17548059305153335,0.16018423146213034,1,-29.503269239604194,-3.1546681653865369,3.6861805250059105,67.623148721504847,3.5758639081518813,1352395.3512813754,
38,202.97194846087353,2.122725452779501e-10,202.97194846108582,19999,431,-1,-0.12644752341246032,0.17934646649120878,0.16447673777512664,1,-29.771826755749803,-3.2811156887989923,3.8146009881385083,71.314769931703736,3.5898234661306536,1426224.0838641431,
39,202.19707186344908,2.214633017428316e-10,202.19707186367054,19999,431,-1,-0.12564587830282603,0.18272633962211782,0.16805281783184298,1,-29.503269239604194,-3.4067615671018223,3.9421712012262637,75.031327880229469,3.6031523384046267,1500551.526276709,
40,201.45241458697251,2.3032758901738112e-10,201.45241458720284,19999,431,-1,-0.12325541071375713,0.18646531723332901,0.17218846484154626,1,-29.771826755749803,-3.5300169778155781,4.0673207385961652,78.664549802330527,3.615885961474802,1573212.3314968082,
41,200.73605910155328,2.3907225733487579e-10,200.73605910179236,19999,431,-1,-0.12265057482521735,0.18970661029878391,0.17565907692573365,1,-29.503269239604194,-3.6526675526407968,4.1918285568562492,82.339250887276123,3.6280579532102015,1646702.6784946353,
42,200.04646530539236,2.4736458726846106e-10,200.04646530563971,19999,431,-1,-0.1194839981350822,0.19289241146337147,0.17903150986902258,1,-29.771826755749803,-3.7721515507758627,4.3131242559594982,85.892029260574105,3.6397000779976576,1717754.6931822216,
43,199.38253224908533,2.558463298206967e-10,199.38253224934118,19999,431,-1,-0.12053873170137749,0.19622454530975317,0.18268447073950531,1,-29.503269239604194,-3.8926902824772509,4.435435389122782,89.575528237932616,3.6508415012828697,1791420.9892304144,
44,198.74240245104465,2.63501472298649e-10,198.74240245130815,19999,431,-1,-0.11435198258085501,0.19937227696250995,0.18600364996123525,1,-29.771826755749803,-4.0070422650580912,4.5515148696834657,92.977764725598703,3.6615086615971841,1859462.3167472484,
45,198.12472148600597,2.7171005564431964e-10,198.12472148627768,19999,431,-1,-0.11752828531975724,0.20257308297123477,0.18938437736119296,1,-29.503269239604194,-4.1245705503778671,4.6707196772777966,96.626817839913727,3.6717256031624093,1932439.7299804345,
46,197.52860807543175,2.7906122324199324e-10,197.52860807571082,19999,431,-1,-0.11126167691097615,0.20571195059997718,0.19287002581618601,1,-29.994664882683121,-4.2358322272888387,4.783599617364886,99.979135345352034,3.6815143059612772,1999482.7277716952,
47,196.95293324908454,2.8675338908917408e-10,196.95293324937128,19999,431,-1,-0.11311408135586348,0.20851535815349037,0.19579551353488586,1,-29.503269239604194,-4.3489463086447042,4.8982931912594072,103.51306566222766,3.6908947924236641,2070157.800178891,
48,196.39601173049203,2.935876202998931e-10,196.39601173078563,19999,431,-1,-0.10631744102597379,0.21117797135327254,0.19857236573067102,1,-29.994664882683121,-4.4552637496706708,5.006165190712621,106.73145580663984,3.6998854684321483,2134522.3846769901,
49,195.85668893264278,3.0076497712417214e-10,195.85668893294354,19999,431,-1,-0.10854614711113754,0.21373846684712378,0.20114377729954719,1,-29.792476413686977,-4.5638098967818026,5.1162290939032404,110.14912896966156,3.7085033346736376,2202872.4302642616,
50,195.33393275375988,3.0700559273670628e-10,195.33393275406689,19999,431,-1,-0.10086662155617922,0.21668029981898704,0.20426894130124848,1,-30.792476413686977,-4.6646765183379921,5.2185945801159388,113.19954461197506,3.716764179286967,2263877.6926948894,
51,194.8268248987215,3.1347775298297086e-10,194.82682489903499,19999,431,-1,-0.1029108940411983,0.21933610034873333,0.20703787614697458,1,-29.792476413686977,-4.7675874123792124,5.3229693863773075,116.418195910964,3.7246827783303211,2328247.5000233692,
52,194.33473171170726,3.1902967049724433e-10,194.3347317120263,19999,431,-1,-0.095107657860926648,0.22209529462583685,0.21001287444504979,1,-30.792476413686977,-4.8626950702401155,5.4195082502999306,119.24289952695221,3.7322730142466889,2384738.7476395173,
53,193.85730212532707,3.2510284753481961e-10,193.85730212565218,19999,431,-1,-0.099570428322404661,0.22530815388207767,0.21353152998109881,1,-30.250051463550562,-4.962265498562525,5.5204875695026105,122.36492248775494,3.7395480354546637,2447176.084832611,
54,193.39402212737082,3.3014534892642876e-10,193.39402212770096,19999,431,-1,-0.090934615968981558,0.22766261122560302,0.21600348932266383,1,-31.250051463550562,-5.053200114531486,5.6128041280780421,125.05657532944653,3.7465203204246667,2501006.4500136012,
55,192.94395857651756,3.356202767602341e-10,192.94395857685319,19999,431,-1,-0.094647495686731309,0.229960861695017,0.21825904298896767,1,-30.90196908329515,-5.1478476102182196,5.7087980938516276,128.00773143695619,3.7532018661849702,2560026.6210076869,
56,192.50622250598963,3.4023756265632871e-10,192.50622250632986,19999,431,-1,-0.08718147531657372,0.23264463732460491,0.2211732647406201,1,-31.67617980773824,-5.2350290855348005,5.7972970688616128,130.58100408757838,3.7596042053116827,2611489.50074748,
57,192.08029745890394,3.4522511180084766e-10,192.08029745924918,19999,431,-1,-0.090791728082889558,0.2353810981730142,0.22399430688897551,1,-31.783648463328593,-5.3258208136177068,5.8893932290367994,133.39844360752053,3.7657382608225367,2667835.4737068033,
58,191.66607229974835,3.4940263093441138e-10,191.66607230009777,19999,431,-1,-0.083810643511172234,0.23804484611603946,0.22676856343074975,1,-32.284085628541085,-5.4096314571288726,5.9744725011485258,135.85746501179563,3.7716143619231501,2717013.4427709007,
59,191.26309427953771,3.5420780769135501e-10,191.26309427989193,19999,431,-1,-0.089118280873875383,0.24068107512354309,0.22955818214783585,1,-32.585997291953902,-5.4987497380027488,6.0648209456339757,138.65108107459798,3.7772424128257827,2772882.9704108848,
60,190.87100659087781,3.5763517235597423e-10,190.87100659123544,19999,431,-1,-0.078128499048549502,0.24321834528901598,0.23224244665321297,1,-32.807123218525099,-5.5768782370513001,6.1441474941098182,140.8613097354841,3.7826317963544001,2817085.3333999463,
61,190.48923551757622,3.6212330703397982e-10,190.48923551793834,19999,431,-1,-0.086855391068686935,0.2458014055389687,0.23502649930228647,1,-32.984643411867886,-5.6637336281199744,6.2321695758980082,143.58822053748585,3.7877914356785691,2871620.8225291795,
62,190.11750740322992,3.6521669216229008e-10,190.11750740359514,19999,431,-1,-0.075515448555681958,0.24846696326054266,0.23788840090070557,1,-33.133102028055283,-5.7392490766756676,6.3088170944077495,145.7022306090287,3.7927298904219531,2913898.9099499648,
63,189.75555816115275,3.6916415874664024e-10,189.75555816152192,19999,431,-1,-0.082943716848914342,0.25065324948736023,0.24020926706989298,1,-33.260959056053984,-5.8221927935245716,6.392867650945365,148.27171894788469,3.797455326537674,2965286.1072387458,
64,189.40271489585263,3.7214620911123137e-10,189.40271489622478,19999,431,-1,-0.073681605834473168,0.25292269557134872,0.24240812392688471,1,-33.373352223409171,-5.8958743993590579,6.4676250973766996,150.35183280320004,3.8019756424216897,3006886.3042311976,
65,189.05861047494244,3.7587745203351643e-10,189.05861047531832,19999,431,-1,-0.080571001573652837,0.25541966693061835,0.24504700528242909,1,-33.47368534743002,-5.9764454009326879,6.5492396034402143,152.84888403162381,3.8062986727137069,3056824.8317484446,
66,188.72317083796935,3.7854332180174746e-10,188.7231708383479,19999,431,-1,-0.071036530766248301,0.2580445319309837,0.24786145562197565,1,-33.564357545885301,-6.0474819316989565,6.6212960898986548,154.82012790503191,3.8104322745445089,3096247.7379727331,
67,188.39615350154628,3.8197153260969798e-10,188.39615350192824,19999,431,-1,-0.078460498938597523,0.26036319569491195,0.25035730247018595,1,-33.647110768719585,-6.1259424306375463,6.7007538477867232,157.23097485299891,3.814385591289926,3144462.266085125,
68,188.07730544656414,3.8449740384621931e-10,188.07730544694863,19999,431,-1,-0.070007093230083167,0.2630090210670129,0.25327199685883411,1,-33.723247374236344,-6.1959495238676352,6.771745976590025,159.18608965666022,3.8181680832062255,3183562.6070435476,
69,187.7661275482215,3.875251214229656e-10,187.76612754860903,19999,431,-1,-0.075694913988107806,0.2650795571702958,0.25540510091635871,1,-33.793748465398153,-6.271644437855727,6.8484077281995361,161.49292568801394,3.8217886584116676,3229697.0208345908,
70,187.46239808668992,3.8973272612668699e-10,187.46239808707966,19999,431,-1,-0.067186634663856992,0.26731227810771452,0.2578650614826587,1,-33.859379062682137,-6.3388310725196018,6.9165426618379406,163.34400028758247,3.8252556148554753,3266716.661751362,
71,187.16569115158239,3.9279794058081919e-10,187.16569115197518,19999,431,-1,-0.075372576955695825,0.26928004803397215,0.25986329034255018,1,-33.920778690307813,-6.4142036494752785,6.9928424767157829,165.68864728173011,3.8285770202982143,3313607.2569873207,
72,186.87567425008615,3.9475943938115178e-10,186.8756742504809,19999,431,-1,-0.064380438208667956,0.27132892255113228,0.26201959405782688,1,-33.978445429832931,-6.4785840876839629,7.0581281150813462,167.45286294666255,3.8317603975931522,3348889.8060703045,
73,186.59158464159867,3.9764035819368578e-10,186.59158464199632,19999,431,-1,-0.072479851240994778,0.273347271965382,0.26409775142310737,1,-34.032807674331544,-6.5510639389249565,7.1314959122974297,169.70437340578181,3.8348125880403368,3393917.7637422304,
74,186.31343212218343,3.9947975822762333e-10,186.3134321225829,19999,431,-1,-0.062623349337006237,0.27525991567298558,0.26598405404347869,1,-34.084205713888856,-6.6136872882619437,7.1949922084444857,171.43394911677072,3.8377398034293946,3428507.5483862977,
75,186.04100941269712,4.0214711864312807e-10,186.04100941309926,19999,431,-1,-0.069807659223943233,0.27705104618745785,0.26762192784727862,1,-34.132934734375745,-6.6834949474859027,7.2656573356459244,173.60288162852862,3.8405477225817419,3471884.0296889441,
76,185.77411867653564,4.038010691176208e-10,185.77411867693942,19999,431,-1,-0.060857745434793359,0.27929425141707842,0.27000579026179772,1,-34.179262694616334,-6.7443526929207094,7.3273579648355192,175.27330590077355,3.843241604937591,3505290.8447095701,
77,185.51289012617241,4.0639460898666279e-10,185.51289012657881,19999,431,-1,-0.069186977054855603,0.28152631601709788,0.27234953513793048,1,-34.223425315182823,-6.8135396699755599,7.3973751839437876,177.42906349133364,3.8458263374355317,3548403.8407631814,
78,185.25732443067017,4.0787036469905834e-10,185.25732443107805,19999,431,-1,-0.059554412940946246,0.28370174782534902,0.27463163462862045,1,-34.265645530411518,-6.8730940829164968,7.4577460976242671,179.04616048877114,3.8483065813396884,3580744.1636149338,
79,185.00728580482195,4.1032273152166966e-10,185.00728580523227,19999,431,-1,-0.0682436747067873,0.28591609026822973,0.27705602488061248,1,-34.30612452970189,-6.9413377576232795,7.5267927858412609,181.16893009502118,3.8506867488579593,3623197.4329703287,
80,184.76257261771559,4.118478001851331e-10,184.76257261812745,19999,431,-1,-0.059468975616028694,0.28833944088961255,0.27977593712446053,1,-34.345052027074217,-7.000806733239326,7.5870395844645158,182.79895993214168,3.8529710094170109,3655796.3996829013,
81,184.52303534604738,4.1414107610969698e-10,184.52303534646151,19999,431,-1,-0.066702906579422433,0.29015564167252783,0.2816971754200352,1,-34.3825372190975,-7.0675096398187272,7.6544962858399934,184.86554874635169,3.8551634024174284,3697126.1093782876,
82,184.28850048290229,4.1542116100191708e-10,184.2885004833177,19999,431,-1,-0.05693668898540491,0.29225051552955,0.28393249757679567,1,-34.418675994878448,-7.1244463288041464,7.7121719191399949,186.39856273233627,3.8572680639305577,3727784.8560839933,
83,184.05872238486347,4.1764306509550764e-10,184.05872238528113,19999,431,-1,-0.065061649285166903,0.29410008134181748,0.28589081687420881,1,-34.453548117349563,-7.1895079780893045,7.7779593241166989,188.42099789937686,3.859288929902351,3768231.5369896377,
84,183.83349109718614,4.188351713279246e-10,183.83349109760496,19999,431,-1,-0.055217779971585459,0.29616682856944726,0.28818607971760363,1,-34.487233525674291,-7.2447257580608841,7.833891403739166,189.90693620292697,3.8612297853638657,3797948.8171223365,
85,183.6127540632919,4.2087605127319328e-10,183.61275406371277,19999,431,-1,-0.063192057465668638,0.2975281320116045,0.28950959160728845,1,-34.519807396440363,-7.3079178155265376,7.8977802343502761,191.87202056988303,3.8630942992891142,3837248.539377091,
86,183.39637630162355,4.2198296360953405e-10,183.39637630204552,19999,431,-1,-0.053056111940651199,0.29943081113482561,0.29158362418030487,1,-34.551343755055512,-7.3609739274672137,7.9515115127148155,193.2905607869902,3.8648859954632488,3865617.9251790168,
87,183.18409094525998,4.2414254532581994e-10,183.18409094568412,19999,431,-1,-0.062587929461018585,0.30112159279061135,0.29334079408433372,1,-34.581910867721447,-7.4235618569282273,8.0147558605391822,195.2786732558215,3.8666082302558542,3905378.1864431743,
88,182.97566633148398,4.2533870751579029e-10,182.97566633190931,19999,431,-1,-0.052499484394138957,0.30251629784172201,0.29471336247409435,1,-34.611558748530953,-7.4760613413223487,8.0678936779284758,196.72584003981314,3.8682641437159342,3934320.0749562229,
89,182.77089448664964,4.2727532805149994e-10,182.7708944870769,19999,431,-1,-0.059681795420229632,0.3044092647923593,0.29669605133855148,1,-34.640345759215705,-7.5357431367426138,8.128204618257346,198.61120803986165,3.8698566588134717,3972025.549589193,
90,182.56970353413561,4.2830253205666208e-10,182.56970353456393,19999,431,-1,-0.049766762811169936,0.30600554554437315,0.2984564776596404,1,-34.668322914781655,-7.5855098995537764,8.1785904075952764,199.95774364075029,3.8713885418966139,3998954.915071365,
91,182.37209893270062,4.3006893003137448e-10,182.3720989331307,19999,431,-1,-0.057537436677156599,0.30783653544401884,0.30036957117671059,1,-34.695528434133287,-7.643047336230909,8.2367383128825082,201.76868335181399,3.8728625067441294,4035171.898352928,
92,182.17801354341668,4.310324791194182e-10,182.17801354384773,19999,431,-1,-0.047978989048706865,0.30938620446686466,0.30199535588525828,1,-34.722013800400291,-7.69102632527962,8.2853207091865073,203.06251352827312,3.8742813602264277,4061047.2080519339,
93,181.98726705212158,4.3264909274596225e-10,181.98726705255422,19999,431,-1,-0.055418402333937224,0.31098257836840049,0.30363612661611911,1,-34.747811814534124,-7.7464447276135688,8.3413323507163639,204.80235720510953,3.8756484117918943,4095842.3417449854,
94,181.79978481048636,4.3365045423790398e-10,181.79978481092002,19999,431,-1,-0.047011267983063265,0.31242877502771477,0.30518235105060704,1,-34.772952165034162,-7.7934559955966325,8.3889333288186148,206.0876752129206,3.8769679253302596,4121547.4165831991,
95,181.6155108974819,4.3513200141755523e-10,181.61551089791703,19999,431,-1,-0.053123928898212103,0.31381891531838535,0.30651921668136545,1,-34.797466294019564,-7.8465799244948329,8.4426401146130257,207.75034924363285,3.8782444972350087,4154799.2345234132,
96,181.43434142634663,4.3624761435487149e-10,181.43434142678288,19999,431,-1,-0.046537542406546832,0.31543315720156667,0.30833866643414781,1,-34.821383527893325,-7.8931174669013773,8.489747767875885,209.04926376010283,3.8794823624832695,4180776.2259382964,
97,181.25626350814542,4.3776244283544823e-10,181.25626350858317,19999,431,-1,-0.052552473733123044,0.31694576366725374,0.3099305269162006,1,-34.844727955369429,-7.9456699406345228,8.5428584567028558,210.7198213605844,3.8806852887004779,4214185.7073903279,
98,181.08116009355945,4.3881717548182518e-10,181.08116009399828,19999,431,-1,-0.044938758603195635,0.31828230370212257,0.31118374571208213,1,-34.867527350453393,-7.9906086992377183,8.5883503670441801,211.98626190088609,3.8818565990635188,4239513.2517558206,
99,180.90887450099666,4.4016682370673223e-10,180.90887450143683,19999,431,-1,-0.050393152331153421,0.319506734227964,0.31244650387653194,1,-34.889801833617739,-8.0410018515688471,8.6392926483229928,213.58664216056295,3.8829991961337664,4271519.2565690987,
100,180.73940133767286,4.4115030628060632e-10,180.73940133811402,19999,431,-1,-0.043171867115014417,0.32082807696918209,0.31381157899286932,1,-34.911572178280501,-8.084173718683882,8.6830095688801325,214.79605804464833,3.8841156025945609,4295706.3648349224,
101,180.57259298407172,4.4237471442635739e-10,180.5725929845141,19999,431,-1,-0.048548291677837148,0.32228199653033746,0.31523745587524121,1,-34.932862151942672,-8.1327220103617286,8.732094360990299,216.33872696812162,3.8852079857522606,4326558.2006354639,
102,180.40839383717605,4.4326450639431419e-10,180.40839383761931,19999,431,-1,-0.041756999492601789,0.32358022061918662,0.31657388319138891,1,-34.953693641626401,-8.1744790098543252,8.774380450810618,217.49893291235054,3.8862782125144264,4349761.1593140988,
103,180.24675694419267,4.4426078157134609e-10,180.24675694463693,19999,431,-1,-0.045783174989438041,0.32499928126007421,0.31799468282677434,1,-34.974085989975542,-8.2202621848437527,8.8206890521406116,218.92036906101063,3.8873278658058656,4378188.4608511515,
104,180.0876321869124,4.4499767998749181e-10,180.0876321873574,19999,431,-1,-0.03979963516533757,0.32626655222957007,0.31920753748704955,1,-34.994056337590834,-8.2600618200090956,8.8610143446650209,220.00509070610522,3.8883582448056497,4399881.809031398,
105,179.93106154401443,4.4592633703952784e-10,179.93106154446036,19999,431,-1,-0.044739062719789682,0.32780876221534944,0.32088513245667571,1,-35.013625351716406,-8.3048008827288875,8.906277295537782,221.38020090089606,3.8893702570235598,4427382.6378170205,
106,179.77710116824164,4.4664999213267005e-10,179.77710116868829,19999,431,-1,-0.039167420766706956,0.32931761861742775,0.32248678175956491,1,-35.032814074719141,-8.3439683034956147,8.945961346781516,222.44230790093908,3.8903641258760442,4448623.7157108812,
107,179.62567623013263,4.4749412453928965e-10,179.62567623058013,19999,431,-1,-0.043956517100312058,0.33074448967438458,0.32393580249869069,1,-35.05164187714086,-8.3879248205958898,8.99042263925352,223.79047224643327,3.8913370537242846,4475585.6544564189,
108,179.47673932511799,4.4805828701162716e-10,179.47673932556606,19999,431,-1,-0.037677597043641466,0.33213314491654033,0.32531835806719067,1,-35.070121157835587,-8.4256024176395279,9.0285928999834031,224.78506471051008,3.8922891503949915,4495476.5091454908,
109,179.33018914079878,4.4875050528076547e-10,179.33018914124753,19999,431,-1,-0.042719235734802137,0.333805481767876,0.32707069246901621,1,-35.088264536940741,-8.4683216533743444,9.0717918428176265,226.07888176454853,3.8932215156098251,4521351.5564092062,
110,179.18600954199763,4.4921899730283768e-10,179.18600954244684,19999,431,-1,-0.036816917601679079,0.33530740341685988,0.32871736578182764,1,-35.10608866714432,-8.505138570976035,9.1090803706251116,227.03176147333332,3.8941355502166464,4540408.1977051934,
111,179.04416515215786,4.4987011961742647e-10,179.04416515260772,19999,431,-1,-0.042243434570979344,0.33684789864689135,0.33027524382055157,1,-35.123613946136658,-8.5473820055470284,9.1517855475778678,228.3056078130839,3.8950327266766172,4565883.8506538644,
