Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1208.6247067839065,2.2666872449436566,1210.8913940288501,10605,813,-0.018280611432090758,-0.0033595729751607259,0.0039531070808382857,2.7252319876283609e-05,0.0086126099564485577,-0.018280611432090758,-0.0033595729751607259,0.0039531070808382857,2.7252319876283609e-05,0.0086126099564485577,0.2889835999681114,
2,1195.5703071570754,2.2591913915751061,1197.8294985486505,10605,813,-0.010547223571010306,-0.0033784380326588766,0.0035093636834316118,2.0317112971366805e-05,0.001634260828953605,-0.028782131305926464,-0.0067380110078196229,0.0071732741520882798,8.8290973039934471e-05,0.0099245949010580634,0.93623747811546509,
3,1182.9356865348766,2.2329769911973809,1185.1686635260739,10605,813,-0.010470259875173873,-0.0033460548145392952,0.0034776263661384465,1.9987499787176512e-05,0.0016478781439808739,-0.03917695863122047,-0.010084065822358915,0.010575001451944158,0.0001889131484452405,0.011148786426464307,2.0032350261133303,
4,1170.689227751318,2.2072918241796664,1172.8965195754977,10605,813,-0.010395790625136219,-0.0033136941429006317,0.0034459014109070947,1.9660792113836818e-05,0.0016555338191339697,-0.049496905975155728,-0.013397759965259536,0.01398770694515474,0.00032819248637688093,0.012367443043685651,3.4801531255404452,
5,1158.8186193865895,2.1822560767990375,1161.0008754633886,10605,813,-0.010321162511770638,-0.0032815201421950626,0.0034143347438459837,1.9337773151752033e-05,0.001662911227011036,-0.059741950206578319,-0.016679280107454564,0.017382865981370284,0.0005051575034477324,0.013581452367235566,5.3566901665597539,
6,1147.3120738488508,2.1578526860309966,1149.4699265348818,10605,813,-0.01024628974138881,-0.0032495340911874388,0.0033829280605665057,1.9018438804864464e-05,0.0016699632856201441,-0.069911857861079937,-0.019928814198642002,0.020752463966247661,0.00071884823248709599,0.014790758540638847,7.6226666572931663,
7,1136.1581787895029,2.134063991773842,1138.2922427812769,10605,813,-0.010171182083501058,-0.0032177366695014318,0.0033516826322985117,1.8702781952482177e-05,0.00167669623630386,-0.080006404650264012,-0.023146550868143486,0.024094401192924657,0.0009683166559046471,0.015995297148369305,10.268029819212877,
8,1125.3458838678564,2.110873092252473,1127.4567569601088,10605,813,-0.010095850491582833,-0.003186128676992681,0.0033205995589704967,1.8390794610661092e-05,0.0016831171265618628,-0.090025377371692666,-0.026332679545136149,0.027407900255515188,0.0012526267253636365,0.017195006194142718,13.282853795756001,
9,1114.8644895798352,2.0882647627940401,1116.9527543426293,10605,813,-0.010020306059993897,-0.0031547125799532201,0.0032896782247850706,1.8082464835291746e-05,0.0016892329363578393,-0.099968574049632941,-0.029487392125089416,0.030692551550549587,0.0015708543487564458,0.018389826171680244,16.657339514213351,
10,1104.7036390910191,2.0662189547204424,1106.7698580457395,10605,813,-0.0099445600075605718,-0.003123486443541313,0.0032589223507682535,1.7777788800972104e-05,0.0016950506106362274,-0.10983580405351044,-0.032610878568630583,0.033948318717397549,0.0019220874487441057,0.019579700006456809,20.381815306482498,
11,1094.8533195144296,2.0447198180570711,1096.8980393324866,10605,813,-0.0098686236702452256,-0.0030924212022897901,0.0032283010269771807,1.7476693158048398e-05,0.0017005764130699995,-0.1196268882088083,-0.035703299770920412,0.03717458724367452,0.002305425229399759,0.020953017804556693,24.446729132555046,
12,1085.3037896861536,2.023758832543916,1087.3275485186975,10605,813,-0.0097925084988047476,-0.0030615762867044652,0.0031978801492369775,1.7179298000119816e-05,0.00170581746741569,-0.12934165890533925,-0.038764876057624902,0.040371139232815899,0.0027199803079642542,0.022580254669444352,28.842671185652954,
13,1076.0456485682482,2.0033157330776352,1078.0489643013259,10605,813,-0.0097162260458069378,-0.0030309250819189385,0.0031676283931604769,1.6885527281336511e-05,0.0017107798099940785,-0.13897996019275607,-0.041795801139544023,0.043537932671320903,0.0031648766710464567,0.024213726880600028,33.560352219776625,
14,1067.0697869243409,1.9833775139057539,1069.0531644382465,10605,813,-0.0096397879629481365,-0.0030004665188726617,0.0031375457935883025,1.6595367820914744e-05,0.0017154698936135335,-0.14854164787297339,-0.044796267658416759,0.046674879616422638,0.003639250321478364,0.025853141281935364,38.590610408956572,
15,1058.3673851364538,1.9639303042869252,1060.3313154407408,10605,813,-0.0095632059938554302,-0.0029702012747901204,0.0031076335484609223,1.6308808271518546e-05,0.0017198939739229422,-0.15802658958521471,-0.047766468933206671,0.04978214941316126,0.0041422492792077261,0.027498211230641553,43.924411356718728,
16,1049.9299028241596,1.9449606341021914,1051.8748634582619,10605,813,-0.0094864919658957641,-0.0029401298512769683,0.0030778926683116942,1.6025836401309001e-05,0.0017240581661530426,-0.16743466488293918,-0.050706598784483532,0.052859787656253439,0.0046730335770324904,0.029148656481943432,49.552848050852525,
