Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1356.4317766562533,2.3127880822713247,1358.7445647385246,10542,869,-0.018944501647204477,-0.0033422251645683762,0.0038622422609902586,2.8696957064915506e-05,0.0063854619547601488,-0.018944501647204477,-0.0033422251645683762,0.0038622422609902586,2.8696957064915506e-05,0.0063854619547601488,0.30249462442127434,
2,1338.2237217267684,2.295082761628584,1340.5188044883971,10542,869,-0.011386764770688791,-0.0033656005067178095,0.0034331479742494035,2.3076234039718785e-05,0.0011561385041210916,-0.030242581090992322,-0.0067078256712861809,0.0070444362216284606,9.7872146072842855e-05,0.0075378244334862394,1.0316702917538365,
3,1320.6907625545487,2.2580154694018764,1322.9487780239506,10542,869,-0.011272831576010618,-0.0033290796340108924,0.0033980653051823382,2.2634743027261941e-05,0.0011427243111135398,-0.041407937993255851,-0.010036905305297069,0.010367622229613817,0.000211821806103027,0.0086440846761127246,2.2328136581320077,
4,1303.7876525483632,2.2219028502628042,1306.0095553986259,10542,869,-0.011167223856765864,-0.003292662511074095,0.0033637127493661204,2.2199984855230295e-05,0.0011388134727488819,-0.052467122359329252,-0.013329567816371147,0.013699534191511199,0.00036928715775531097,0.0097466587029302488,3.8926559298987331,
5,1287.4907311597092,2.1870007605188806,1289.6777319202281,10542,869,-0.011061407944687775,-0.0032564727271525156,0.0033297526651661336,2.1770490216639485e-05,0.0011348492469710728,-0.063420409836857691,-0.016586040543523691,0.01701077810320294,0.0005689755619806648,0.01084581000882486,5.997571398838188,
6,1271.7776431140437,2.1531278530898881,1273.9307709671336,10542,869,-0.010955452325776237,-0.0032205428517765164,0.0032959873190313766,2.1346335215607725e-05,0.001130822136840168,-0.07426768699021849,-0.01980658339530017,0.020293897750760299,0.00080961056842982382,0.011941461974353888,8.534105001818773,
7,1256.6267172550542,2.1202945121326504,1258.7470117671869,10542,869,-0.010849378890213734,-0.0031848394269886758,0.0032623846481751656,2.0927468842540317e-05,0.0011267217966795229,-0.085008858789502775,-0.022991422822288912,0.023546159069807237,0.0010899330256006728,0.013033537411803164,11.488984022856693,
8,1242.0171465867168,2.0884655112550723,1244.1056120979717,10542,869,-0.010743210192732078,-0.0031493647280971264,0.0032289481513938481,2.0513910288097722e-05,0.001122559572196441,-0.095643852754202702,-0.026140787550386027,0.026766880751117085,0.0014087008801908778,0.014121963972129635,14.849115978092042,
9,1227.928910978856,2.0576064475362683,1229.9865174263923,10542,869,-0.010636968867226775,-0.0031141199726134727,0.0031956802838092042,2.0105674869121664e-05,0.0011183353959001358,-0.1061726190545916,-0.029254907522999456,0.029955481935552877,0.0017646894333492552,0.015206671506442363,18.601591316934499,
