Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,28.411750313893968,0.0030720213288801782,28.414822335222848,19996,493,-0.082580439479252588,-8.9661544525227528e-05,0.01157739343554923,0.0002895157925774471,0.10000000000000001,-0.99999999999999933,-0.10417554268502832,0.21232725798093577,0.10307352760981491,0.99999694824218754,2061.3674786686884,
12,27.509494501880379,0.0010145589947185652,27.510509060875098,19996,493,-0.072848077045779391,-0.00011002719974686073,0.010476507729434984,0.00023559844630446528,0.10000000000000001,-0.999999999999998,-0.104285569884775,0.21967615562678616,0.10902488110723037,0.9999996879577967,2180.3885972635003,
13,26.729291695775345,0.00033577782579301442,26.729627473601138,19996,493,-0.069804756070708976,-0.00012899674479731354,0.0096915566364781311,0.00020050394456429078,0.10000000000000001,-0.999999999999994,-0.10441456662957238,0.22671621393399732,0.11469139222215832,0.99999999482558177,2293.7131530509441,
14,26.042361156105859,0.00011126623350872316,26.042472422339369,19996,493,-0.069957993257286105,-0.00010910699324364759,0.0090553012024741485,0.00017459214525502518,0.10000000000000001,-0.99999999999998201,-0.1045236736228161,0.23348229305801116,0.12013317155349471,0.99999999323136768,2402.5432978983408,
15,25.429537689772065,3.6893719446185651e-05,25.429574583491512,19996,493,-0.070100503634364958,-0.00010605235047843944,0.0085286879884777806,0.00015433145172283235,0.10000000000000001,-0.99999999999994604,-0.10462972597329438,0.23999841288054208,0.12541154074235089,0.99999999299492792,2508.1054033062755,
16,24.879212900297862,1.2240307820288505e-05,24.879225140605683,19996,493,-0.06302931645263922,-9.0308139064358556e-05,0.0080510461033544162,0.00013667679033968407,0.10000000000000001,-0.99999999999983813,-0.10472003411235895,0.24624434592471778,0.13049012889167935,0.99999999278995211,2609.6720877046955,
17,24.381144023854887,4.0642346314709096e-06,24.381148088089518,19996,493,-0.063113562205789606,-0.0001065971033785024,0.0076276967369299483,0.00012195662736281188,0.10000000000000001,-0.99999999999951439,-0.10482663121573745,0.2522251327047747,0.13537536693734833,0.99999999258275052,2707.3719633800292,
18,23.92523545683515,1.3517908098365955e-06,23.925236808625961,19996,493,-0.062597865576047393,-0.00012536799177599947,0.0072763688316122383,0.00011061917020656295,0.10000000000000001,-0.99999999999854317,-0.10495199920751304,0.25797845726283797,0.14013359658255845,0.99999999244078186,2802.5317980545865,
19,23.505110810907222,4.525679635172376e-07,23.505111263475186,19996,493,-0.061714737853390322,-0.00012363105450628056,0.0069662188987372302,0.00010132131908355403,0.10000000000000001,-0.9999999999956295,-0.10507563026201942,0.26353030583751802,0.14477703357635022,0.99999999479678048,2895.3958944934279,
20,23.116096786133312,1.5536684314717412e-07,23.116096941500157,19996,493,-0.060683873243214947,-0.00010965288562268607,0.0066749778453008887,9.2655529436122736e-05,0.086267998359952525,-0.99999999998688871,-0.10518528314764207,0.26889076512928739,0.14928921113022781,0.99999999491613178,2985.6349333934259,
21,22.754448866757592,5.769081859443657e-08,22.754448924448411,19996,493,-0.059499758364595132,-0.00010483389817795465,0.0064151456860212248,8.5387334897721873e-05,0.070751595856582083,-0.99999999996067346,-0.10529011704582041,0.27407746297498392,0.15369050813690513,0.99999999487110869,3073.6564722299659,
22,22.417206267967323,2.6185260406287902e-08,22.417206294152585,19996,493,-0.058215819786326471,-0.00010411325014380419,0.0061782726829432612,7.9197746735005178e-05,0.073729639704018121,-0.99999999988221477,-0.10539423029596383,0.27910568108528933,0.15798936081634807,0.99999999482558832,3159.6292269661449,
23,22.102461228703717,1.6640760056997058e-08,22.102461245344479,19996,493,-0.056812091803781238,-9.6909172850317857e-05,0.0059528511154806592,7.3345818503112953e-05,0.076206816513004469,-0.99999999965173758,-0.10549113946881404,0.28396823182666181,0.16217368134857393,0.999999995590654,3243.31145329013,
24,21.807526054995435,1.438700177325482e-08,21.807526069382437,19996,493,-0.055333065441550443,-8.6330948094688365e-05,0.0057503935225818653,6.8461002501210319e-05,0.078085779933890515,-0.99999999907116732,-0.10557747041690892,0.28868705086140123,0.16625950127393382,0.99999999558374142,3325.0237659774025,
25,21.530803690446422,1.4652585795574434e-08,21.530803705099007,19996,493,-0.053835361029552463,-7.4976982985726272e-05,0.0055633240557796419,6.4039195059138195e-05,0.07946947876787043,-0.99999999867984946,-0.10565244739989456,0.29327780822279115,0.17025478315135842,0.99999999556063746,3404.925408244017,
26,21.270308759879743,1.5722117831038058e-08,21.270308775601862,19996,493,-0.052354031967756613,-7.157013675317822e-05,0.0053864818224740397,5.9881610483805873e-05,0.080433412938571563,-0.99999999942317785,-0.10572401753664785,0.29774332381427443,0.17415968741143045,0.99999999642330828,3483.0195885411977,
27,21.024165430371518,1.6527849692971676e-08,21.024165446899367,19996,493,-0.050895143391944536,-7.549651050370067e-05,0.0052261595754249804,5.6292972671089128e-05,0.081249096794913919,-0.99999999881827306,-0.10579951404715132,0.30209051552821503,0.17798709471477051,0.99999999643158599,3559.5639072006952,
28,20.79137726989455,1.7475887152064123e-08,20.791377287370437,19996,493,-0.049436578547413332,-7.292422752341624e-05,0.0050724138615743548,5.3070868721979774e-05,0.081848985396838617,-0.99999999881891444,-0.10587243827467543,0.30631864280836735,0.18173187771146165,0.99999999931273198,3634.4558223515214,
29,20.570170836643253,1.820495461379797e-08,20.570170854848207,19996,493,-0.048030544123422697,-7.5570166849015083e-05,0.0049307725137975383,5.0015844552912151e-05,0.082262559475270974,-0.99999999881851775,-0.10594800844152417,0.31043101405210521,0.18540344948151202,0.99999999805616502,3707.8835861807588,
30,20.359478014888914,1.8958383749539362e-08,20.359478033847299,19996,493,-0.047759845806713885,-7.0014644796774158e-05,0.0047985941695098157,4.7265819480805787e-05,0.082030715917902869,-0.99999999881849,-0.10601802308632079,0.31443404146840498,0.18900684836382353,0.99999999633302239,3779.9479604281069,
31,20.15906290032914,1.9831410968775404e-08,20.159062920160551,19996,493,-0.047736460917242429,-6.5540140473505616e-05,0.0046681835989095585,4.4794747627383699e-05,0.081787694621642426,-0.99999999929224759,-0.10608356322679428,0.31832804782464069,0.192532635512739,0.99999999648933413,3850.4601776192671,
32,19.968455845266277,2.0486388866078295e-08,19.968455865752667,19996,493,-0.047826431368063492,-5.7272407280246492e-05,0.0045432536518568703,4.2433007414441963e-05,0.081496317941248869,-0.99999999881800783,-0.10614083563407407,0.3221257218828914,0.19598111045910391,0.99999999647554072,3919.4262280716189,
33,19.786291826208924,2.1196803084232511e-08,19.786291847405728,19996,493,-0.047881800021085344,-6.7975566275434773e-05,0.0044308537237145746,4.0404915721516675e-05,0.081158519599941387,-0.9999999988171655,-0.10620881120034979,0.3258369015718221,0.19936855941849452,0.99999999644951676,3987.1718198104718,
34,19.611923872676847,2.1878462563360969e-08,19.611923894555311,19996,493,-0.047707536090568818,-6.2354579419680211e-05,0.0043280774793480132,3.8643464818767931e-05,0.080767899813567343,-0.99999999881548696,-0.10627116577976951,0.32946371646248779,0.20270361633660502,0.99999999647987114,4053.8696231157637,
35,19.445259583136028,2.2467407141133579e-08,19.445259605603436,19996,493,-0.047487659182308503,-6.1112572601880049e-05,0.004227291265474613,3.6928874644240975e-05,0.080255409558249141,-0.99999999881428558,-0.10633227835237163,0.33301189791240465,0.20598265610608105,0.99999999653674332,4119.4471394655147,
36,19.286224767981725,2.3021083692265348e-08,19.286224791002809,19996,493,-0.042249704013963642,-5.7603469561570688e-05,0.0041190092211535701,3.4950856080882855e-05,0.079652547767465304,-0.9999999988141276,-0.10638988182193324,0.33647002992015212,0.20918306897180136,0.99999999652908866,4183.4521963670559,
37,19.133704447617976,2.3568536334832156e-08,19.133704471186512,19996,493,-0.043159075747229457,-5.6448346408383199e-05,0.0040211650003170374,3.3107613804832848e-05,0.049703038318442208,-0.99999999881367552,-0.10644633016834128,0.3398458885431031,0.21231736757984609,0.9999999965232198,4246.1350342293417,
38,18.987292435356171,2.4154556697255206e-08,18.987292459510726,19996,493,-0.044048444858444911,-5.7396392883106505e-05,0.0039294485887221816,3.1544167534523501e-05,0.048787922523466011,-0.99999999881278878,-0.1065037265612245,0.34314725174038685,0.21538988020732242,0.99999999651691318,4307.582214266241,
39,18.847128921591921,2.4729058951020259e-08,18.847128946320979,19996,493,-0.044918714730670682,-6.2694306679215937e-05,0.0038381410440889996,3.0106220707163401e-05,0.047901594642943114,-0.99999999881202173,-0.10656642086790402,0.34636882581828377,0.21839611185607627,0.99999999650778038,4367.7038410096693,
40,18.712412387861384,2.5364183241082319e-08,18.712412413225568,19996,493,-0.045766451721765987,-6.0877394876738438e-05,0.0037562838663537232,2.8851743576561427e-05,0.047077974153715917,-0.99999999881172275,-0.10662729826278051,0.34952240549444719,0.22134915439652225,0.99999999649798366,4426.7617387760483,
41,18.582431401461179,2.5935624516115102e-08,18.582431427396802,19996,493,-0.046594903298959607,-6.2038408660249159e-05,0.0036835755209548102,2.7733461850206053e-05,0.046311596451384648,-0.9999999988113405,-0.10668933667144083,0.35261213059704544,0.22426226397444968,0.99999999648866356,4485.021017225019,
42,18.457753072343504,2.6542029002558453e-08,18.457753098885533,19996,493,-0.033178458175532277,-4.7719349590067007e-05,0.0035977692309094485,2.6336193792394736e-05,0.045511896266437604,-0.99999999881064794,-0.10673705602103092,0.35562684214323786,0.22710407939492322,0.99999999677579499,4541.8544838190692,
43,18.337498054090506,2.7072675156737629e-08,18.337498081163183,19996,493,-0.027150713374313431,-4.0767837739607053e-05,0.0035241157602527388,2.5301508195490115e-05,0.044714050818006022,-0.9999999988102326,-0.10677782385877037,0.35858767743294051,0.22989458565394152,0.999999997408899,4597.6618184931767,
44,18.221162334686419,2.7565621535071942e-08,18.221162362252041,19996,493,-0.027463642742965068,-4.4267072533575224e-05,0.0034585090887635133,2.4297755681607287e-05,0.032291030377140595,-0.9999999988095668,-0.10682209093130351,0.36149577770009023,0.23264643762913154,0.99999999741646139,4652.696106145002,
45,18.108902809668162,2.8039032944654319e-08,18.108902837707195,19996,493,-0.028464013271474853,-4.3448911426866774e-05,0.0033920599763425556,2.3399554328180682e-05,0.032066160766430721,-0.99999999880906731,-0.10686553984273092,0.36434515023157027,0.23535370471724612,0.99999999741588097,4706.8387406402053,
46,18.000644967379237,2.8603036798181959e-08,18.000644995982274,19996,493,-0.028880005976800724,-4.611900260655581e-05,0.0033236368669605555,2.2501229379437198e-05,0.03167174639014049,-0.99999999880858448,-0.10691165884533775,0.36713965561291834,0.23800922637464381,0.99999999740919887,4759.9465182665017,
47,17.89589989669647,2.9174167333632395e-08,17.895899925870637,19996,493,-0.028653047020791585,-4.8522090229370857e-05,0.0032599389618565588,2.1656435318549461e-05,0.031359180755647982,-0.99999999880818347,-0.10696018093556667,0.36988296758088873,0.24061910471533801,0.99999999740062095,4812.1414752020446,
48,17.794420377990498,2.969742411296902e-08,17.794420407687923,19996,493,-0.028450573467648486,-4.6990302958917084e-05,0.003200014335768804,2.0882378059393545e-05,0.031072684300545553,-0.99999999880807589,-0.10700717123852563,0.37257619061789587,0.24318755889249999,0.99999999746627233,4863.5079902911075,
49,17.696078023715547,3.0171587855028645e-08,17.696078053887135,19996,493,-0.028258513697875094,-4.3973484247412826e-05,0.0031461058201132223,2.0219691222899062e-05,0.030802111552852451,-0.99999999880740975,-0.10705114472277336,0.37522209133836443,0.24572366539888713,0.99999999738594958,4914.2275843123434,
50,17.600553394931321,3.0654384629489556e-08,17.600553425585705,19996,493,-0.02698526268625262,-4.4194678471752729e-05,0.0030954906898228328,1.9594028082235135e-05,0.030540885600741769,-0.99999999880667345,-0.1070953394012448,0.37782367388243282,0.24823074624521471,0.99999999737900247,4964.3666941580486,
51,17.507689913742752,3.1150916111771879e-08,17.507689944893666,19996,493,-0.023054282232569542,-4.2042748298285594e-05,0.0030453465600368589,1.8977763905912042e-05,0.030311774737650853,-0.99999999880589574,-0.10713738214954331,0.38038195991092177,0.25070678842197719,0.99999999829683006,5013.8850616511218,
52,17.417474650189249,3.1562079018253623e-08,17.417474681751326,19996,493,-0.022776376572890042,-4.1651091136193622e-05,0.0029967013046508016,1.8408310506046873e-05,0.030077531674661765,-0.99999999880493295,-0.10717903324067959,0.3828955014386084,0.25315206924805983,0.99999999736390333,5062.7882328919486,
53,17.329733387059989,3.2173221907900199e-08,17.329733419233211,19996,493,-0.022499419959456687,-3.984598681031955e-05,0.0029498989882532287,1.7863026013345142e-05,0.029853095351152013,-0.99999999951910634,-0.1072188792274896,0.38536950015248045,0.25556810766243643,0.99999999735796541,5111.1065851410658,
54,17.244660160677459,3.2494277854307847e-08,17.244660193171736,19996,493,-0.022248678164797975,-3.8475941092541325e-05,0.0028994489354132523,1.7268357501830742e-05,0.022435155926930298,-0.99999999880372381,-0.10725735516858212,0.38779725416177591,0.25794495538018425,0.99999999735160661,5158.641162648305,
55,17.162020463831393,3.283459009999358e-08,17.162020496665981,19996,493,-0.022037401222101165,-3.713886235721165e-05,0.0028533281782246104,1.6744200402432764e-05,0.022379111074080291,-0.9999999988029834,-0.10729449403093934,0.3901828997028105,0.26029004598171135,0.99999999734545997,5205.5406295882449,
56,17.08180217948329,3.3124111634729292e-08,17.081802212607403,19996,493,-0.021825760810344277,-3.5652979944930361e-05,0.0028074902932885334,1.6250394627105013e-05,0.022307315818685818,-0.99999999880206614,-0.10733014701088441,0.39252958077718958,0.26260152767713335,0.99999999733972034,5251.7679520149895,
57,17.00359317335165,3.3473589523163141e-08,17.00359320682524,19996,493,-0.021616624276815564,-3.3150482243657204e-05,0.0027688512650198092,1.5821372821576681e-05,0.022218488871347079,-0.99999999880097723,-0.10736329749312819,0.39484596683241818,0.26489203716646387,0.99999999733208833,5297.5758512921111,
58,16.927432381988538,3.3812655296220424e-08,16.927432415801192,19996,493,-0.021426706453204054,-2.9283938128568766e-05,0.0027284431864418634,1.5374782713087285e-05,0.022078743835958741,-0.99999999880012391,-0.10739258143125655,0.39712764434141612,0.26715610217143587,0.9999999973252649,5342.8548873265463,
59,16.853118694772601,3.4229115691064226e-08,16.853118729001718,19996,493,-0.021276590599643961,-2.914183084019267e-05,0.0026914983523504037,1.4984598834317204e-05,0.021924174831914934,-0.99999999879936596,-0.10742172326209691,0.39937953331209536,0.26939891106709751,0.99999999824714658,5387.7088224308827,
60,16.780527306415216,3.4533600957400025e-08,16.780527340948819,19996,493,-0.021154014419070662,-2.9173258551106889e-05,0.0026573925332886109,1.4630029322365435e-05,0.021736725969401703,-0.99999999879825896,-0.10745089652064799,0.40160047767397911,0.27162425008521074,0.99999999731263423,5432.2133774541298,
61,16.709865178986334,3.485330862500707e-08,16.709865213839642,19996,493,-0.021048245930356521,-2.4450348207516587e-05,0.0026175985734514088,1.4187918405978046e-05,0.021561112045882139,-0.99999999879681256,-0.10747534686885561,0.40378652715225621,0.27381906499979186,0.99999999730608136,5476.1074809308375,
62,16.641003984672306,3.5623177620696666e-08,16.641004020295483,19996,493,-0.020779240525958653,-2.0973060935830631e-05,0.0025774048043069966,1.3747174406411809e-05,0.021395392426241087,-0.99999999879534529,-0.10749631992979165,0.40593808666540016,0.27598137025973285,0.99999999972296416,5519.351423824397,
63,16.573960662389354,3.576724442740592e-08,16.573960698156597,19996,493,-0.020500757014253489,-1.6077423438550474e-05,0.0025380974388248922,1.336233532351716e-05,0.021236529645595754,-0.99999999879386303,-0.10751239735323001,0.40805403052267758,0.27811151877972023,0.99999999917624227,5561.952264075625,
64,16.50853563270109,3.6045592415860123e-08,16.508535668746681,19996,493,-0.020243987175050597,-1.7692855106665011e-05,0.0025032454814454658,1.3017044939453728e-05,0.021060982969995787,-0.99999999879267343,-0.10753009020833658,0.41013842809335882,0.28021732638723629,0.99999999853826249,5604.0663104183386,
65,16.444907116929507,3.6258718072168931e-08,16.444907153188225,19996,493,-0.020004225527526835,-2.1167773333943079e-05,0.0024650268794476791,1.2611474767524445e-05,0.020814536787332763,-0.99999999879143708,-0.10755125798167017,0.41218772314078411,0.28229048754189373,0.99999999727597666,5645.5274603503331,
66,16.382794173730385,3.6499313305719978e-08,16.382794210229697,19996,493,-0.01976281736314045,-1.9252100731288831e-05,0.0024312308642825968,1.2304007975351248e-05,0.020581093701060472,-0.99999999879039492,-0.10757051008240165,0.41420798755009691,0.28433820997056103,0.99999999726967792,5686.4798612012501,
67,16.321956657990068,3.6784741821534259e-08,16.321956694774808,19996,493,-0.019525954439395407,-1.9626260489291085e-05,0.0024029948280296612,1.2032823791395445e-05,0.020381319985921402,-0.99999999878920243,-0.10759013634289114,0.41620383377585124,0.28637095532502027,0.99999999726378153,5727.1327355450803,
68,16.262527645724319,3.7076528075069231e-08,16.262527682800847,19996,493,-0.019302306240979217,-1.9698861266520166e-05,0.0023708188743436897,1.1713562544881996e-05,0.020208710215760088,-0.99999999878792145,-0.10760983520415734,0.41817186046463733,0.28837962988789828,0.99999999725806521,5767.304218128078,
69,16.204403939075789,3.7421323360152303e-08,16.204403976497112,19996,493,-0.017803944963536489,-1.9418999025327256e-05,0.0023394621326696501,1.1416043466251552e-05,0.020053854981903829,-0.99999999878658541,-0.10762925420318292,0.42011190819522448,0.29036435063406635,0.99999999725145716,5806.9966483306926,
70,16.147541875247082,3.7807040079814209e-08,16.147541913054123,19996,493,-0.01568646945241068,-1.9936036043395519e-05,0.0023078373001694831,1.1123318457317505e-05,0.019908999141044156,-0.99999999878551471,-0.1076491902392261,0.42202309567566143,0.29232338036717692,0.9999999972454906,5846.1752839631708,
