Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.014529863960121,2.7208025740272248e-18,81.014529863960121,19999,507,-0.10000000000000001,-0.04516155153909155,0.049159266408227133,0.0039257973054901566,0.10000000000000001,-0.10000000000000001,-0.04516155153909155,0.049159266408227133,0.0039257973054901566,0.10000000000000001,78.51202031249764,
2,65.216235412866354,1.1982325460799622e-17,65.216235412866354,19999,507,-0.10000000000000001,-0.019573776802155433,0.035777797427476596,0.0025319541674043893,0.10000000000000001,-0.20000000000000001,-0.064735328341246234,0.079125864495633511,0.011715900124586546,0.20000000000000001,234.30628659160632,
3,54.459799311820348,2.8132701269701907e-17,54.459799311820348,19999,507,-0.10000000000000001,-0.01150358892580809,0.030740546478676207,0.0020036222311737863,0.10000000000000001,-0.30000000000000004,-0.076238917267052481,0.1039714164336091,0.021641742032752338,0.30000000000000004,432.81319891301399,
4,46.940587417105903,5.1004625222334433e-17,46.940587417105903,19999,507,-0.10000000000000001,-0.0082705299307011468,0.026747525965856694,0.0016276771050683747,0.10000000000000001,-0.40000000000000002,-0.084509447197753607,0.12522071969695919,0.03289515559518652,0.40000000000000002,657.87021674813525,
5,41.645411178627313,8.105726897533149e-17,41.645411178627313,19999,507,-0.10000000000000001,-0.0063098002045153022,0.023454831980417312,0.0013256577301458097,0.10000000000000001,-0.5,-0.090819247402270306,0.14337482606232191,0.044727673535079948,0.5,894.50874302806392,
6,37.880750968063083,1.1999848274586739e-16,37.880750968063083,19999,507,-0.10000000000000001,-0.004751209963667527,0.020712624772127985,0.0010707359698983654,0.10000000000000001,-0.59999999999999998,-0.095570457365938541,0.15890742493520457,0.056460515081503189,0.59999999999999998,1129.1538411149822,
7,35.136554016596577,1.7144671579174513e-16,35.136554016596577,19999,507,-0.10000000000000001,-0.0032845483774762876,0.018240521109858431,0.00083810751813890867,0.10000000000000001,-0.69999999999999996,-0.098855005743414215,0.17198220117105639,0.067393577166123583,0.69999999999999996,1347.8041497453055,
8,33.034147068771347,2.4497245971411091e-16,33.034147068771347,19999,507,-0.10000000000000001,-0.0022075687375759765,0.01620916397865722,0.00065693206675009259,0.10000000000000001,-0.79999999999999993,-0.10106257448098978,0.18321043075790194,0.077353383543257645,0.79999999999999993,1546.9903174816097,
9,31.334626641310468,3.8043304660170584e-16,31.334626641310468,19999,507,-0.10000000000000001,-0.0015984043211190739,0.014663152166632602,0.00053492214411146317,0.10000000000000001,-0.89999999999999991,-0.10266097880210885,0.19325147280586885,0.086619346779694892,0.89999999999999991,1732.3003162471182,
10,29.907751944204541,0.012048117414526539,29.919800061619068,19999,507,-0.099999999999999825,-0.0012595076750283598,0.013484377276072091,0.00045277219148879145,0.10000000000000001,-0.99999999999999978,-0.10392048647713753,0.20248440739590443,0.09549602882567769,0.99999389648437498,1909.825080484728,
11,28.835047020704422,0.0039057045362031191,28.838952725240624,19999,507,-0.083120477912060273,-7.3969680603711379e-06,0.011459142071212054,0.00028706906937298624,0.10000000000000001,-0.99999999999999933,-0.10392788344519757,0.21004644151311508,0.10187595471680778,0.99999694824218754,2037.4172183814389,
12,27.939241836435521,0.0012935570573590299,27.94053539349288,19999,507,-0.074455698497580061,-0.00011205206193665056,0.010410081679717792,0.00023463048209145312,0.10000000000000001,-0.999999999999998,-0.10403993550713418,0.21721842688143247,0.10775176058840345,0.99999919556389838,2154.9274600074805,
13,27.165200750523233,0.00042840173905517439,27.165629152262287,19999,507,-0.073659383271830151,-0.00015318571083321566,0.0096323152373522705,0.00019921826785454096,0.10000000000000001,-0.999999999999994,-0.10419312121796773,0.22409395642625768,0.11334291815918225,0.99999973267981046,2266.7450202654859,
14,26.47967633866568,0.00014207036957386527,26.479818409035254,19999,507,-0.071934273339062757,-0.00015695213514304649,0.0090138084674139078,0.00017358689667457575,0.10000000000000001,-0.99999999999998201,-0.10435007335311043,0.23072623502104228,0.11873518391500201,0.99999991029033852,2374.584943116125,
15,25.868190526815425,4.7132376152230168e-05,25.868237659191578,19999,507,-0.06974925333225003,-0.0001365356111268617,0.0084651704470448501,0.00015128604970211744,0.10000000000000001,-0.99999999999994604,-0.10448660896423713,0.23708739993395506,0.12390170346104186,0.99999998064267825,2477.9101675173761,
16,25.316387175354784,1.564323432668781e-05,25.316402818589111,19999,507,-0.068131644350104645,-0.00013514287780430891,0.0080046024356347466,0.00013468395555093007,0.10000000000000001,-0.99999999999983813,-0.10462175184204196,0.24321245295862809,0.12889446366693497,0.99999999218498903,2577.7603788750325,
17,24.8132591729156,5.1943373211828419e-06,24.813264367252923,19999,507,-0.06639660039940122,-0.00013339118883449563,0.0076059795157231366,0.00012093573563932615,0.076305083753260117,-0.99999999999951439,-0.10475514303087617,0.24912663427546733,0.13373499601082647,0.99999999437872544,2674.5661852205185,
18,24.352485342363966,1.7270115609763503e-06,24.352487069375528,19999,507,-0.064774664474270494,-0.00012658640414838418,0.0072494076558302385,0.00010958914864908819,0.071896618528369219,-0.99999999999854317,-0.10488172943502462,0.25483602957213874,0.13842771117468136,0.99999999439438436,2768.4157957824527,
19,23.927718294033628,5.7699024980589259e-07,23.927718871023878,19999,507,-0.065809378641216512,-0.00013197624625734596,0.0069396993097917874,0.00010030749262565876,0.070064763495692531,-0.9999999999956295,-0.10501370568128197,0.26036469041699639,0.14300210908135619,0.99999999436312603,2859.8991795180423,
20,23.534747503222459,1.9656727520006845e-07,23.534747699789733,19999,507,-0.066532414747890539,-0.00012008744807087148,0.0066572329458493493,9.1973336312908547e-05,0.071814544169452363,-0.99999999998688871,-0.10513379312935293,0.2657106328712131,0.14745522703241071,0.99999999432698228,2948.9570854211815,
21,23.169614903452121,7.1172484008713195e-08,23.169614974624604,19999,507,-0.066929296803945576,-0.00010112011102489688,0.0064005214789917596,8.4949087985536231e-05,0.073570497584191569,-0.99999999996067324,-0.10523491324037781,0.27087861277289188,0.1517937960188562,0.9999999957224861,3035.7241265811053,
22,22.829543815147655,3.034883576360353e-08,22.829543845496492,19999,507,-0.067051859643350406,-0.00010234901842195746,0.0061664605991720352,7.8611427220884127e-05,0.074617873817950361,-0.99999999988221,-0.10533726225879984,0.27588119131339489,0.15603063875775255,0.99999999581843968,3120.4567445162934,
23,22.511831867683931,1.7957402783007701e-08,22.511831885641335,19999,507,-0.066938250791584081,-0.00011068259170649457,0.0059474502700199126,7.3086999921491281e-05,0.075326450844447834,-0.99999999967411279,-0.10544794485050631,0.28073290186711841,0.16016306025646493,0.99999999619126001,3203.1010420690423,
24,22.21275492982944,1.4570033788518167e-08,22.212754944399475,19999,507,-0.066667253960130735,-0.00010430877465929359,0.0057531369708784174,6.8473862088922946e-05,0.07569865974865661,-0.99999999906925374,-0.10555225362516543,0.2854461409450687,0.16420934018395722,0.99999999636316705,3284.0225943389605,
25,21.931681024947924,1.4548095486978154e-08,21.93168103949602,19999,507,-0.066295532163493279,-8.8128161614594544e-05,0.0055542249947919172,6.3777814453840602e-05,0.07572126101712727,-0.99999999851986243,-0.10564038178678016,0.29001026499363763,0.16813721037413482,0.99999999649553195,3362.5760702723223,
26,21.665484901675224,1.5492696031794226e-08,21.66548491716792,19999,507,-0.066035074791862255,-8.8465743499142963e-05,0.0053863185851654857,6.0103717676963312e-05,0.075210728948506139,-0.99999999860211974,-0.10572884753027956,0.29445147494084628,0.17199118046489598,0.99999999711517085,3439.6516181174547,
27,21.413540962963644,1.630802742408859e-08,21.413540979271673,19999,507,-0.057653825457834755,-8.1550302327248851e-05,0.0052217469934540397,5.6242931661830597e-05,0.074040958382338262,-0.99999999850837884,-0.10581039783260655,0.29876246024193492,0.17575849765697268,0.99999999726952771,3514.9941946417966,
28,21.174658771341594,1.7226076753605097e-08,21.174658788567672,19999,507,-0.056917077125517558,-7.2227398770769577e-05,0.0050663811257881559,5.3002936413017038e-05,0.072283311658110194,-0.99999999930510985,-0.10588262523137736,0.30295594320572877,0.17944286625191616,0.9999999972586251,3588.6778821720713,
29,20.947649435940264,1.8081232144009348e-08,20.947649454021494,19999,507,-0.056107819279433334,-7.6711992687670757e-05,0.0049279891122106997,5.0074652104199749e-05,0.07012158723540865,-0.99999999849770127,-0.1059593372240648,0.30703734955328521,0.18306443606119879,0.99999999724757016,3661.1056567879145,
30,20.731966065687729,1.8954789456354094e-08,20.731966084642519,19999,507,-0.055182198481973074,-7.6326199838036853e-05,0.0047966511672486835,4.7414967200996055e-05,0.068033712798285739,-0.99999999854625954,-0.106035663423903,0.31101507337653245,0.18662174135692053,0.99999999723720523,3732.2482053970534,
31,20.527357626770549,1.9708838832125594e-08,20.527357646479388,19999,507,-0.054170408771267518,-7.5979876179839062e-05,0.0046648861601257365,4.4817085358567479e-05,0.06603452447443417,-0.99999999854465704,-0.10611164330008273,0.31489304015342329,0.190101601976705,0.99999999722633837,3801.8419379321235,
32,20.332347770097467,2.0398495060790156e-08,20.332347790495962,19999,507,-0.05245871275500652,-7.5287839232215662e-05,0.0045423960004882021,4.2512307141942795e-05,0.06393516924142334,-0.99999999854189836,-0.10618693113931513,0.31867769029776072,0.1935125811196021,0.99999999721635158,3870.0581098109224,
33,20.145817653321341,2.1080702231894377e-08,20.145817674402043,19999,507,-0.050741966074865488,-8.1610136408357035e-05,0.0044335735423868842,4.0527171203630584e-05,0.061610941004054669,-0.99999999853899979,-0.10626854127572316,0.32237134991833188,0.19687280260514889,0.99999999720679889,3937.2591793003726,
34,19.967176553979062,2.1682388370979801e-08,19.967176575661451,19999,507,-0.049098878799992085,-7.6019665116749632e-05,0.0043260835825853321,3.8511856490145169e-05,0.059386254120776465,-0.9999999985364596,-0.10634456094084008,0.32597909272081688,0.20017291715665841,0.99999999719792687,4003.2581702160114,
35,19.797332716215784,2.2284221731392532e-08,19.797332738500007,19999,507,-0.047552711923857037,-6.2128419668784789e-05,0.0042055638184158115,3.6315436033720287e-05,0.057215203023668094,-0.999999998534992,-0.10640668936050902,0.32949015934032133,0.20337975323692498,0.99999999718839294,4067.3916849852626,
36,19.634815511474848,2.2860122669560824e-08,19.634815534334969,19999,507,-0.032083307385397192,-6.3905176408594132e-05,0.0041014211463603683,3.4553958948374422e-05,0.055090527350685488,-0.99999999853369692,-0.10647059453691757,0.33291701246103927,0.20652027111651541,0.99999999717714982,4130.1989020591918,
37,19.478836541777959,2.361660399442807e-08,19.478836565394563,19999,507,-0.031732068842438524,-6.8134967727621719e-05,0.0040061501606739169,3.2964298278276879e-05,0.053053735411207087,-0.99999999853395638,-0.10653872950464537,0.33627383592295412,0.20960354912497814,0.99999999926398231,4191.8613789504379,
38,19.329154748220343,2.4285666433253586e-08,19.329154772506008,19999,507,-0.031145844973839588,-6.9208509757407745e-05,0.0039181224852559721,3.1383776543882536e-05,0.051089823343933638,-0.99999999946729312,-0.10660793801440277,0.33955935435660783,0.21263552824575696,0.99999999780047388,4252.4979293868937,
39,19.185648709932284,2.4774724689320839e-08,19.185648734707009,19999,507,-0.030816019233561247,-6.8149744020898887e-05,0.0038284272622263397,2.9929816970178205e-05,0.049277578259384287,-0.99999999853388977,-0.10667608775842323,0.34276878946833972,0.21560446561766922,0.9999999971490855,4311.8737078877666,
40,19.047539540195579,2.5352670576518698e-08,19.047539565548249,19999,507,-0.030173422697365976,-5.9465687817971924e-05,0.0037469380579823563,2.8719710063036188e-05,0.047528977136460766,-0.99999999853358945,-0.10673555344624132,0.34590706882510425,0.21852081115790573,0.99999999714213661,4370.1977023469562,
41,18.914970688982656,2.5959386342704665e-08,18.914970714942044,19999,507,-0.029323679373053857,-5.6806151388099232e-05,0.0036690514132859007,2.7556155756820258e-05,0.045878075211077014,-0.99999999853318489,-0.10679235959762952,0.34898103886346554,0.22138727518139872,0.99999999792098382,4427.5241163527935,
42,18.787326638533546,2.6564394487980474e-08,18.78732666509794,19999,507,-0.028504615591582249,-6.2935429654778965e-05,0.0035917512409205992,2.631129787168506e-05,0.033651662852474951,-0.99999999853260468,-0.10685529502728404,0.35198971921071687,0.22420050627461599,0.99999999713161047,4483.7859249860448,
43,18.664162430994022,2.7184484243239149e-08,18.664162458178506,19999,507,-0.027704356765232075,-6.3028718993077282e-05,0.0035240902777130992,2.5330380443132861e-05,0.034078259447789305,-0.99999999853173982,-0.10691832374627704,0.35494391654695229,0.2269746381137987,0.99999999712710652,4539.2657876378598,
44,18.545340058920264,2.7694550434900642e-08,18.545340086614814,19999,507,-0.024164372238368873,-5.9251650275159179e-05,0.0034582005614278255,2.4366547817418652e-05,0.034501849677789985,-0.99999999853061083,-0.10697757539655262,0.35784462415789259,0.22970838999521351,0.99999999712240628,4593.9380915142747,
45,18.430300083319725,2.815516245392021e-08,18.430300111474889,19999,507,-0.02412845902968511,-5.7460562704052294e-05,0.0033961908245586799,2.3507261834580554e-05,0.034825283309695039,-0.99999999852918475,-0.10703503595925666,0.36069233311662563,0.23240606694943686,0.99999999711853627,4647.8889329217873,
46,18.319059006562615,2.8688245492393326e-08,18.319059035250859,19999,507,-0.024086857327494545,-5.62475457056056e-05,0.0033337003518622106,2.2687271674900968e-05,0.034981040626269062,-0.99999999852761112,-0.10709128350496233,0.3634854928874196,0.23506337855079482,0.99999999711446441,4701.0325076373456,
47,18.211904738350061,2.9277401716279734e-08,18.211904767627463,19999,507,-0.023978370481853258,-4.8274104678803574e-05,0.0032696007826325856,2.1800066998775171e-05,0.035125063045628402,-0.99999999852637134,-0.10713955760964111,0.36622070910587079,0.23767431001877951,0.99999999711090459,4753.2485260655712,
48,18.108265734074095,2.9820600829734858e-08,18.108265763894696,19999,507,-0.023815717472786917,-5.4381372191894973e-05,0.0032107520461506093,2.1024960926700529e-05,0.035734898712823794,-0.99999999852525789,-0.10719393898183262,0.3689090591175157,0.24024618658294555,0.99999999710657228,4804.6834854723284,
49,18.007935461271224,3.0326063993791206e-08,18.007935491597287,19999,507,-0.023618478624899571,-5.8471643993855519e-05,0.003153116189123761,2.0282049042903642e-05,0.036324828081953336,-0.99999999852404597,-0.10725241062582709,0.37154787820932367,0.24277793491296765,0.99999999710177356,4855.3159203244404,
50,17.910926038457745,3.0688441960778707e-08,17.910926069146186,19999,507,-0.023388271172664857,-5.6738315528214604e-05,0.0030984814945244537,1.9620892209801959e-05,0.036884853594081529,-0.99999999852274601,-0.10730914894135503,0.3741401740437964,0.24527246629587635,0.99999999709540377,4905.2040534512307,
51,17.816896789001635,3.1097477286812252e-08,17.816896820099114,19999,507,-0.023128365323786981,-6.0674298709376789e-05,0.0030457526291607466,1.8958600711147936e-05,0.03760823562884625,-0.99999999852144861,-0.10736982324006447,0.37668816906018598,0.2477313412197738,0.99999999708953358,4954.3790930542564,
52,17.725619341371115,3.150892483349657e-08,17.72561937288004,19999,507,-0.022818630617403173,-6.1762946513999335e-05,0.0029960468123556836,1.835121624119939e-05,0.038414679844974785,-0.99999999852003796,-0.10743158618657819,0.37919358258111746,0.25015797856729527,0.99999999708467169,5002.9094133673379,
53,17.636974242654837,3.191887245291732e-08,17.63697427457371,19999,507,-0.022684661178251155,-5.6434389287756682e-05,0.0029466320940767471,1.7765286132812522e-05,0.039139548011816787,-0.99999999851881294,-0.10748802057586598,0.38165807115063827,0.25255080223081539,0.99999999708139942,5050.7634938140773,
54,17.550735917746934,3.2339294700876675e-08,17.550735950086228,19999,507,-0.022197402569952614,-4.9418184909862534e-05,0.002899885213875162,1.7224267788876387e-05,0.039715345057449121,-0.99999999851763954,-0.10753743876077586,0.38408405958986264,0.2549134375297149,0.99999999707769183,5098.0138371567682,
55,17.466831940878915,3.2789791732013252e-08,17.466831973668707,19999,507,-0.021846633064021955,-4.9293430127267954e-05,0.0028570717241467119,1.6750295189253243e-05,0.040106317565004809,-0.99999999851626031,-0.10758673219090298,0.386472494336983,0.25725156475894995,0.99999999707468956,5144.7740436142403,
56,17.385129528962612,3.3208828589720373e-08,17.385129562171439,19999,507,-0.021416910902484997,-4.9514195517132412e-05,0.0028142842643075995,1.6204752219037455e-05,0.021273296439959961,-0.99999999851491062,-0.10763624638642036,0.38882422605918621,0.25956303155992311,0.99999999707202725,5191.0010681669019,
57,17.30564607871262,3.3597597486947993e-08,17.305646112310217,19999,507,-0.019311767492554796,-4.7660099118306425e-05,0.0027689372901911293,1.5683283183747606e-05,0.021086442539146363,-0.99999999851366217,-0.10768390648553861,0.39114000315186015,0.26184050588844449,0.99999999706998821,5236.5482772630012,
58,17.22824321237734,3.3981276822463235e-08,17.228243246358616,19999,507,-0.019163504271150739,-4.4774762251339402e-05,0.002729478992461449,1.525275896317355e-05,0.020928351902236807,-0.99999999851242294,-0.10772868124779003,0.39342458858795915,0.26409372070983372,0.99999999706712961,5281.6103204759647,
59,17.152767215109126,3.4404578074641993e-08,17.152767249513705,19999,507,-0.019059515129283364,-4.7018803986698366e-05,0.0026913350301764243,1.4830272493515181e-05,0.020787555198146613,-0.99999999851110088,-0.10777570005177652,0.39567827945015116,0.26632369700660208,0.99999999706415477,5326.2076164350347,
60,17.079170516386331,3.4798869959688515e-08,17.0791705511852,19999,507,-0.018978855182805947,-4.3853691780813306e-05,0.0026524187529708035,1.4408964425952647e-05,0.020654075500925906,-0.99999999850969079,-0.10781955374355753,0.39789995766772007,0.26852673929352694,0.99999999706143639,5370.2662591312455,
61,17.007507054502884,3.507906711792413e-08,17.007507089581953,19999,507,-0.018975074803480686,-4.2224512569559524e-05,0.0026128378115490183,1.3980564048314862e-05,0.020528402554333379,-0.99999999850857402,-0.10786177825612718,0.40008653510208125,0.27069997579655763,0.99999999705885956,5413.7288159553564,
62,16.937831455017616,3.5341298900056463e-08,16.937831490358914,19999,507,-0.018990414129652387,-3.9461499727362912e-05,0.0025728329810055916,1.3587155510881406e-05,0.020408558150877245,-0.99999999850745591,-0.10790123975585429,0.4022359133839451,0.27284116019686105,0.99999999705718001,5456.550362777024,
63,16.869921244309804,3.561444948840533e-08,16.869921279924252,19999,507,-0.018884925912830825,-4.2960535638035745e-05,0.0025374775705888173,1.3229817944744482e-05,0.020297393893726277,-0.99999999850658017,-0.10794420029149246,0.40435553754733039,0.2749588656023722,0.99999999705681197,5498.902353181842,
64,16.803549121180026,3.592272925669755e-08,16.803549157102754,19999,507,-0.018825742003883924,-4.3197983811561378e-05,0.0025031116237971976,1.2876799076386325e-05,0.020190410004725982,-0.9999999985055934,-0.10798739827530385,0.4064457739538907,0.27705380573574384,0.9999999970568143,5540.7990609091412,
65,16.738746177566338,3.6202232931194356e-08,16.738746213768572,19999,507,-0.018617556309407184,-3.9159230927158725e-05,0.0024691231945957555,1.2533939079628487e-05,0.020084262376215856,-0.99999999850453314,-0.10802655750623119,0.4085074420470356,0.2791253347504063,0.99999999705632603,5582.2275696733759,
66,16.675494426345004,3.6496397099126878e-08,16.675494462841403,19999,507,-0.018387425753650721,-4.1165928246974806e-05,0.0024356546272153337,1.2191402792115109e-05,0.019978978472813318,-0.99999999850344257,-0.10806772343447797,0.41053912784845026,0.28117268569475395,0.9999999970555582,5623.1725412093847,
67,16.613718787839041,3.6796544529447389e-08,16.613718824635587,19999,507,-0.018162704475802992,-4.3242774763045505e-05,0.0024064184367138543,1.1905030801325304e-05,0.01987493168594132,-0.9999999985023027,-0.10811096620924096,0.412548422926865,0.28320264433840447,0.99999999705422227,5663.7696841237512,
68,16.553529513688854,3.716709420010284e-08,16.553529550855949,19999,507,-0.0178241700272323,-4.025184804958822e-05,0.0023732432927130571,1.1609254021451382e-05,0.019773741463026212,-0.99999999875992296,-0.10815121805729082,0.41452953663264469,0.28520628964137301,0.99999999705289666,5703.840586537819,
69,16.494761012565757,3.7481136615582002e-08,16.494761050046893,19999,507,-0.017267402475404876,-3.8215886893061059e-05,0.0023417640682820515,1.1307462063371867e-05,0.019672617829070007,-0.99999999849979659,-0.10818943394418357,0.41648323262141551,0.28718614778510482,0.99999999705075637,5743.4357695543113,
70,16.437259369415059,3.7801788283696535e-08,16.437259407216846,19999,507,-0.017221000244135358,-3.5251952820465077e-05,0.0023132857107013181,1.1038340754475179e-05,0.019571043839530202,-0.99999999849849119,-0.1082246858970041,0.41841099529721654,0.28914698970979874,0.99999999704786002,5782.6506472062647,
