Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12441.444442310662,0.56857679298413288,12442.013019103646,99478,71024,-0.87539427263067437,-0.078155206574928096,0.19341697936000296,0.061381973895465639,1,-0.87539427263067437,-0.078155206574928096,0.19341697936000296,0.061381973895465639,1,6138.1360075726679,
2,11101.568778077401,1.1497734562085697,11102.71855153361,99478,71024,-1,-0.0074281676608299744,0.095168645015580533,0.015753586253554185,1,-1.8753942726306745,-0.085583374235757959,0.2716025499866595,0.12412635398691592,2,12412.511272337604,
3,10392.210967181469,1.741511507144391,10393.952478688612,99478,71024,-1,-0.008620037661456895,0.070099790393063965,0.010251842701783555,0.2700488100163948,-2.8753942726306745,-0.094203411897214859,0.32883417404194082,0.18800875306420201,2.241596240232961,18800.687297667137,
4,9939.5214224328502,2.4379639217542777,9941.9593863546052,99478,71024,-1,-0.015568966576961829,0.059775984057984184,0.010186918504024348,0.2736791000882286,-3.8753942726306745,-0.10977237847417678,0.37868666377169863,0.2631958244686648,2.340224818623315,26319.319251042012,
5,9621.1879081831812,3.3043494296287466,9624.4922576128101,99478,71024,-1,-0.020579225909194077,0.055085446445313317,0.011723731682651919,1,-4.7559067826289425,-0.13035160438337051,0.42513941970397601,0.35672840139401929,2.3901477446984454,35672.483411000532,
6,9383.5367385916306,4.3448165930978515,9387.8815551847292,99478,71024,-1,-0.023828321108800097,0.052996258259646045,0.013806348342446824,1,-5.7559067826289425,-0.15417992549217058,0.46945908933842323,0.46905435112537208,2.418654142479455,46904.966058186081,
7,9198.9802560380194,5.4871498007161756,9204.4674058387354,99478,71024,-1,-0.025242320904000269,0.05232085874438016,0.016211498185650843,1,-6.125539448581387,-0.17942224639617094,0.51153003925659757,0.59237747650644745,2.4366004216286465,59237.155273168239,
8,9051.5870282594806,6.7167664828812805,9058.3037947423618,99478,71024,-1,-0.02588949085318731,0.052267422453393282,0.018506574164601108,1,-7.0293270222367186,-0.20531173724935856,0.5515985142390526,0.72512348376072722,2.4488890681113218,72511.623252588965,
9,8931.2949209105373,7.9230936057980852,8939.2180145163347,99478,71024,-1,-0.025125885287497478,0.052612154432694305,0.02065950994347877,1,-6.4317000009545708,-0.23043762253685593,0.58891941164827166,0.85535521478099119,2.4579539178351251,85534.666122884344,
