Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,799.84313467101413,10.879484423407176,810.72261909442125,19999,431,-0.1127904565433642,-0.016197536814333505,0.024521175986650504,0.0011264463733595634,0.061708711758171032,-0.1127904565433642,-0.016197536814333505,0.024521175986650504,0.0011264463733595634,0.061708711758171032,22.527801020817911,
2,743.95110653036807,23.699664666209969,767.65077119657803,19999,431,-0.069844563552837732,-0.015552634080242673,0.020105973094202558,0.00068009178907455555,0.030412414199949483,-0.18219640718847702,-0.031750170894576143,0.043986969603816262,0.0034599743411046768,0.086893759320458716,69.196026847752435,
3,708.33145191721349,34.143581181177069,742.47503309839055,19999,431,-0.056142684983922851,-0.014412768487394116,0.017051419296304014,0.00045852066518983753,0.020247841080213776,-0.23018641527630071,-0.046162939381970323,0.060077790663656643,0.0062886667008710253,0.10430050731356588,125.76704535071964,
4,684.9105432511443,42.198843049329042,727.10938630047337,19999,431,-0.046078808539788477,-0.013154264284534681,0.014841764645468471,0.00032338159282731667,0.015953427418577654,-0.26558471129664363,-0.059317203666505086,0.073744524652198024,0.0092732735799625817,0.11412045044944269,185.45619832567166,
5,669.25899853111093,48.283701442591273,717.54269997370216,19999,431,-0.041243573733185657,-0.011888770000920517,0.013041299413728976,0.00023434167224889574,0.013911814606688378,-0.29263641740892365,-0.071205973667425523,0.085578059529119163,0.012231623804405475,0.1193041300947866,244.6202444643051,
6,658.73183048918202,52.831732052219387,711.56356254140144,19999,431,-0.036013826443636016,-0.010672938360077154,0.01149007551763971,0.00017281869258233882,0.011605368680363024,-0.31557563553341905,-0.081878912027502984,0.096016861287429214,0.015063683899982628,0.1215976547908429,301.2586143157526,
7,651.66162503783119,56.207224366564645,707.86884940439586,19999,431,-0.030456142837498184,-0.0095354998763595485,0.010121188338952303,0.00012896553680296079,0.0091333326316050626,-0.33414851638163739,-0.091414411903862167,0.10524667499073016,0.017716182613765119,0.12207859790885521,354.30593609268863,
8,646.95779195777561,58.697157277650597,705.65494923542622,19999,431,-0.02530049220909926,-0.0084892082255016137,0.0089125611363257817,9.703497012993711e-05,0.0077489183590706149,-0.34906613424622057,-0.099903620129363505,0.11339899107145396,0.020163744336096526,0.12142947075790286,403.25472297759444,
9,643.88809080996714,60.521887633378647,704.40997844334584,19999,431,-0.020828608051609004,-0.007537642331237172,0.0078449406164665652,7.3436270404948737e-05,0.006492914822677419,-0.36114911918592718,-0.10744126246060107,0.12060247791510552,0.022398048061052535,0.12009090037042144,447.93856317298963,
10,641.95151744319503,61.848613126402512,703.80013056959751,19999,431,-0.017089437716793613,-0.0066791344273976361,0.006901492615122717,5.580936776856281e-05,0.0055125088244801423,-0.37101172147002498,-0.11412039688799892,0.12694482889060857,0.024421245168061122,0.11835344344858116,488.40048211605438,
11,640.80054649305714,62.803486132847731,703.60403262590489,19999,431,-0.014024075630229458,-0.0059090872489310827,0.006067367770555495,4.2542271826276298e-05,0.0047799881397644697,-0.37911869570890289,-0.12002948413693007,0.13252247126820907,0.026241813366335971,0.11640761222995982,524.81002551335314,
12,640.19176394207454,63.481418738702253,703.67318268077679,19999,431,-0.011534712746401311,-0.0052213808398358817,0.0053310852952663124,3.2501489756664449e-05,0.0040700890122437466,-0.38582516863615823,-0.12525086497676546,0.1374217353383502,0.02787188732750075,0.11437958964725399,557.40987466268746,
