Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
153,1249.330289853787,4.9033649709624552,1254.2336548247495,10542,869,-0.00029273061616915704,-0.00028770415897929073,0.00028770415897929073,8.2787792960972735e-08,-0.00028186457692052117,-0.05971887518944672,-0.049634175634731659,0.049634175634731659,0.0024813031965189268,-0.042114300626507034,26.155416994506009,
154,1248.7359305668112,4.8975581473614049,1253.6334887141727,10542,869,-0.00029227716009702794,-0.00028725413117173794,0.00028725413117173794,8.252900423355782e-08,-0.00028142299314593141,-0.060000418763000322,-0.049921429765903219,0.049921429765903219,0.0025098831497278921,-0.04240628488278194,26.456678281281711,
155,1248.1434779932315,4.8917642405591817,1253.0352422337908,10542,869,-0.00029182435572668871,-0.0002868051379163178,0.0002868051379163178,8.2271213648242693e-08,-0.00028098260231308779,-0.060281521399857617,-0.050208234903819551,0.050208234903819551,0.0025385830961491655,-0.042697816598706251,26.759204416508354,
156,1247.5529245288126,4.8859833655760694,1252.4389078943886,10542,869,-0.0002913722220896046,-0.00028635717621479709,0.00028635717621479709,8.2014416729884488e-08,-0.00028054339211007706,-0.060562184292817546,-0.050494592080034269,0.050494592080034269,0.0025674023680288417,-0.042988896475216511,27.062988361392019,
157,1246.9642626133182,4.880215628193679,1251.8444782415118,10542,869,-0.00029092077703309055,-0.00028591024305997444,0.00028591024305997444,8.1758609013832891e-08,-0.00028010535068020899,-0.060842408622310447,-0.050780502323094272,0.050780502323094272,0.0025963403008251447,-0.043279525229117398,27.36802311099785,
158,1246.3774847298855,4.8744611254703676,1251.2519458553559,10542,869,-0.00029047003728382531,-0.00028546433543691336,0.00028546433543691336,8.1503786046675927e-08,-0.00027966846659982308,-0.061122195556854844,-0.051065966658531338,0.051065966658531338,0.0026253962331927233,-0.043569703592076986,27.674301694084495,
159,1245.7925834043767,4.8687199462291479,1250.661303350606,10542,869,-0.00029002001850802865,-0.00028501945032410192,0.00028501945032410192,8.1249943386940064e-08,-0.00027923272885732961,-0.061401546253492152,-0.051350986108855433,0.051350986108855433,0.0026545695069669067,-0.043859432309675581,27.981817172938165,
160,1245.2095512047865,4.8629921715182807,1250.0725433763048,10542,869,-0.00028957073536840404,-0.00028457558469454025,0.00028457558469454025,8.0997076605745466e-08,-0.00027879812683327459,-0.06168046185820026,-0.05163556169354995,0.05163556169354995,0.0026838594671478133,-0.044148712140505308,28.290562643205099,
161,1244.6283807405712,4.8572778750467975,1249.4856586156179,10542,869,-0.00028912220157815039,-0.00028413273551675957,0.00028413273551675957,8.0745181287414062e-08,-0.00027836465028139315,-0.061958943506287306,-0.051919694429066819,0.051919694429066819,0.0027132654618846541,-0.044437543855317743,28.600531233726137,
162,1244.0490646621663,4.8515771235960647,1248.9006417857624,10542,869,-0.00028867442995200021,-0.00028369089975579929,0.00028369089975579929,8.0494253030033959e-08,-0.00027793228931068082,-0.062236992322766353,-0.052203385328822328,0.052203385328822328,0.002742786842459976,-0.044725928236217176,28.911716106370609,
163,1243.47159566047,4.8458899774090014,1248.3174856378791,10542,869,-0.00028822743245469402,-0.0002832500743741122,0.0002832500743741122,8.0244287445991629e-08,-0.00027750103436837141,-0.062514609422712225,-0.052486635403196674,0.052486635403196674,0.0027724229632739637,-0.04501386607589699,29.22411045587085,
164,1242.8959664662088,4.8402164905576761,1247.7361829567665,10542,869,-0.00028778122024673196,-0.00028281025633242017,0.00028281025633242017,7.9995280162457709e-08,-0.0002770708762237623,-0.06279179591160125,-0.052769445659528881,0.052769445659528881,0.0028021731818286041,-0.045301358176916905,29.537707509655316,
165,1242.3221698495267,4.834556711290996,1247.1567265608178,10542,869,-0.00028733580372780713,-0.00028237144259051899,0.00028237144259051899,7.9747226821844125e-08,-0.0002766418059528304,-0.063068552885634802,-0.05305181710211937,0.05305181710211937,0.0028320368587122302,-0.045588405351019046,29.852500527685621,
166,1241.7501986194793,4.8289106823632357,1246.5791093018424,10542,869,-0.00028689119257789574,-0.0002819336301080385,0.0002819336301080385,7.9500123082225419e-08,-0.0002762138149237327,-0.063344881432047445,-0.05333375073222732,0.05333375073222732,0.0028620133575836914,-0.045875008418480578,30.168482802289692,
167,1241.1800456235062,4.8232784413447201,1246.0033240648509,10542,869,-0.00028644739579617242,-0.00028149681584515549,0.00028149681584515549,7.9253964617728785e-08,-0.0002757868947828976,-0.06362078262940056,-0.053615247548072682,0.053615247548072682,0.0028921020451568944,-0.046161168207501206,30.485647657998825,
168,1240.6117037470997,4.8176600209152936,1245.429363768015,10542,869,-0.00028600442173784996,-0.00028106099676326293,0.00028106099676326293,7.9008747118895565e-08,-0.00027536103744196886,-0.063896257547862045,-0.053896308544835674,0.053896308544835674,0.0029223022911851718,-0.04644688555362355,30.803988451382896,
169,1240.0451659132195,4.8120554491419751,1244.8572213623615,10542,869,-0.0002855622781490691,-0.00028062616982560049,0.00028062616982560049,7.876446629301146e-08,-0.00027493623506525745,-0.06417130724947287,-0.054176934714661409,0.054176934714661409,0.0029526134684457928,-0.046732161299184741,31.123498570887101,
170,1239.4804250820191,4.8064647497412452,1244.2868898317604,10542,869,-0.0002851209721999464,-0.00028019233199784335,0.00028019233199784335,7.8521117864414546e-08,-0.00027451248005787982,-0.064445932788401106,-0.054457127046659511,0.054457127046659511,0.0029830349527245207,-0.047016996292797507,31.444171436669173,
171,1238.9174742503114,4.8008879423271802,1243.7183621926386,10542,869,-0.00028468051051583744,-0.00027975948024866378,0.00027975948024866378,7.8278697574774729e-08,-0.00027408976505465226,-0.064720135211184165,-0.054736886526908363,0.054736886526908363,0.003013566122800205,-0.047301391388859325,31.766000500436959,
172,1238.3563064512687,4.795325042645735,1243.1516314939145,10542,869,-0.00028424089920697077,-0.00027932761155025066,0.00027932761155025066,7.8037201183353583e-08,-0.00027366808290916399,-0.064993915556959603,-0.055016214138458391,0.055016214138458391,0.0030442063604293724,-0.047585347447088006,32.088979245286012,
173,1237.7969147539857,4.7897760627966255,1242.5866908167823,10542,869,-0.00028380214389649128,-0.00027889672287879067,0.00027889672287879067,7.7796624467237156e-08,-0.00027324742668382478,-0.065267274857685395,-0.055295110861337128,0.055295110861337128,0.0030749550503309602,-0.047868865332082469,32.41310118553865,
174,1237.2392922631102,4.784241011442675,1242.0235332745528,10542,869,-0.00028336424974699607,-0.00027846681121494483,0.00027846681121494483,7.7556963221552911e-08,-0.00027282778964014267,-0.065540214138349789,-0.055573577672552298,0.055573577672552298,0.0031058115801711073,-0.048151945912907217,32.738359866583643,
175,1236.6834321185454,4.7787198940081455,1241.4621520125536,10542,869,-0.00028292722148570492,-0.00027803787354426239,0.00027803787354426239,7.7318213259662817e-08,-0.00027240916522952547,-0.065812734417171767,-0.055851615546096349,0.055851615546096349,0.0031367753405479146,-0.048434590062699415,33.064748864715568,
176,1236.129327494991,4.7732127128657345,1240.9025402078566,10542,869,-0.00028249106342821716,-0.0002776099068575958,0.0002776099068575958,7.7080370413340119e-08,-0.00027199154708459558,-0.066084836705792072,-0.056129225452953915,0.056129225452953915,0.0031678457249762902,-0.048716798658297256,33.392261786975077,
177,1235.5769716017423,4.7677194675138344,1240.3446910692562,10542,869,-0.00028205577950109098,-0.00027718290815146836,0.00027718290815146836,7.6843430532926892e-08,-0.0002715749290108793,-0.066356522009455521,-0.056406408361105463,0.056406408361105463,0.0031990221298729671,-0.048998572579888579,33.720892270990944,
178,1235.026357682242,4.7622401547439699,1239.7885978369859,10542,869,-0.00028162137326315489,-0.00027675687442844395,0.00027675687442844395,7.6607389487479532e-08,-0.00027115930497904851,-0.066627791327185173,-0.056683165235533878,0.056683165235533878,0.0032303039545415,-0.049279912710678588,34.05063398482195,
179,1234.4774790138338,4.7567747687988886,1239.2342537826325,10542,869,-0.00028118784792571382,-0.00027633180269743488,0.00027633180269743488,7.6372243164890235e-08,-0.00027074466911724209,-0.06689864565194846,-0.056959497038231395,0.056959497038231395,0.0032616906011571981,-0.049560819936575712,34.381480626798023,
180,1233.9303289074212,4.751323301522242,1238.6816522089434,10542,869,-0.00028075520637165565,-0.0002759076899740366,0.0002759076899740366,7.6137987472006723e-08,-0.00027033101570416346,-0.067169085970815737,-0.057235404728205319,0.057235404728205319,0.0032931814747523859,-0.049841295145894721,34.713425925364902,
181,1233.3849007071879,4.7458857425001497,1238.130786449688,10542,869,-0.00028032345117358105,-0.00027548453328079717,0.00027548453328079717,7.5904618334722123e-08,-0.00026991833916214538,-0.067439113265111941,-0.057510889261486342,0.057510889261486342,0.0033247759832015821,-0.050121339229075947,35.046463638927875,
182,1232.8411877902711,4.740462079194697,1237.5816498694658,10542,869,-0.00027989258461093216,-0.00027506232964749514,0.00027506232964749514,7.5672131698065888e-08,-0.00026950663405082869,-0.067708728510561159,-0.057785951591133561,0.057785951591133561,0.0033564735372067231,-0.050400953078420047,35.380587555696067,
183,1232.29918356654,4.7350522970706832,1237.0342358636108,10542,869,-0.00027946260868621744,-0.00027464107611139003,0.00027464107611139003,7.5440523526275464e-08,-0.00026909589506105084,-0.067977932677424982,-0.058060592667244997,0.058060592667244997,0.0033882735502824917,-0.050680137587837328,35.715791493527746,
184,1231.7588814781996,4.7296563797148305,1236.4885378579145,10542,869,-0.00027903352514035111,-0.00027422076971746114,0.00027422076971746114,7.5209789802858682e-08,-0.00026868611700893284,-0.068246726730634602,-0.058334813436962216,0.058334813436962216,0.0034201754387418216,-0.050958893652610818,36.052069299777543,
185,1231.2202749996784,4.7242743089490036,1235.9445493086273,10542,869,-0.00027860533546721962,-0.00027380140751861787,0.00027380140751861787,7.4979926530644526e-08,-0.00026827729483045636,-0.068515111629917066,-0.058608614844481106,0.058608614844481106,0.0034521786216811954,-0.051237222169172508,36.389414851141481,
186,1230.6833576372364,4.7189060649370473,1235.4022637021735,10542,869,-0.00027817804092745719,-0.00027338298657590378,0.00027338298657590378,7.4750929731823218e-08,-0.00026786942357616715,-0.068783088329916017,-0.058881997831056958,0.058881997831056958,0.0034842825209663972,-0.051515124034891967,36.727822053506792,
187,1230.1481229287494,4.7135516262856338,1234.8616745550351,10542,869,-0.00027775164256143236,-0.00027296550395869076,0.00027296550395869076,7.4522795447979813e-08,-0.00026746249840616773,-0.06905065778030714,-0.059154963335015721,0.059154963335015721,0.0035164865612178995,-0.051792600147876636,37.067284841797878,
188,1229.6145644434662,4.7082109701399748,1234.3227754136062,10542,869,-0.00027732614120161246,-0.00027254895674485555,0.00027254895674485555,7.4295519740114024e-08,-0.00026705651458533181,-0.069317820925908574,-0.059427512291760465,0.059427512291760465,0.0035487901697967622,-0.052069651406783345,37.407797179827668,
189,1229.0826757817413,4.7028840722739256,1233.7855598540152,10542,869,-0.00027690153748424008,-0.00027213334202093195,0.00027213334202093195,7.4069098688658907e-08,-0.00026665146747888418,-0.069584578706786471,-0.059699645633781509,0.059699645633781509,0.0035811927767902697,-0.052346278710640251,37.749353060146234,
190,1228.5524505748137,4.6975709071754439,1233.2500214819893,10542,869,-0.00027647783186038018,-0.00027171865688226419,0.00027171865688226419,7.3843528393481801e-08,-0.00026624735254794597,-0.069850932058356199,-0.059971364290663652,0.059971364290663652,0.0036136938149978824,-0.052622482958678801,38.091946503892679,
191,1228.0238824845608,4.6922714481271708,1232.716153932688,10542,869,-0.00027605502460636023,-0.00027130489843315176,0.00027130489843315176,7.3618804973888118e-08,-0.0002658441653455369,-0.070116881911478968,-0.060242669189096577,0.060242669189096577,0.0036462927199168941,-0.052898265050175142,38.435571560643979,
192,1227.496965203271,4.6869856672828334,1232.1839508705539,10542,869,-0.00027563311583371605,-0.00027089206378697072,0.00027089206378697072,7.3394924568609305e-08,-0.00026544190151264816,-0.070382429192554469,-0.060513561252883707,0.060513561252883707,0.0036789889297287395,-0.053173625884300454,38.780222308270645,
193,1226.9716924534059,4.6817135357392434,1231.6534059891451,10542,869,-0.00027521210549851329,-0.00027048015006628988,0.00027048015006628988,7.3171883335792025e-08,-0.00026504055677454056,-0.070647574823609657,-0.060784041402950205,0.060784041402950205,0.0037117818852848384,-0.053448566359979729,39.12589285278748,
194,1226.4480579873884,4.6764550236045785,1231.124513010993,10542,869,-0.00027479199341026814,-0.00027006915440299268,0.00027006915440299268,7.2949677452976711e-08,-0.00026464012693717866,-0.070912319722383613,-0.061054110557353027,0.061054110557353027,0.0037446710300927969,-0.053723087375758607,39.472577328208175,
195,1225.9260555873655,4.6712101000626989,1230.5972656874283,10542,869,-0.00027437277924030373,-0.00026965907393835029,0.00026965907393835029,7.2728303117072078e-08,-0.00026424060788392988,-0.071176664802409001,-0.061323769631291491,0.061323769631291491,0.003777655810302559,-0.053997189829677779,39.820269896399275,
196,1225.4056790650529,4.6659787334340956,1230.071657798487,10542,869,-0.00027395446252970819,-0.00026924990582313682,0.00026924990582313682,7.2507756544320886e-08,-0.00026384199557227616,-0.071440610973090068,-0.061593019537114636,0.061593019537114636,0.0038107356746927565,-0.054270874619154599,40.168964746936346,
197,1224.8869222614549,4.6607608912335321,1229.5476831526885,10542,869,-0.00027353704269689227,-0.00026884164721769813,0.00026884164721769813,7.2288033970269153e-08,-0.00026344428603084928,-0.071704159139777457,-0.061861861184331943,0.061861861184331943,0.0038439100746570018,-0.054544142640871485,40.518656096959454,
198,1224.3697790466961,4.6555565402244063,1229.0253355869204,10542,869,-0.00027312051904463666,-0.00026843429529203097,0.00026843429529203097,7.2069131649718813e-08,-0.00026304747535647264,-0.071967310203839951,-0.062130295479624176,0.062130295479624176,0.0038771784641903218,-0.054816994790670752,40.869338191030181,
199,1223.8542433198079,4.6503656464701031,1228.5046089662781,10542,869,-0.00027270489076690248,-0.00026802784722584504,0.00026802784722584504,7.1851045856686387e-08,-0.00026265155971145332,-0.072230065062733231,-0.062398323326850316,0.062398323326850316,0.0039105402998757368,-0.055089431963455608,41.221005300990143,
200,1223.3403090085369,4.6451881753828408,1227.9854971839197,10542,869,-0.0002722901569551512,-0.00026762230020862995,0.00026762230020862995,7.1633772884355983e-08,-0.00026225653532088874,-0.072492424610065984,-0.062665945627058794,0.062665945627058794,0.0039439950408707066,-0.055361455053096857,41.573651725818117,
201,1222.8279700691567,4.6400240917693907,1227.4679941609261,10542,869,-0.00027187631660440626,-0.00026721765143971124,0.00026721765143971124,7.1417309045020628e-08,-0.00026186239847018618,-0.072754389735663186,-0.062933163278498475,0.062933163278498475,0.0039775421488938674,-0.055633064952345115,41.927271791490256,
202,1222.3172204862294,4.6348733598746135,1226.9520938461039,10542,869,-0.0002714633686189638,-0.00026681389812828807,0.00026681389812828807,7.12016506700291e-08,-0.00026146914550266749,-0.07301596132562703,-0.063199977176626662,0.063199977176626662,0.0040111810882117148,-0.055904262552748232,42.281859850839687,
203,1221.8080542725211,4.6297359434224745,1226.4377902159436,10542,869,-0.00027105131181780207,-0.0002664110374934854,0.0002664110374934854,7.0986794109726507e-08,-0.00026107677281736496,-0.073277140262395263,-0.063466388214120192,0.063466388214120192,0.0040449113256254172,-0.056175048744573526,42.637410283417523,
204,1221.3004654686752,4.6246118056547987,1225.9250772743299,10542,869,-0.00027064014493964915,-0.00026600906676438893,0.00026600906676438893,7.0772735733390467e-08,-0.0002606852768667392,-0.073537927424797492,-0.063732397280884645,0.063732397280884645,0.0040787323304576871,-0.05644542441673478,42.993917495354481,
205,1220.7944481431325,4.6195009093680239,1225.4139490525006,10542,869,-0.00027022986664788755,-0.00026560798318007518,0.00026560798318007518,7.0559471929165753e-08,-0.00026029465415467265,-0.073798323688109013,-0.063998005264064836,0.063998005264064836,0.0041126435745397309,-0.056715390456723545,43.351375919223301,
206,1220.2899963919499,4.614403216947613,1224.9043996088976,10542,869,-0.00026982047553509512,-0.00026520778398963905,0.00026520778398963905,7.0346999103995169e-08,-0.00025990490123453035,-0.074058329924102759,-0.064263213048054477,0.064263213048054477,0.0041466445321981784,-0.056984947750544655,43.709780013900996,
207,1219.7871043385467,4.6093186904009267,1224.3964230289475,10542,869,-0.00026941197012738055,-0.00026480846645222006,0.00026480846645222006,7.0135313683552263e-08,-0.00025951601470723142,-0.074317947001099199,-0.064528021514506734,0.064528021514506734,0.0041807346802423756,-0.057254097182655672,44.069124264434883,
208,1219.2857661336107,4.6042472913881216,1223.8900134249989,10542,869,-0.0002690043488884813,-0.00026441002783702378,0.00026441002783702378,6.9924412112163795e-08,-0.00025912799121950811,-0.074577175784014335,-0.06479243154234382,0.06479243154234382,0.0042149134979513102,-0.057522839635910053,44.42940318190476,
209,1218.7859759548662,4.5991889812513209,1223.3851649361175,10542,869,-0.00026859761022364801,-0.00026401246542332498,0.00026401246542332498,6.971429085273842e-08,-0.00025874082746215666,-0.074836017134405949,-0.065056444007767222,0.065056444007767222,0.0042491804670609897,-0.057791175991503858,44.790611303289893,
210,1218.2877280069424,4.5941437210420757,1222.8818717279844,10542,869,-0.00026819175248333398,-0.00026361577650049018,0.00026361577650049018,6.9504946386688542e-08,-0.00025835452016845836,-0.075094471910518018,-0.065320059784267956,0.065320059784267956,0.0042835350717516964,-0.058059107128925785,45.152743191334629,
211,1217.7910165212083,4.5891114715476453,1222.3801279927559,10542,869,-0.00026778677396660527,-0.00026321995836798119,0.00026321995836798119,6.9296375213851491e-08,-0.0002579690661126042,-0.075352540967323633,-0.065583279742635517,0.065583279742635517,0.0043179767986354263,-0.058326633925910414,45.515793434416025,
212,1217.2958357555576,4.5840921933153354,1221.879927948873,10542,869,-0.00026738267292450663,-0.00026282500833536024,0.00026282500833536024,6.9088573852409612e-08,-0.00025758446210822581,-0.075610225156566291,-0.065846104750970941,0.065846104750970941,0.0043525051367432248,-0.058593757258394386,45.879756646410335,
213,1216.8021799942994,4.5790858466759223,1221.3812658409754,10542,869,-0.00026697944756310076,-0.00026243092372229437,0.00026243092372229437,6.8881538838809832e-08,-0.00025720070500697507,-0.075867525326799662,-0.066108535674693075,0.066108535674693075,0.0043871195775128588,-0.058860478000475482,46.244627466563045,
214,1216.3100435479605,4.5740923917655634,1220.8841359397261,10542,869,-0.00026657709604644444,-0.00026203770185854834,0.00026203770185854834,6.8675266727678047e-08,-0.00025681779169723653,-0.076124442323425967,-0.066370573376551362,0.066370573376551362,0.0044218196147762919,-0.059126797024374331,46.61040055935689,
215,1215.8194207531772,4.5691117885463237,1220.3885325417234,10542,869,-0.00026617561649934507,-0.00026164534008398112,0.00026164534008398112,6.8469754091737544e-08,-0.00025643571910274594,-0.076380976988733043,-0.066632218716635785,0.066632218716635785,0.0044566047447473752,-0.059392715200398676,46.977070614382079,
216,1215.330305972451,4.5641439968259601,1219.894449969277,10542,869,-0.00026577500701003204,-0.00026125383574854613,0.00026125383574854613,6.8264997521722068e-08,-0.00025605448418149283,-0.076637130161930078,-0.066893472552384259,0.066893472552384259,0.0044914744660095995,-0.059658233396910086,47.344632346207185,
217,1214.8426935940761,4.5591889762761992,1219.4018825703522,10542,869,-0.00026537526563257977,-0.00026086318621227722,0.00026086318621227722,6.8060993626289746e-08,-0.00025567408392444861,-0.076892902679182001,-0.067154335738596582,0.067154335738596582,0.0045264282795039294,-0.059923352480292853,47.713080494250917,
218,1214.3565780319605,4.5542466864503055,1218.9108247184108,10542,869,-0.00026497639038934291,-0.00026047338884526702,0.00026047338884526702,6.785773903193615e-08,-0.00025529451535450336,-0.077148295373642983,-0.067414809127441758,0.067414809127441758,0.0045614656885166003,-0.060188073314925164,48.082409822653482,
219,1213.8719537254192,4.5493170867993289,1218.4212708122186,10542,869,-0.00026457837927306956,-0.00026008444102768225,0.00026008444102768225,6.7655230382905525e-08,-0.00025491577552539947,-0.077403309075488494,-0.067674893568469341,0.067674893568469341,0.004596586198667197,-0.060452396763152158,48.452615120150924,
220,1213.388815139137,4.5444001366877975,1217.9332152758248,10542,869,-0.00026418123024913415,-0.00025969634014971462,0.00025969634014971462,6.7453464341103732e-08,-0.00025453786152071685,-0.077657944611946444,-0.06793458990861892,0.06793458990861892,0.0046317893178964512,-0.060716323685261087,48.823691199946495,
221,1212.9071567628932,4.5394957954081709,1217.4466525583014,10542,869,-0.00026378494125741222,-0.00025930908361158661,0.00025930908361158661,6.7252437586004825e-08,-0.00025416077045293563,-0.077912202807327385,-0.068193898992230717,0.068193898992230717,0.0046670745564545554,-0.060979854939458157,49.195632899587466,
222,1212.4269731115171,4.5346040221947366,1216.9615771337119,10542,869,-0.00026338951021426265,-0.00025892266882352361,0.00025892266882352361,6.7052146814567045e-08,-0.00025378449946240276,-0.078166084483053511,-0.068452821661054625,0.068452821661054625,0.0047024414268892131,-0.061242991381847155,49.568435080839194,
223,1211.9482587246487,4.5297247762365984,1216.4779835008853,10542,869,-0.00026299493501420371,-0.00025853709320573212,0.00025853709320573212,6.6852588741135549e-08,-0.00025340904571663465,-0.0784195904576869,-0.068711358754259794,0.068711358754259794,0.0047378894440337866,-0.061505733866409722,49.942092629560143,
224,1211.4710081667145,4.5248580166899197,1215.9958661834044,10542,869,-0.00026260121353167471,-0.00025815235418838559,0.00025815235418838559,6.6653760097357172e-08,-0.00025303440640930049,-0.07867272154695687,-0.068969511108448553,0.068969511108448553,0.0047734181249957175,-0.061768083244987122,50.316600455579859,
225,1210.9952160266612,4.5200037026895217,1215.5152197293507,10542,869,-0.0002622083436226124,-0.00025776844921159063,0.00025776844921159063,6.6455657632084e-08,-0.00025266057875952282,-0.07892547856378633,-0.069227279557659838,0.069227279557659838,0.0048090269891448096,-0.062030040367263541,50.691953492575436,
226,1210.5208769178826,4.5151617933596846,1215.0360387112423,10542,869,-0.00026181632312589399,-0.00025738537572536846,0.00025738537572536846,6.6258278111286973e-08,-0.00025228756001101897,-0.079177862318317471,-0.069484664933385273,0.069484664933385273,0.0048447155581016225,-0.062291606080750704,51.068146697949203,
227,1210.0479854780679,4.510332247824496,1214.5583177258923,10542,869,-0.00026142514986484842,-0.00025700313118962736,0.00025700313118962736,6.6061618317958199e-08,-0.00025191534743152817,-0.079429873617936617,-0.069741668064575088,0.069741668064575088,0.004880483355726095,-0.062552781230773832,51.44517505270877,
228,1209.5765363690743,4.5055150252175595,1214.082051394292,10542,869,-0.00026103482164852504,-0.00025662171307414157,0.00025662171307414157,6.5865675052024288e-08,-0.00025154393831186903,-0.079681513267298332,-0.06999828977764902,0.06999828977764902,0.0049163299081058792,-0.062813566660458828,51.823033561344076,
229,1209.106524276734,4.500710084690863,1213.6072343614248,10542,869,-0.00026064533627302028,-0.00025624111885850511,0.00025624111885850511,6.5670445130249452e-08,-0.00025117332996555324,-0.079932782068348848,-0.070254530896507864,0.070254530896507864,0.0049522547435452138,-0.063073963210720618,52.2017172517101,
230,1208.6379439108186,4.4959173854236978,1213.1338612962425,10542,869,-0.00026025669152259981,-0.00025586134603212669,0.00025586134603212669,6.5475925386146891e-08,-0.00025080351972789068,-0.080183680820348796,-0.070510392242539632,0.070510392242539632,0.004988257392553431,-0.063333971720252652,52.581221174905714,
231,1208.1707900047845,4.4911368866303887,1212.6619268914149,10542,869,-0.00025986888517091298,-0.00025548239209418147,0.00025548239209418147,6.5282112669883905e-08,-0.00025043450495550781,-0.080434210319895214,-0.07076587463463363,0.07076587463463363,0.0050243373878337411,-0.063593593025517398,52.961540405155468,
232,1207.7050573157644,4.4863685475681256,1212.1914258633326,10542,869,-0.00025948191498204959,-0.00025510425455358608,0.00025510425455358608,6.5089003848189087e-08,-0.00025006628302577752,-0.0806843713609431,-0.071020978889187403,0.071020978889187403,0.005060494264272063,-0.063852827960737768,53.342670039691818,
233,1207.2407406243133,4.4816123275439237,1211.7223529518571,10542,869,-0.00025909577871147105,-0.00025472693092896622,0.00025472693092896622,6.489659580426255e-08,-0.00024969885133613898,-0.080934164734826258,-0.071275705820116345,0.071275705820116345,0.0050967275589260414,-0.064111677357889654,53.724605198639402,
234,1206.7778347343749,4.4768681859214201,1211.2547029202963,10542,869,-0.00025871047410706789,-0.00025435041874862847,0.00025435041874862847,6.4704885437681104e-08,-0.00024933220730374264,-0.08118359123027756,-0.071530056238864978,0.071530056238864978,0.0051330368110137038,-0.064370142046695181,54.107341024895454,
235,1206.316334473081,4.4721360821272178,1210.7884705552083,10542,869,-0.00025832599890998598,-0.0002539747155505187,0.0002539747155505187,6.4513869664306665e-08,-0.00024896634836473581,-0.081432651633448705,-0.071784030954415448,0.071784030954415448,0.0051694215619026975,-0.064628222854616849,54.490872684016338,
236,1205.8562346906813,4.4674159756566532,1210.3236506663379,10542,869,-0.00025794235085554242,-0.00025359981888219759,0.00025359981888219759,6.4323545416193177e-08,-0.00024860127197396585,-0.081681346727929524,-0.072037630773297945,0.072037630773297945,0.0052058813550993491,-0.064885920606852471,54.87519536410224,
237,1205.3975302603785,4.4627078260795194,1209.8602380864581,10542,869,-0.00025755952767397529,-0.00025322572630079543,0.00025322572630079543,6.4133909641497621e-08,-0.00024823697560431845,-0.081929677294766648,-0.072290856499598433,0.072290856499598433,0.0052424157362376675,-0.065143236126330883,55.26030427568125,
238,1204.9402160781835,4.4580115930451187,1209.3982276712286,10542,869,-0.00025717752709122308,-0.00025285243537298666,0.00025285243537298666,6.3944959304383399e-08,-0.00024787345674645713,-0.082177644112481824,-0.072543708934971321,0.072543708934971321,0.00527902425306864,-0.065400170233708296,55.646194651596538,
239,1204.4842870628747,4.4533272362873504,1208.9376142991621,10542,869,-0.0002567963468296518,-0.00025247994367494998,0.00025247994367494998,6.3756691384932982e-08,-0.00024751071290824925,-0.082425247957089665,-0.072796188878646112,0.072796188878646112,0.0053157064554495573,-0.065656723747365295,56.032861746893786,
240,1204.029738155763,4.4486547156291127,1208.4783928713921,10542,869,-0.00025641598460872324,-0.0002521082487923375,0.0002521082487923375,6.3569102879053563e-08,-0.00024714874161440637,-0.082672489602115096,-0.073048297127439002,0.073048297127439002,0.0053524618953331325,-0.065912897483404648,56.420300838706552,
241,1203.5765643206344,4.4439939909867245,1208.020558311621,10542,869,-0.00025603643814560575,-0.00025173734832022545,0.00025173734832022545,6.338219079838801e-08,-0.00024678754040610647,-0.082919369818610256,-0.07330003447575914,0.07330003447575914,0.0053892901267570334,-0.066168692255649433,56.808507226145892,
242,1203.1247605436261,4.4393450223738133,1207.5641055659999,10542,869,-0.00025565770515583293,-0.00025136723986309256,0.00025136723986309256,6.3195952170221928e-08,-0.00024642710684063488,-0.083165889375171109,-0.073551401715621814,0.073551401715621814,0.0054261907058333935,-0.066424108875641943,57.1974762301898,
243,1202.6743218330753,4.4347077699052369,1207.1090296029806,10542,869,-0.00025527978335380063,-0.00025099792103477501,0.00025099792103477501,6.3010384037394278e-08,-0.00024606743849085348,-0.083412049037953545,-0.073802399636656885,0.073802399636656885,0.0054631631907381467,-0.066679148152642989,57.587203193570801,
244,1202.2252432194391,4.4300821938004393,1206.6553254132396,10542,869,-0.00025490267045338307,-0.00025062938945843191,0.00025062938945843191,6.2825483458206602e-08,-0.00024570853294514697,-0.083657849570689224,-0.074053029026115116,0.074053029026115116,0.0055002071417006564,-0.066933810893631804,57.97768348066662,
245,1201.77751975512,4.425468254386911,1206.202988009507,10542,869,-0.00025452636416833815,-0.00025026164276650419,0.00025026164276650419,6.2641247506333116e-08,-0.0002453503878068213,-0.083903291734701083,-0.074303290668881902,0.074303290668881902,0.0055373221209933585,-0.067188097903306293,58.368912477390992,
246,1201.3311465143875,4.4208659121030625,1205.7520124264904,10542,869,-0.00025415086221290429,-0.00024989467860067995,0.00024989467860067995,6.2457673270731166e-08,-0.00024499300069392565,-0.084148376288918331,-0.074553185347482495,0.074553185347482495,0.0055745076929215268,-0.067442009984083895,58.760885591085817,
