Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.46413335337439,0.00095788941445291423,443.46509124278884,19999,431,-0.79141187246213573,-0.015162690857459868,0.27954663023749199,0.12862487469776582,1,-0.79141187246213573,-0.015162690857459868,0.27954663023749199,0.12862487469776582,1,2572.3688690806184,
2,367.93074735751304,0.0020270714350811678,367.93277442894811,19999,431,-1,-0.031757624623766738,0.10816433020677646,0.022672601373922806,1,-1.7914118724621357,-0.046920315481226611,0.37435945913985491,0.22848360996540498,2,4569.4437156981339,
3,335.69794286628473,0.0027142559894074553,335.70065712227415,19999,431,-1,-0.022025477492046357,0.070697931024382099,0.014381290340317347,0.333181549610709,-2.7914118724621355,-0.068945792973272954,0.42801063323895316,0.31027479902790694,2.3331815496107091,6205.1857057591105,
4,315.22577574722288,0.0032436049879271431,315.2290193522108,19999,431,-1,-0.026040346703120301,0.062199268965851852,0.016185141962976171,0.21077670603148937,-3.7914118724621355,-0.094986139676393591,0.47377320690482749,0.41035688413780091,2.4948428132062883,8206.7273258718797,
5,300.39129529685937,0.0036804081770780627,300.39497570503647,19999,431,-1,-0.030105148332559624,0.05920359056297457,0.018750894417143431,0.16366466371524571,-4.7914118724621355,-0.12509128800895317,0.51816622665280276,0.54340969972000608,2.5879437694166945,10867.650584700401,
6,288.87339655708951,0.0040570470091422046,288.87745360409866,19999,431,-1,-0.034082248672195378,0.058784842080400128,0.02208519851128235,0.17889079319596518,-5.7914118724621355,-0.15917353668114842,0.56348129472749753,0.7213069764671679,2.6677137427038224,14425.41822236689,
7,279.53599338326467,0.0043915005045425835,279.54038488376921,19999,431,-1,-0.037960248091665406,0.059606703443842522,0.025540583119065131,0.17963794506750994,-6.7914118724621355,-0.19713378477281365,0.61076061917078583,0.95405341093737872,2.7403378009091734,19080.114165336636,
8,271.74256841850166,0.0046947712338424319,271.74726318973552,19999,431,-1,-0.042110521056411304,0.061453374002958722,0.029586367670917778,0.15992679987273931,-7.7914118724621355,-0.23924430582922479,0.66093439520264863,1.2530875932285908,2.7990402356920887,25060.498776978588,
9,265.09828431714828,0.0049737458733627622,265.10325806302166,19999,431,-1,-0.046139853350607253,0.063655820911736855,0.033553132843154226,0.13719947613725089,-8.7914118724621346,-0.28538415917983245,0.71439657980746563,1.6278431104111339,2.8474323997106206,32555.234365112268,
