Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63063545876241,0.0008313174148129747,408.63146677617721,19997,454,-0.7992423508978761,-0.021111549490500904,0.29756518517254954,0.14349897811471884,1,-0.7992423508978761,-0.021111549490500904,0.29756518517254954,0.14349897811471884,1,2869.836063316262,
2,333.12648714001801,0.0017195761610268763,333.12820671617902,19997,454,-1,-0.045593728256303812,0.12163738666598159,0.028648242776128405,1,-1.7992423508978761,-0.066705277746804584,0.40364081653109002,0.26328232125129608,2,5265.3831427046707,
3,301.69218251744354,0.0022963396846102427,301.69447885712816,19997,454,-1,-0.029515026143090987,0.079710546477499949,0.016935321697793014,0.54829982759764673,-2.7992423508978761,-0.096220303889895664,0.46551735744459793,0.36271642761538453,2.5482998275976465,7253.9658358800752,
4,282.05536456953888,0.0027468078159008746,282.05811137735481,19997,454,-1,-0.031155684951974676,0.068824743988459211,0.017671776981447739,0.24469045409864673,-3.7992423508978761,-0.12737598884187074,0.51694499320411802,0.4785926014586056,2.792990281696293,9571.3734365706532,
5,267.90427885297964,0.0031238119305789821,267.90740266491025,19997,454,-1,-0.035272393507940425,0.065792071072903344,0.020842708968116862,0.20591219234454408,-4.7992423508978757,-0.16264838234981097,0.56693555480661051,0.63131550742767073,2.9444121858290004,12625.678833045988,
6,256.94022957283852,0.003452799263648667,256.94368237210216,19997,454,-1,-0.039781127267309035,0.06583428812798589,0.024839975165814883,0.18199788805400013,-5.7992423508978757,-0.20242950961711914,0.61832408317274523,0.83568296189650815,3.0486493726448547,16712.823554968265,
7,248.06703184625084,0.003747781786925771,248.07077962803777,19997,454,-1,-0.044701479389300205,0.067589624683985314,0.029453427087750467,0.17515452799042314,-6.7992423508978757,-0.24713098900641986,0.6727458290915711,1.1058507392491068,3.1245559658367643,22115.908934242889,
8,240.67633320948485,0.0040171228343008902,240.68035033231916,19997,454,-1,-0.049958199642318013,0.07043620896271352,0.034531476955127663,0.18675292282465325,-7.7992423508978757,-0.29708918864873757,0.7312111790249598,1.4556180668208569,3.1818068981275132,29110.905718350317,
9,234.39387703024525,0.0042661692642026296,234.39814319950946,19997,454,-1,-0.055541794652035258,0.074090715365585799,0.039982701046274861,0.17850892898365245,-8.7992423508978757,-0.35263098330077375,0.79447524638679423,1.8989824152188171,3.2260386631415368,37977.749321961121,
10,228.96617257597543,0.0044984815152580284,228.9706710574907,19997,454,-1,-0.061577591506212781,0.07854665609116368,0.046177721816587802,0.16523106743130897,-9.7992423508978757,-0.41420857480698714,0.86310563673454499,2.4524056056970953,3.2608178770200444,49045.659708336207,
11,224.21748678216184,0.0047166294985913799,224.22220341166044,19997,454,-1,-0.067433865026631332,0.083053471083108468,0.052069712394737254,0.22790469139573288,-10.799242350897876,-0.48164243983361715,0.93710833584764397,3.1282329626168726,3.288536705120225,62561.531019374837,
12,220.01753777088064,0.0049226765232731288,220.02246044740392,19997,454,-1,-0.073215950847406119,0.087658617767917335,0.05764951142958788,0.22849976442283801,-11.799242350897876,-0.55485839068102294,1.0163912887193052,3.938447504261692,3.3108696525758434,78765.011637729578,
13,216.26684230518933,0.0051182377847477671,216.27196054297409,19997,454,-1,-0.079429825259624984,0.092844869649162678,0.063894374953322133,0.19893487294932127,-12.799242350897876,-0.63428821594065077,1.1015352847622266,4.898407000364787,3.3290284180255476,97963.241600295383,
14,212.89574189690026,0.005304384184481978,212.90104628108475,19997,454,-1,-0.08567085953875099,0.098183856137840753,0.070235327103290474,0.16199838636485231,-13.799242350897876,-0.7199590754793983,1.192585619908906,6.0221512943384408,3.3439110235492739,120437.00373547447,
15,209.84866405045076,0.0054820031220270465,209.8541460535728,19997,454,-1,-0.092068608746870548,0.10377604330518085,0.076888650459538438,0.13587747605504991,-14.799242350897876,-0.81202768422626592,1.2897504634478554,7.3249809572078881,3.3561969078739105,146492.29416320057,
16,207.08185940613996,0.0056518521211080955,207.08751125826106,19997,454,-1,-0.098192714805445697,0.10917808190680905,0.083065136173637838,0.14087962015924191,-15.799242350897876,-0.91022039903171692,1.3927704088814457,8.8188805421446954,3.3664095072871825,176368.79196235177,
17,204.55490031090514,0.0058146731457204724,204.56071498405086,19997,454,-1,-0.10450859498055542,0.11483599024673788,0.089575712557365433,0.13777151415714756,-16.799242350897877,-1.0147289940122708,1.5018501876816677,10.518800304712743,3.3749567797470794,210365.48729395014,
18,202.23880734219128,0.0059709998414413847,202.24477834203273,19997,454,-1,-0.11076454785798212,0.12050225885358001,0.096130106273798213,0.12820784761628928,-17.799242350897877,-1.1254935418702521,1.6169304159362137,12.438259976245913,3.3821587344487765,248752.761264942,
19,200.10828322653626,0.0061213280107473731,200.11440455454701,19997,454,-1,-0.11682986740508644,0.12602643012131545,0.10254166285351761,0.117980848887401,-18.799242350897877,-1.2423234092753395,1.7378788360675195,14.590177179954695,3.388268877533096,291788.95342191396,
20,198.13879981651959,0.0062661817533165264,198.14506599827291,19997,454,-1,-0.12256480927025031,0.1312962351567547,0.10845958329257392,0.25629350719635985,-19.799242350897877,-1.3648882185455833,1.8643380772907121,16.983377509777107,3.3934895600240296,339650.56681803236,
