Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,451.66122770107086,0.00094842606144594332,451.66217612713228,19995,440,-0.78469252195742689,-0.016600732332132224,0.27663099080755132,0.12745643686171307,1,-0.78469252195742689,-0.016600732332132224,0.27663099080755132,0.12745643686171307,1,2549.0012807973994,
2,374.93228491971928,0.0019720425279753846,374.93425696224728,19995,440,-1,-0.031555640558555163,0.10775510963767269,0.022513260152732584,1,-1.7846925219574268,-0.048156372890687547,0.37094740686822036,0.2262393949218244,2,4524.5616590415666,
3,342.30697575908113,0.0026295856932655169,342.30960534477441,19995,440,-1,-0.02179582768978687,0.07057918995119028,0.014392862107679542,0.41284795396689189,-2.7846925219574268,-0.069952200580474119,0.42497547293169774,0.30763809907671996,2.4128479539668919,6152.4543434353227,
4,321.48451422122042,0.0031374372956519724,321.48765165851609,19995,440,-1,-0.025576609014034277,0.061625953327942636,0.015549310477257029,0.20049065327973023,-3.7846925219574268,-0.095528809594508643,0.47068217165920145,0.40568533201368717,2.6072274457610636,8113.3009549417302,
5,306.31990667736068,0.0035593437384206349,306.32346602109908,19995,440,-1,-0.029926638284369811,0.058800257570588516,0.018308679521509292,0.18373756799046201,-4.7846925219574263,-0.12545544787887844,0.5149240733896181,0.53641024598557996,2.7286762944586944,10727.668509465613,
6,294.51018231518697,0.0039254708489857432,294.51410778603594,19995,440,-1,-0.034054216872130227,0.05847256962743138,0.021705425902643176,0.16270336433426807,-5.7846925219574263,-0.15950966475100864,0.56039421337299777,0.71173968040789004,2.8127870234089425,14234.081868477393,
7,284.92248352845581,0.0042520927665680632,284.92673562122241,19995,440,-1,-0.038138650987582859,0.05950454563432369,0.025540533442109638,0.14072001073744517,-6.7846925219574263,-0.1976483157385916,0.60828175295772891,0.94264426352445574,2.8745445055788172,18851.942626225591,
8,276.91191732509014,0.004548903650178614,276.91646622874032,19995,440,-1,-0.041959920259231828,0.06107498661578234,0.029007150405633505,0.26674967135833688,-7.7846925219574263,-0.23960823599782347,0.65876447391522108,1.2372660092975387,2.9217340726251488,24744.082919941477,
9,270.07883226190279,0.0048224002838150775,270.08365466218663,19995,440,-1,-0.04595784045087617,0.063316915040770028,0.032723444393896142,0.38136785218718455,-8.7846925219574263,-0.28556607644869919,0.71237463294552483,1.6055200895029209,2.9589215110906202,32108.796269968916,
10,264.15205223733824,0.0050771018030688906,264.15712933914131,19995,440,-1,-0.050240512866542859,0.066143243084429051,0.036852401751778223,0.35245185900202702,-9.7846925219574263,-0.33580658931524326,0.76963266074812098,2.0581652303565665,2.9889800365883064,41161.24644190097,
11,258.94367005155107,0.0053162629424645617,258.94898631449354,19995,440,-1,-0.054661733106454273,0.069450941989536094,0.041370166713868645,1,-10.784692521957426,-0.39046832242169677,0.83070527244447956,2.6047000546499861,3.0138118710257631,52091.396392945069,
12,254.3201969697418,0.005542264629176826,254.32573923437099,19995,440,-1,-0.059211547360194378,0.072969678766462626,0.04587979114724601,1,-11.784692521957426,-0.44967986978189245,0.89579270348125228,3.2568136734425002,3.0347250651986393,65133.016655176558,
13,250.18035034399429,0.0057569614456633054,250.18610730543995,19995,440,-1,-0.063896523950353112,0.076760089593411615,0.050687850363635018,1,-12.784692521957426,-0.5135763937322434,0.96509011650564913,4.0258064870413897,3.0526471744975825,80512.103934340746,
14,246.4483466477235,0.0059617682678725706,246.45430841599136,19995,440,-1,-0.068249528567102924,0.080461878561128214,0.055154789097848128,1,-13.784692521957426,-0.58182592229934538,1.038375732319202,4.9180867565821735,3.0682405722762685,98356.817044886891,
15,243.06112477121223,0.0061579559760854266,243.06728272718831,19995,440,-1,-0.072754385602058297,0.084345895058979256,0.059692325005852399,1,-14.784692521957426,-0.65458030790140531,1.115886485084276,5.9458760661884922,3.0876831750209792,118911.57544770365,
16,239.97032461254861,0.0063465984505825029,239.9766712109992,19995,440,-1,-0.077145920574497817,0.088127878731269579,0.063908351678931705,1,-15.784692521957426,-0.73172622847590285,1.1975088310912256,7.1155257453862761,3.1050066421801685,142303.39938198013,
17,237.13402688334764,0.0065286517791562837,237.14055553512679,19995,440,-1,-0.082012308565785022,0.092445418556778014,0.068873099999548867,1,-16.784692521957425,-0.81373853704168986,1.283765366711231,8.4423269871175091,3.1201895727168965,168838.09741536307,
18,234.52301998584204,0.0067047977740746457,234.5297247836161,19995,440,-1,-0.086705717341346147,0.096702995258003369,0.073662231716069226,1,-17.784692521957425,-0.90044425438303566,1.3745381410138986,9.9335643068844934,3.1335199459610634,198661.35257338299,
19,232.11012397912953,0.0068755033321946171,232.11699948246172,19995,440,-1,-0.09146422144699845,0.10106856227060598,0.078557085246653946,1,-18.784692521957425,-0.99190847583002884,1.4698967712878255,11.599346249966004,3.1452209135092155,231975.32565307012,
20,229.87378577875319,0.0070411396097689307,229.88082691836297,19995,440,-1,-0.096204233249599522,0.10557266303066908,0.083580141892622362,1,-19.784692521957425,-1.0881127090796303,1.5698368611290137,13.448294817637191,3.1555074404511654,268952.4480579262,
21,227.79376583275456,0.0072020534855620844,227.80096788624013,19995,440,-1,-0.10105539045266904,0.11008472060736603,0.088556899592462365,1,-20.784692521957425,-1.189168099532304,1.6745181015579198,15.493750535037545,3.1645653874374471,309859.51695021585,
22,225.85359641933138,0.0073586419325937106,225.86095506126398,19995,440,-1,-0.10591957806829751,0.11473736074603687,0.093722846003615828,1,-21.784692521957425,-1.2950876776005984,1.7839175405815657,17.743532223398432,3.1725475513091488,354852.90093574527,
23,224.04051686798334,0.0075111701579992345,224.04802803814135,19995,440,-1,-0.11083707688307196,0.11949893637478574,0.099148644598674049,1,-22.784692521957425,-1.4059247544836704,1.8980805987050555,20.208491953392873,3.179593040759181,404149.63057590404,
24,222.34153628581743,0.0076597189765025987,222.34919600479392,19995,440,-1,-0.11533220575406805,0.12392925791258314,0.10401974234733125,1,-23.784692521957425,-1.5212569602377344,2.0166088756382425,22.893230320133526,3.1904005246460669,457841.71317235037,
25,220.74506609701507,0.0078044573304085554,220.75287055434549,19995,440,-1,-0.12024327953879989,0.1285461020995228,0.10923709789851266,1,-24.784692521957425,-1.6415002397765415,2.1399612384321212,25.8205602799862,3.2030015367477729,516385.38503944402,
26,219.24307407572792,0.0079456714603555901,219.25101974718828,19995,440,-1,-0.12480505800133222,0.13277675295701663,0.11391713084388923,1,-25.784692521957425,-1.7663052977778706,2.2677758458337509,28.995494639218514,3.2151864181701231,579880.89728973107,
27,217.82680824899887,0.0080837074480470048,217.83489195644691,19995,440,-1,-0.12918025209681844,0.13682033311397845,0.11839784133715424,1,-26.784692521957425,-1.8954855498746894,2.3998461187752298,32.426798322338144,3.2270207536609798,648503.53964844055,
28,216.48791159247577,0.008218929584509007,216.49613052206027,19995,440,-1,-0.13330435634819962,0.1409316642093611,0.12279694490831468,1,-27.784692521957425,-2.0287899062228889,2.5359348500852659,36.117721155758616,3.2385516299824939,722318.30539401656,
29,215.21950241304017,0.0083515364347167085,215.22785394947491,19995,440,-1,-0.13750803459150818,0.14509167077398916,0.12738470620105477,1,-28.784692521957425,-2.1662979408143985,2.6761325163728475,40.076385491747011,3.2498101049862802,801487.63344944851,
30,214.01552308636934,0.00848161846380701,214.02400470483315,19995,440,-1,-0.14180038199184328,0.14912074585321297,0.13178518024547231,1,-29.784692521957425,-2.3080983228062459,2.8205317146925153,44.321809624950589,3.2608150952667376,886391.87068938685,
31,212.87006312202209,0.0086092328266842103,212.87867235484876,19995,440,-1,-0.14570774271920447,0.15301543557978831,0.13600981056494182,1,-30.784692521957425,-2.4538060655254519,2.9687454340422796,48.849571331965187,3.2715760621127377,976942.57706797181,
32,211.77875572086049,0.0087344129793675753,211.78749013383987,19995,440,-1,-0.14986264501133281,0.15700902865002472,0.14030282417322257,1,-31.784692521957425,-2.6036687105367746,3.1210441753468547,53.678185739890601,3.2821057165767207,1073510.036612072,
33,210.73787961862718,0.0088571777470162535,210.74673679637419,19995,440,-1,-0.15417773584159231,0.16110187983210714,0.14498516055881785,1,-32.784692521957425,-2.7578464463783745,3.2775713544625029,58.820789711376904,3.2924139994926671,1176356.9734378266,
34,209.74451039026917,0.0089776023142205067,209.75348799258339,19995,440,-1,-0.15774332805592953,0.16467753292331685,0.14882826781285294,1,-33.784692521957425,-2.9155897744343049,3.4375982274049335,64.271029383869916,3.3025079890603375,1285356.3166480144,
35,208.79420239221838,0.0090958405221062983,208.80329823274047,19995,440,-1,-0.16160387662777037,0.1683097462245155,0.15277492070673504,1,-34.784692521957425,-3.0771936510620765,3.6013985347006092,70.048731973258057,3.3123930510165054,1400904.590733188,
36,207.8839442599832,0.0092120494205913447,207.89315630940379,19995,440,-1,-0.165161507221396,0.17172601918978886,0.15635067164637365,1,-35.784692521957425,-3.2423551582834818,3.7686937629626431,76.156294706163564,3.3220730376182925,1523049.7378285651,
37,207.01121043482243,0.009326425427551438,207.02053686024999,19995,440,-1,-0.16884443123130988,0.17525116396483217,0.16014343823867311,1,-36.784692521957425,-3.4111995895147773,3.9396164340561235,82.598511562033593,3.3315509157969165,1651887.6327291098,
38,206.17356851799815,0.009439031646603117,206.18300754964474,19995,440,-1,-0.17243859654004873,0.1786722469611603,0.16383196722798155,1,-37.784692521957425,-3.5836381860548179,4.1140834160078112,89.38813049226367,3.3408290201040018,1787673.2217147811,
39,205.36918093485485,0.0095499432729613982,205.37873087812781,19995,440,-1,-0.17598715946133725,0.18208047323741613,0.16752704619874378,1,-38.784692521957425,-3.7596253455161599,4.2920364361204024,96.532322749500352,3.3499083776046259,1930549.9226672575,
40,204.59606894221196,0.0096592502723470992,204.60572819248429,19995,440,-1,-0.17952288153129245,0.18540434060667091,0.17108015784497493,1,-39.784692521957425,-3.939148227047454,4.4734622673940461,104.03834426620942,3.3587859253422208,2080662.8469799221,
