Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.27374172170096,3.5482968012760318e-16,695.27374172170096,10542,869,-0.6880448555486276,-0.17781051655816837,0.25994352195049164,0.097088531005825096,1,-0.6880448555486276,-0.17781051655816837,0.25994352195049164,0.097088531005825096,1,1023.4102053324024,
2,592.85306432749792,6.9178174216556198e-16,592.85306432749792,10542,869,-0.50980866136914005,-0.054733529930089363,0.11394271625364054,0.019753236777684976,0.51304443649201303,-1.1978535169177675,-0.2325440464882601,0.36392997813758965,0.19505186762237889,1.513044436492013,2056.0417366074957,
3,550.18838515924506,9.3848481414600022e-16,550.18838515924506,10542,869,-0.44586160252853385,-0.017350901835800417,0.064556337450823925,0.0068365558019950392,0.24084825287516365,-1.5711397184761546,-0.24989494832405762,0.41440517061300591,0.25333363292840139,1.7266407565358901,2670.389824698279,
4,522.50024940641458,1.1509280896881293e-15,522.50024940641458,10542,869,-0.56055642277363404,-0.014179221629468632,0.051617392592903384,0.004937019521683822,0.17452614605218764,-2.1063343105250101,-0.26407416995352784,0.45227116019163333,0.30356191270206806,1.8507678331800275,3199.8461217924996,
5,502.25838962526194,1.3444030317416492e-15,502.25838962526194,10542,869,-0.90818962575913442,-0.015544019092150869,0.046099534384170401,0.0046799248480468699,0.13571240396041653,-2.9087370534412904,-0.27961818904567948,0.48635852102650123,0.3567821704120675,1.9320384511537707,3760.8408583136033,
6,486.50164668788568,1.523259257492521e-15,486.50164668788568,10542,869,-1,-0.017391115465371119,0.043477351360484993,0.0052209415387495578,0.12230680597280831,-3.9087370534412904,-0.29700930451104862,0.51895257956066576,0.41808083087405773,1.9887177605631665,4406.9900382434425,
7,473.73386243931708,1.6899870879927142e-15,473.73386243931708,10542,869,-1,-0.019769175248074079,0.042699761879298796,0.0065982311902174811,0.10849536599718049,-4.9087370534412909,-0.3167784797591236,0.55162123682891384,0.4935929534334858,2.0297849216437176,5202.9633221423737,
8,463.10864153729324,1.8463033733225025e-15,463.10864153729324,10542,869,-1,-0.02277160240971569,0.04330598659027278,0.0087741899721276925,0.095964920649244653,-5.9087370534412909,-0.33955008216883892,0.58560942349506628,0.59113968180639276,2.0602949433728543,6231.2033859211861,
9,454.09239156395279,1.9934715443152117e-15,454.09239156395279,10542,869,-1,-0.026649768040098908,0.045275082226575759,0.012223469956229712,0.085196983940389576,-6.9087370534412909,-0.36619985020893847,0.62220061996742326,0.72231135317329664,2.0833512413733342,7613.8839737997196,
10,446.32947097662566,2.1324209245130731e-15,446.32947097662566,10542,869,-1,-0.030885642003641786,0.047941114955824135,0.015991290831804256,0.07609150148375414,-7.9087370534412909,-0.39708549221257955,0.66202625248601921,0.89719506728460219,2.1009615762506963,9457.333204246992,
11,439.55811623765959,2.2641010887424146e-15,439.55811623765959,10542,869,-1,-0.035692978795442878,0.05141902114452087,0.020366342969678368,0.068384372344093516,-8.9087370534412909,-0.43277847100802169,0.70586829634852855,1.1282113452203033,2.1145010007190521,11892.475789967217,
12,433.58293750713631,2.3893121882711085e-15,433.58293750713631,10542,869,-1,-0.041281293836219944,0.055868735759207346,0.025956115434510155,0.061894575931041064,-9.9087370534412909,-0.47405976484424422,0.75467538894945718,1.4311637281651501,2.1249908251633784,15085.896858588847,
13,428.26913405838286,2.5085828333555521e-15,428.26913405838286,10542,869,-1,-0.04698871880305637,0.060586277258032083,0.031722960169118915,0.056340491046764314,-10.908737053441291,-0.52104848364729883,0.80865358503111073,1.8191568705268892,2.1331762372112189,19175.73257222394,
14,423.51200768438923,2.6224207605427671e-15,423.51200768438923,10542,869,-1,-0.052675194216069608,0.065389284872814743,0.037427349370180371,0.051574975396705032,-11.908737053441291,-0.57372367786337064,0.86783014752997145,2.3043729679384155,2.139601194895536,24290.395455038837,
15,419.22149632750234,2.7313687739476121e-15,419.22149632750234,10542,869,-1,-0.058374735676353193,0.070299539050016652,0.042881084891886981,0.047488768989858557,-12.908737053441291,-0.63209841353972174,0.93231370066688835,2.8984896485048801,2.1446711968737637,30552.979384889943,
16,415.33119978599547,2.8354537523595757e-15,415.33119978599547,10541,869,-1,-0.064627584647446681,0.075857477990124045,0.049399669218446053,0.043985455310441075,-13.589165066770866,-0.6954154773601906,1.0013735468765546,3.6005294054897066,2.1486914697380146,37953.180463266996,
17,411.79311821425608,2.9329293632736756e-15,411.79311821425608,10534,869,-1,-0.070215765267609268,0.080818682738609288,0.055086186494345733,0.040946590565779227,-13.789129153895509,-0.7565226989954732,1.0679140393049711,4.3223719366779827,2.1518921973579404,45562.122584522614,
18,408.55589452714383,3.024186967153872e-15,408.55589452714383,10521,869,-1,-0.074963970505793301,0.084994483672435631,0.059668144295906785,0.03821805542490761,-13.698415551960252,-0.81493968085872226,1.1316062498172463,5.0587436002044228,2.1544495667299297,53324.216289754819,
19,405.57585962527497,3.1058108484673045e-15,405.57585962527497,10492,869,-1,-0.079161905742523631,0.088683803433721828,0.063745770371277849,0.035723073024428995,-13.788070772425788,-0.85702758314817196,1.1789104361497778,5.616754501480786,2.1565023102682916,59206.209200108962,
20,402.82447667338266,3.1796488788917874e-15,402.82447667338266,10451,869,-1,-0.081451931590161231,0.09052922629623375,0.065938819386438099,0.034573495246052958,-13.806505184537945,-0.88686093553844059,1.2142753651626392,6.030280971019633,2.1581597112329032,63565.191715517954,
