Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,393.42759466935263,1.9436270810700769e-15,393.42759466935263,10605,813,-1,-0.039295843834362174,0.057387269198691519,0.022162375945966522,0.075043518459277245,-8.7261828728802957,-0.47770941477725148,0.74770676981233586,1.2471824645435927,2.1675332539426675,13225.122854020257,
11,387.25413343893348,2.0608522074287749e-15,387.25413343893348,10605,813,-1,-0.045382847869505624,0.062060146775755769,0.028008237313086305,0.06736036329466126,-9.7261828728802957,-0.52309226264675679,0.80152231748072167,1.5778243379004262,2.1951351353685018,16731.249279096119,
12,381.81996894291115,2.1723065681776274e-15,381.81996894291115,10605,813,-1,-0.051881384988225816,0.067328065024281236,0.034248332170631834,0.060598531514363618,-10.726182872880296,-0.57497364763498526,0.86114748199948976,2.0012164845590066,2.2188345854970799,21220.899602263707,
13,376.99617587478178,2.2784559740103877e-15,376.99617587478178,10605,813,-1,-0.059061443160920497,0.073415138713261927,0.041641954665811109,0.057905109624367901,-11.726182872880296,-0.6340350907959027,0.9273251186038568,2.537087423408185,2.239357438493546,26903.275037820393,
14,372.68573558558762,2.3797423304167713e-15,372.68573558558762,10605,813,-1,-0.065903829067929687,0.079282042327947694,0.048372544913473974,0.05699162540121485,-12.726182872880296,-0.69993891986383527,0.99988208971577996,3.197795822315638,2.2572628108001602,33909.426899835024,
15,368.8045481270147,2.4766904765935076e-15,368.8045481270147,10605,813,-1,-0.073157922077931162,0.085657068108085321,0.055701559637303284,0.055020869913376812,-13.726182872880296,-0.7730968419417672,1.0792379714148614,4.0010724465869458,2.272984492695695,42427.37222360797,
16,365.29115759400912,2.568365514754523e-15,365.29115759400912,10601,813,-1,-0.080084900977615947,0.091811673533675003,0.062600711786993377,0.052601060392400166,-13.766091732429368,-0.84797080070044106,1.1599499617387488,4.8853616173268266,2.2868552750330338,51804.374590133666,
17,362.092378218639,2.6513775173291928e-15,362.092378218639,10581,813,-1,-0.086392318708742852,0.097421129658189651,0.068763618474543514,0.050054870568815746,-13.804471077299121,-0.90861853607209608,1.2262194447015942,5.6282894372463614,2.3053055871674846,59682.381192560417,
18,359.16650753918378,2.7263116839081526e-15,359.16650753918378,10546,813,-1,-0.091129307435012005,0.10154759842328744,0.073354080512832362,0.047370400608623596,-13.799630603894757,-0.95576613111628039,1.2791784656376135,6.2218291851371497,2.3231469250516712,65976.276679194329,
19,356.47672594875445,2.7947069817975033e-15,356.47672594875445,10500,813,-1,-0.095353150704781495,0.10522730246544766,0.077813141078755074,0.044841981423548088,-13.794515099258275,-0.99403017968970708,1.3234583684177685,6.7250302544249223,2.3397365656920206,71312.220817921872,
20,353.99780546189857,2.8585945567945041e-15,353.99780546189857,10449,813,-1,-0.098015303073990076,0.10740631084067012,0.080612423488522211,0.043433019436790149,-13.808623706238535,-1.0292963732217464,1.3648822691182907,7.2181819442614605,2.3552532272616857,76541.60133694853,
21,351.70181095156642,2.9172982478554807e-15,351.70181095156642,10390,813,-1,-0.10033042514731411,0.10927634121936407,0.082851747496428541,0.042615968403391637,-13.794123843642824,-1.0566417272727295,1.3983362420619454,7.6405880778871831,2.3698322744871234,81020.795977915695,
22,349.56743371564602,2.9697644097861764e-15,349.56743371564602,10319,813,-1,-0.10191549018230689,0.11046877717035815,0.084372878687433345,0.041565040029295931,-13.815057644122305,-1.0701491916892725,1.4180712639893016,7.9001085364478092,2.3835890243652549,83772.750920492574,
23,347.58077418608696,3.0151624863783078e-15,347.58077418608696,10233,813,-1,-0.10157408798020674,0.10977892814386278,0.084032409207101824,0.040249584668955528,-13.796070504006849,-1.063946042013213,1.4184061631025737,7.8878170899508762,2.3966086479653903,83642.412421839093,
24,345.72776956617719,3.0614387012506389e-15,345.72776956617719,10157,813,-1,-0.10140391484893317,0.10929104505413802,0.084245413591925847,0.039106529210716418,-13.796004344341183,-1.0716844196011091,1.4331329379799764,8.0709497868738787,2.4089438120374935,85584.351540010612,
25,343.99445434628029,3.1025137616643945e-15,343.99445434628029,10071,813,-1,-0.10114431676881436,0.10872432308026353,0.084040280884546764,0.038020745998038306,-13.805146030223746,-1.0638707869660466,1.4318847161206114,8.0656433995905221,2.4206727500524323,85528.082609257894,
26,342.36717379061707,3.1442114474922356e-15,342.36717379061707,9993,813,-1,-0.099634360415802287,0.10693542005775855,0.082613565016942794,0.037112411418513888,-13.800884025485733,-1.0655886608519922,1.4404878222108677,8.1911582999975341,2.4318600247899704,86859.04261317385,
27,340.83631042452214,3.1800890894620132e-15,340.83631042452214,9902,813,-1,-0.098353770385172193,0.10539478792896939,0.081250766249769527,0.036074049955691308,-13.798538204585713,-1.0464506324551799,1.4279309151110311,8.0432446100455408,2.4425584894708607,85290.565844922909,
28,339.39384464375257,3.2136831068839135e-15,339.39384464375257,9809,813,-1,-0.096524093887931386,0.10333571719034997,0.079314023735200939,0.034970110690006342,-13.802696021930535,-1.0228358176037482,1.4113667338434508,7.8271962501922552,2.4528021756755969,82999.589037038677,
29,338.03087556430808,3.2488770678597507e-15,338.03087556430808,9726,813,-1,-0.094394109117877115,0.10099259490250874,0.077180801622547437,0.033863886281738947,-13.808779368225318,-1.0100259665550475,1.405661595715582,7.7513069601890079,2.4626059460949206,82194.859005844235,
30,336.74134316365854,3.2841805868628307e-15,336.74134316365854,9648,813,-1,-0.092856527343692874,0.099253072082485419,0.075947879530247647,0.032591742965339614,-13.808044620488563,-1.0007050655317766,1.4030284333934726,7.7241588655788096,2.4720067286829663,81906.980610597704,
31,335.52075918513577,3.3177362630010052e-15,335.52075918513577,9569,813,-1,-0.092056590101186511,0.098261473476971964,0.075438944555061963,0.031245962622634193,-13.814415462195289,-0.98772741651939433,1.3965302856252593,7.6502283350465463,2.4810395892861221,81123.021264833573,
32,334.36489776135903,3.3511256257754022e-15,334.36489776135903,9494,813,-1,-0.091568905397431385,0.097592132811446644,0.075434845517129992,0.029708084735307456,-13.814547344987222,-0.97916748651686158,1.3945009995309876,7.6425946556669659,2.4897322825787542,81042.0737286925,
33,333.26976218720432,3.3803130984596628e-15,333.26976218720432,9410,813,-1,-0.088890206076312081,0.094737514250650301,0.072616574495501504,0.028333724126604058,-13.811060647729771,-0.95355744766161032,1.3752427408074928,7.3874575473212341,2.4980886419813406,78336.599831794359,
34,332.22956230407408,3.407892071044387e-15,332.22956230407408,9325,813,-1,-0.08717579474820418,0.092860209498981328,0.070907909269115069,0.027105828886470309,-13.763699027219126,-0.92445060990998962,1.3529034491655878,7.0713464758747699,2.5061284680043019,74984.558030176064,
35,331.24037132411974,3.4401746339541215e-15,331.24037132411974,9259,813,-1,-0.085754521430871256,0.09129088231243819,0.070126187801158396,0.026050558008209983,-13.814244645484994,-0.92084905681182072,1.356134096566554,7.1007699256845118,2.513876356755798,75296.564291958566,
36,330.29854871175576,3.4706319324117799e-15,330.29854871175576,9191,813,-1,-0.084548459807133172,0.089935808987273491,0.068790814834650965,0.02529404403429427,-13.764742765429036,-0.91049756195948595,1.3517416422145818,7.0559148326579857,2.5213561485016118,74820.920885505286,
37,329.40012745756712,3.4996481476281228e-15,329.40012745756712,9122,813,-1,-0.083133599567228322,0.088380664526185246,0.067347842630289395,0.025685240049430947,-13.808924568838973,-0.89664972378476526,1.3439462172096177,6.9581135760886195,2.5285883306899506,73783.836360843721,
38,328.54218743754552,3.5288276484168818e-15,328.54218743754552,9057,813,-1,-0.081898501220893968,0.08701667052376319,0.066392357085839279,0.025983293007573915,-13.791886910372014,-0.88688637943160464,1.3402881568922329,6.9123255077011763,2.5355822436439643,73298.299683663266,
39,327.72207575993161,3.5600654320364037e-15,327.72207575993161,9002,813,-1,-0.081993916285512627,0.086987468437596277,0.066625695434991097,0.026251754542005352,-13.780431415787305,-0.89134850085954898,1.3506499303561132,7.0803791155437841,2.5423441070443293,75080.34014122629,
40,326.93802262478823,3.5843189211658221e-15,326.93802262478823,8928,813,-1,-0.081072511802417618,0.085941727127671147,0.065802585317951273,0.026388572194364475,-13.757523683876055,-0.86429797181081125,1.3289712115072745,6.816276141000313,2.54886741596142,72279.792199167321,
41,326.18880755615868,3.6097239759257708e-15,326.18880755615868,8861,813,-1,-0.079425577704903549,0.084185868855746693,0.064332648733606446,0.026241193213686006,-13.806145025298919,-0.84720908295326214,1.318238074402547,6.6687902269887225,2.5551644744845472,70715.851566988407,
42,325.47112812121128,3.6353834362742089e-15,325.47112812121128,8798,813,-1,-0.078056645608134231,0.082708265683437199,0.063582306629603028,0.025875481557809801,-13.785182324799457,-0.83344605170845742,1.3104938974097164,6.5620413390671022,2.5612506967784596,69583.886359467549,
43,324.78333059780505,3.6628768936176402e-15,324.78333059780505,8744,813,-1,-0.077372062624966376,0.081921518141021291,0.063392919070074646,0.025483161867523557,-13.802497510097119,-0.8319899182806354,1.3148766846135342,6.6370150889939454,2.5671414167636866,70378.908003691802,
44,324.12316167708735,3.6875506431326483e-15,324.12316167708735,8684,813,-1,-0.075350990435741241,0.079797491506805152,0.061220484801062756,0.025129767157361028,-13.796891478401234,-0.81767906312045568,1.3059137347983441,6.5370973100185434,2.5728486085686328,69319.379875436629,
45,323.48835146738611,3.7119684268598663e-15,323.48835146738611,8626,813,-1,-0.074811843961859817,0.079165407040602404,0.061099352692387698,0.024747796855978187,-13.808352780066434,-0.80586736164533579,1.2997825940427621,6.4737914698397185,2.5783791900796409,68648.084746180379,
46,322.87895017584503,3.7379872012496743e-15,322.87895017584503,8576,813,-1,-0.073842916542877265,0.078110896792999818,0.06069412146801096,0.024330755352616744,-13.805188280616445,-0.80504818441094406,1.3045494845142909,6.5705175614009654,2.5837236301093682,69673.768221095845,
47,322.2933970027745,3.760637768743918e-15,322.2933970027745,8518,813,-1,-0.072503468841024696,0.076683237886900166,0.059400471841493892,0.025768029417209168,-13.803633018561682,-0.78881014169164088,1.2934419971617963,6.4699862027816586,2.5888565599766427,68607.733694296709,
48,321.72970434347945,3.7853222791800265e-15,321.72970434347945,8469,813,-1,-0.07099759835986208,0.075097757273009436,0.057919860419635184,0.026556652088368892,-13.804680463743274,-0.78570477819166229,1.2959482731888361,6.5576548103509582,2.5937853551515029,69537.371608961563,
49,321.18612162870073,3.8030457265611645e-15,321.18612162870073,8400,813,-1,-0.06826221898743158,0.072286466243277891,0.054941631725727788,0.026808057003255129,-13.778052769816433,-0.74595298202167826,1.261273468293129,6.1300033868163659,2.5985264604832823,65002.555913800745,
50,320.66172542697785,3.8238529897534268e-15,320.66172542697785,8343,813,-1,-0.065833578300685022,0.069800882224647171,0.052781903144146887,0.027303046846831637,-13.811593242338168,-0.72416592388849699,1.2458090307546208,5.926411413785031,2.6030965885814781,62843.666631776468,
51,320.15522313252541,3.8465330126151055e-15,320.15522313252541,8294,813,-1,-0.064050323984612245,0.067956450678317196,0.051125615143822446,0.027211834750846969,-13.803582651819999,-0.71202272519798238,1.2392818960872853,5.859242452458278,2.6075102033365649,62131.40696586758,
52,319.66520320998461,3.8670629364187676e-15,319.66520320998461,8240,813,-1,-0.062443757753263801,0.066287845435546083,0.04969546556291618,0.034571895950769468,-13.806466134604634,-0.68872396346783371,1.2211145547203006,5.6332587005290407,2.6117790154782257,59735.075260409947,
53,319.19095996472129,3.8898184273686709e-15,319.19095996472129,8195,813,-1,-0.061043032373012618,0.064832021431892969,0.048695934575433752,0.042237128231161637,-13.782471469510076,-0.67883169473877236,1.2166911638072613,5.5859667926272598,2.6159122486685562,59233.591869019467,
54,318.73188747398956,3.9132546978249032e-15,318.73188747398956,8154,813,-1,-0.059461309739645828,0.063190074649799852,0.047091665605791089,0.047582590424238902,-13.807456830669132,-0.67290087432426271,1.215653716240052,5.5969122454691247,2.6199167531331349,59349.657450954597,
55,318.28712776951039,3.930836697155689e-15,318.28712776951039,8096,813,-1,-0.057337046470206411,0.061005916266089255,0.044411631870184244,0.052927739005099401,-13.81440347477419,-0.63535066588710565,1.1827387335889268,5.1599764742877081,2.6237955264666848,54716.390533346857,
56,317.85643373932294,3.95288455638211e-15,317.85643373932294,8054,813,-1,-0.055806490126653736,0.05942712221841609,0.043379607429762615,0.056039617027827705,-13.801077481476783,-0.62403745433230728,1.1772228732769034,5.0596448369112998,2.6275295939003525,53652.473850607421,
57,317.43955711282587,3.9762449781100888e-15,317.43955711282587,8018,813,-1,-0.055207636330973614,0.058773822279223724,0.043016054559349974,0.056546904333549142,-13.799441787774835,-0.62074635624500918,1.1786601651681126,5.0747903974923689,2.6311137557885176,53813.077375009081,
58,317.036052138554,3.9990410979569972e-15,317.036052138554,7982,813,-1,-0.055008621357250903,0.058516890351714403,0.042869049476688147,0.055504745846906609,-13.806082783209865,-0.61651183576365864,1.1787391189787666,5.080907780159893,2.6345571267345371,53877.946100815505,
59,316.64552449423491,4.0178231013907536e-15,316.64552449423491,7935,813,-1,-0.054168504663243348,0.057621035776113508,0.042264425334439637,0.054897782002971338,-13.752203067696069,-0.5921117398084077,1.158639725378332,4.7948655412779049,2.6378698906643465,50844.7541997109,
60,316.26734334101837,4.041662131232472e-15,316.26734334101837,7906,813,-1,-0.053936243709631897,0.057338644470888191,0.042477309078482017,0.053851910285266175,-13.789428236595295,-0.59906366664217647,1.1706858980259087,4.9444694461984673,2.6410621066147133,52431.154007488549,
61,315.90039213710952,4.059962971298731e-15,315.90039213710952,7861,813,-1,-0.053002493056539146,0.056347905317588397,0.041433663374675959,0.052820785764040853,-13.805700998815738,-0.57562736273745119,1.1510537933899736,4.6822789711394144,2.6441439932540396,49650.886209962351,
62,315.54388464183535,4.0818455194870525e-15,315.54388464183535,7829,813,-1,-0.051644733249675646,0.054944208340544073,0.040313199984958241,0.052326072547216183,-13.813403423667436,-0.57432805495778139,1.1547241927904395,4.7134918502247682,2.6471248084605774,49981.867579783444,
63,315.19731573644214,4.1042121596093861e-15,315.19731573644214,7800,813,-1,-0.050923081973356411,0.054174789643982472,0.039708458954033313,0.05206998907236355,-13.785321437563761,-0.57642353335184249,1.1608301579231595,4.7999002112346103,2.6500143665080613,50898.141839931806,
64,314.86013162041883,4.1273996523320654e-15,314.86013162041883,7775,813,-1,-0.051800062079355523,0.055006747774318479,0.040797216570782453,0.051750607451963915,-13.805682234076521,-0.58608622601044158,1.1742956277464898,5.0160065048427747,2.652821070058561,53189.732977352782,
65,314.53213650027573,4.1454714785405928e-15,314.53213650027573,7735,813,-1,-0.050931725972173367,0.05409468771222431,0.039721049202432412,0.051134466864577115,-13.732932128039378,-0.56782589196096545,1.1595402339616081,4.8510453940310034,2.6555513314577492,51440.485358304759,
66,314.21291389840525,4.1659547608941136e-15,314.21291389840525,7704,813,-1,-0.049476582143407978,0.052602078679875472,0.038290008599218467,0.049515989281779402,-13.692920220502122,-0.56486966329397315,1.1612343640476701,4.8860049323426029,2.6582121476729328,51811.196302560958,
67,313.90200858859612,4.1844950076658057e-15,313.90200858859612,7668,813,-1,-0.049102972571931969,0.05218904316135644,0.037847437415362589,0.047425021073168018,-13.804520243781685,-0.55168714514360484,1.1520168795483741,4.7908008145829974,2.6608087025034783,50801.651837838108,
68,313.59912612087084,4.1992293014603909e-15,313.59912612087084,7621,813,-1,-0.046775625698192699,0.049825967762799683,0.035350452607308194,0.046187161971385483,-13.808439947222862,-0.51637249189042256,1.1210723742484472,4.3639889674594894,2.6633431226831257,46275.739010940422,
69,313.30406191792002,4.2192393497431181e-15,313.30406191792002,7592,813,-1,-0.045737146238331756,0.048756790773403801,0.034845668153275798,0.045976187378094099,-13.807344551176307,-0.51272237936191101,1.1226867937598868,4.3586010949494636,2.6658177939952301,46218.606010844109,
70,313.01661030495586,4.2379599131819319e-15,313.01661030495586,7560,813,-1,-0.044759892935828736,0.047741822610008089,0.03370453180678204,0.045772411821907472,-13.774179031497258,-0.50120890706415722,1.1150141963510749,4.2416668395480217,2.6682364379693326,44978.635166567219,
71,312.73659462567031,4.2566461786239191e-15,312.73659462567031,7529,813,-1,-0.044709689727835428,0.047655255062593389,0.033638729722026056,0.050029452535545249,-13.81003862981763,-0.49138921289373255,1.1092829733666913,4.1454259277522336,2.6706020908776518,43958.096537884689,
72,312.4638305265043,4.2774787030492137e-15,312.4638305265043,7506,813,-1,-0.045027615771642687,0.047937162125789433,0.034722780104723919,0.054106830664017551,-13.794931898469043,-0.49623570537762562,1.1181486123727751,4.2526252783605649,2.6729171134835026,45094.838451735428,
73,312.19808086472671,4.2960734895804386e-15,312.19808086472671,7477,813,-1,-0.044777506501419914,0.047646842133857448,0.034423397844341209,0.057695358499298632,-13.80479507696797,-0.48915651257751647,1.1144374895985987,4.2036452040451984,2.6751831766655614,44575.453743695281,
74,311.9389791546792,4.3149572270282252e-15,311.9389791546792,7450,813,-1,-0.043682830879597637,0.046513031687951435,0.03347103347283481,0.060460774409340605,-13.78669643426851,-0.4848477363686719,1.1139922423071396,4.1834482983063799,2.6774018301565028,44361.285755240853,
75,311.68619963410475,4.3350855350061894e-15,311.68619963410475,7428,813,-1,-0.043628952522105705,0.046422306879564265,0.03338762385924561,0.062374778437249083,-13.815287256995557,-0.48943637434134674,1.1222753531866552,4.2948263927301786,2.6795740304048805,45542.339068510817,
76,311.43961736512398,4.3530238167897818e-15,311.43961736512398,7400,813,-1,-0.043555024580922162,0.046311857915419759,0.033457861030502654,0.062072689274931536,-13.807305118914424,-0.48236314160031185,1.1184733610715771,4.253084476497361,2.681697734385414,45099.707788778018,
77,311.19887994039601,4.3709663419307055e-15,311.19887994039601,7373,813,-1,-0.042608178184318848,0.045331595575333179,0.032522989113910418,0.05968043069579524,-13.786443230769127,-0.47638853369000622,1.1162894925133697,4.2241179075999566,2.6837694627683293,44792.546292189938,
78,310.96371786568369,4.3904954928811195e-15,310.96371786568369,7352,813,-1,-0.041879772554947771,0.044570446503229104,0.031706286481161132,0.057460959053209207,-13.8088710247254,-0.48066309380664951,1.1242779486996517,4.337786420416097,2.6857897695847308,45997.887202092294,
79,310.73395563985218,4.4072369659026264e-15,310.73395563985218,7323,813,-1,-0.041982204796398373,0.044640281505708236,0.031670618767604755,0.055989413841248191,-13.749972000740881,-0.4695228990912117,1.1163288664694175,4.2480685425313549,2.6877615557143097,45046.518825002488,
80,310.5094039372654,4.4215030112466235e-15,310.5094039372654,7287,813,-1,-0.041104317009234358,0.043733468427983667,0.03049954203255514,0.055364292426168568,-13.808401521348245,-0.44456928683469638,1.0952715645423488,3.9559580451127432,2.6896879274876619,41948.979110375527,
81,310.29004126698425,4.439225817880054e-15,310.29004126698425,7263,813,-1,-0.039998092592316563,0.04260161553825742,0.029897835690417585,0.055218257089649517,-13.798786965821995,-0.44126179975566687,1.0965087169674024,3.9432188102463157,2.6915714678645544,41813.892263851929,
82,310.07564457780472,4.4553827377419611e-15,310.07564457780472,7235,813,-1,-0.039649896692315965,0.042221862770717572,0.029565860234748748,0.055152372789211923,-13.785158055624814,-0.42910885844318453,1.0878357120415874,3.809737598565361,2.6934132230505501,40398.457495187089,
83,309.86612563398387,4.4746717364768276e-15,309.86612563398387,7218,813,-1,-0.039509194915986395,0.042049573755051119,0.029733081371611295,0.055007305661517625,-13.727140625972762,-0.43781658391217704,1.1003884266673325,3.9603977184744235,2.695208040317262,41996.057406702785,
84,309.66140237480414,4.4905282885274684e-15,309.66140237480414,7191,813,-1,-0.039852524666725585,0.042360089894632705,0.029812408832597087,0.054879393681363214,-13.800610896588431,-0.42702129711609932,1.0924201275101195,3.8532694854985676,2.6969572879942394,40860.06962422681,
85,309.46114223536023,4.5076613050896337e-15,309.46114223536023,7169,813,-1,-0.03869247088480144,0.041171778961983679,0.028851961883852938,0.05466057010057699,-13.73532805740161,-0.4250502083773311,1.0941947900666056,3.8549666590183587,2.6986642569923611,40878.066452230676,
86,309.26500743694987,4.5251578302512679e-15,309.26500743694987,7149,813,-1,-0.039276125977620535,0.041725850431611464,0.02948758389828595,0.054305131934329724,-13.770060011981176,-0.42708835045552768,1.0995148553390481,3.9239224444722831,2.7003322073094131,41609.27360118409,
87,309.0731002390205,4.5427124789991749e-15,309.0731002390205,7130,813,-1,-0.039254573375300597,0.041675692194837369,0.029520480411837521,0.053826123444730645,-13.746834464457294,-0.43082006278841561,1.1063428829100681,4.0186696922721277,2.7019638110921051,42613.973416853645,
88,308.88533011095819,4.5593873435228199e-15,308.88533011095819,7109,813,-1,-0.039328270098562802,0.041720697541957064,0.02976849291235955,0.053223045620806528,-13.793810414154336,-0.43060553617950564,1.1091270888148601,4.0605613316460918,2.7035611292033859,43058.19236077516,
89,308.70163946690707,4.5748638204770822e-15,308.70163946690707,7085,813,-1,-0.039964322020842165,0.042329094768358694,0.030570759703240531,0.052470322880165718,-13.812965123363853,-0.42520067306441089,1.1069035498326047,4.0429957871680307,2.7051258109965084,42871.927327129793,
90,308.52192114933518,4.5897686644399276e-15,308.52192114933518,7060,813,-1,-0.038874335999222055,0.041212015631455531,0.029576718823891634,0.051318845986797618,-13.812731737882523,-0.41676619497816247,1.1019425082523908,3.9773305764788551,2.7066589016014264,42175.61343298178,
91,308.34616667631394,4.6056753728148817e-15,308.34616667631394,7039,813,-1,-0.03838051998058023,0.040692010902566862,0.02916695197327656,0.049728168470503875,-13.768957186966375,-0.41552822107166093,1.1042827499256893,4.0142537484199039,2.708160341577055,42567.146748244661,
92,308.1741947766269,4.6182165763153437e-15,308.1741947766269,7008,813,-1,-0.037437997236918055,0.039723361968639417,0.027919374300315086,0.048203435661445269,-13.801305389024689,-0.393361908796662,1.0853141839360263,3.7583138780806076,2.7096317813441186,39853.16036316676,
93,308.00587075209324,4.6352202838603149e-15,308.00587075209324,6992,813,-1,-0.036575501268586171,0.038839638176480812,0.027475939106417827,0.046859725893272863,-13.69660259044295,-0.40013519120755164,1.0962936391499982,3.8947495060905135,2.7110750381028814,41299.923762583807,
94,307.84101129393855,4.650123898039657e-15,307.84101129393855,6970,813,-1,-0.036320358367888252,0.038559379813179175,0.026815354090321701,0.045636296975903677,-13.728640273993769,-0.39390133487065038,1.0927807154170384,3.8622266926487288,2.7124903687733082,40955.051848847121,
95,307.67935854826288,4.6641923623570652e-15,307.67935854826288,6946,813,-1,-0.036127702875250418,0.038344729381311116,0.026565539912558337,0.044450643642869346,-13.776653026490942,-0.38370099986584488,1.08590162015642,3.7723980901983505,2.7138782739254577,40002.509348463311,
96,307.52092814413868,4.6786683106164966e-15,307.52092814413868,6924,813,-1,-0.035781260716519436,0.037978313677919991,0.026399911700154575,0.043334164424882519,-13.745706220363715,-0.37705029854976602,1.0827804506289056,3.7247630781966889,2.7152399306923378,39497.387681197688,
97,307.3657902950136,4.6922888022720691e-15,307.3657902950136,6900,813,-1,-0.035216099289974732,0.037392950619769778,0.025723323714495778,0.042143119818787413,-13.771382566935955,-0.36557703521365015,1.0746365084632366,3.6035871134561841,2.7165763343940279,38212.437751089376,
98,307.21386700225418,4.7072447401037528e-15,307.21386700225418,6881,813,-1,-0.034725403600717263,0.036882174297513011,0.025433518029113492,0.040607930488013318,-13.776732409316516,-0.36353130087868707,1.076125351182242,3.6040452065540101,2.7178877924056133,38217.295370298722,
99,307.06493764716123,4.721041917958822e-15,307.06493764716123,6859,813,-1,-0.034576367383645314,0.036711333423939098,0.025119252417886408,0.038885375145994307,-13.591078692660004,-0.35494037607245965,1.0705525062268617,3.5113831808694815,2.719174161894264,37234.70724993998,
100,306.9188429963375,4.7364988069502588e-15,306.9188429963375,6843,813,-1,-0.035427050954043297,0.037541503344704678,0.026426475454661823,0.037084726965263277,-13.807510213029833,-0.3592784227031548,1.0782244369565985,3.6004638891322736,2.7204343713356174,38179.319080358626,
101,306.77576783302158,4.7501605752915651e-15,306.77576783302158,6822,813,-1,-0.03505561480830343,0.037147576176459828,0.025984802653410237,0.035320587508973024,-13.731692029900033,-0.3527766406162377,1.0744291372749177,3.5361059167452242,2.7216675482474817,37496.86714116636,
102,306.63581735887618,4.7651471418815479e-15,306.63581735887618,6806,813,-1,-0.035399925782644476,0.037469656636577225,0.026509566445717215,0.03371676341738658,-13.791789325575301,-0.35686025747562039,1.0817403939340569,3.6210671774914629,2.7228744880074482,38397.796350119475,
103,306.49881610689482,4.780827450393474e-15,306.49881610689482,6793,813,-1,-0.036267579859056216,0.038313599202190039,0.027768990916115868,0.032336330382080537,-13.618883655452393,-0.36757804698293928,1.0951526575829673,3.8095838699497944,2.7240556305125185,40396.827356947622,
104,306.36464470743402,4.793764476127769e-15,306.36464470743402,6772,813,-1,-0.037058308585131802,0.039079828228459457,0.028367482331463606,0.03103555002753387,-13.700783886717103,-0.36263028945494463,1.0925788119590121,3.7974324680944691,2.7252108420757057,40267.973891673748,
105,306.23327599863973,4.807093527869842e-15,306.23327599863973,6753,813,-1,-0.036711076604860324,0.038710522326961753,0.028400513693934981,0.029858913213928084,-13.720492393200365,-0.36170411494894333,1.0948896928109992,3.838780115749131,2.7263407153118475,40706.424347403787,
