Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,16688.002142673566,562.06569446356229,17250.067837137129,99478,71024,-0.15137536423428558,-0.014000287295567258,0.016740000842232414,0.00060679053754594359,0.1503861007380872,-0.15137536423428558,-0.014000287295567258,0.016740000842232414,0.00060679053754594359,0.1503861007380872,60.67844696405681,
2,16664.739126140266,581.44547529181818,17246.184601432084,99478,71024,-0.010880933412984677,0.00049328139169263214,0.00091418040380536057,2.4969003297685973e-06,0.041478695460921602,-0.1601701567449581,-0.013507005903874639,0.016772625659199944,0.00062771241152283469,0.19186479619900881,62.770613439871944,
3,16659.472429086996,586.49682571414962,17245.969254801144,99478,71024,-0.0023577023338528704,1.2225077785394583e-05,9.3450914614571289e-05,6.9944877737545441e-08,0.013794874393873353,-0.16102348672681963,-0.013494780826089245,0.016817726024024302,0.00063316570936379957,0.20565967059288218,63.315937770670594,
4,16658.607077562108,587.33022978571375,17245.937307347824,99478,71024,-0.00053360325693537912,2.594269198976655e-06,1.4759274909663875e-05,3.4678516050751003e-09,0.0050365780605549351,-0.16108639042570239,-0.013492186556890232,0.016824790174094915,0.00063406542928899461,0.21069624865343711,63.405908863470174,
5,16658.427906446639,587.50253743191035,17245.930443878551,99478,71024,-0.00011794599315047554,4.0780766613171368e-07,2.6711008531532767e-06,2.3697079070277933e-10,0.0019106863889129472,-0.16109141878292471,-0.013491778749224101,0.016826200859434048,0.00063425144784570394,0.21260693504235006,63.42451053312255,
6,16658.386875324617,587.54188733122135,17245.92876265584,99478,71024,-3.6076353519705553e-05,8.0539501189315485e-08,5.4336952382060292e-07,2.0305052692719307e-11,0.00073922903253044816,-0.16109179846563068,-0.01349169820972293,0.016826497418432299,0.00063429392890581692,0.21334616407488052,63.428758596652784,
7,16658.376635351899,587.55168831515323,17245.928323667053,99478,71024,-1.1363357649166491e-05,1.7707275280173292e-08,1.2136291886303742e-07,2.0634943524449724e-12,0.00028921718212288831,-0.16109182515089218,-0.013491680502447674,0.016826563635100419,0.00063430450977628827,0.2136353812570034,63.429816673119049,
8,16658.373898396414,587.55430504128424,17245.928203437699,99478,71024,-3.7375871786603756e-06,4.2777723758622152e-09,2.9349570499307261e-08,2.3915895284072792e-13,0.00011395430248947801,-0.16109182660706589,-0.013491676224675269,0.016826579203120574,0.00063430733472125719,0.21374933555949288,63.430099164790995,
9,16658.373123372727,587.55504563617455,17245.928169008901,99478,71024,-1.7129907081713979e-06,1.1152462821548212e-09,7.5949005868513215e-09,3.0615428499028949e-14,4.5110789094040205e-05,-0.16109182660347585,-0.013491675109428997,0.01682658304605467,0.00063430813424696379,0.21379444634858691,63.43017911656213,
10,16658.372892700972,587.5552659995833,17245.928158700557,99478,71024,-7.7457163304756871e-07,3.0993408154973618e-10,2.0873308383907649e-09,4.2134353780333092e-15,1.7916759645624296e-05,-0.16109182658182047,-0.013491674799494884,0.016826584040690585,0.00063430837214518878,0.21381236310823254,63.430202906146732,
