Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.533485057171347,0.00021960690082705145,82.533704664072175,10638,918,-0.10000000000000001,-0.050164846477491531,0.051240152710947111,0.0041232318090699029,0.06308836028611603,-0.10000000000000001,-0.050164846477491531,0.051240152710947111,0.0041232318090699029,0.06308836028611603,43.85881675307656,
2,67.722100272134966,0.0009697533448311522,67.723070025479799,10638,918,-0.10000000000000001,-0.020471675533109138,0.034390904804753583,0.0024299231106844864,0.07874856081051218,-0.20000000000000001,-0.070636522010599612,0.078505184767387354,0.011617625599799666,0.12688020599485067,123.57668350506904,
3,57.695683529069669,0.002284098678083784,57.697967627747751,10638,918,-0.10000000000000001,-0.011567157721876508,0.029183948827057819,0.0018826211839500667,0.10000000000000001,-0.30000000000000004,-0.082203679732472501,0.10046059628590835,0.020873198927989785,0.18461073020817939,222.02821699702733,
4,50.711040057609821,0.0041399254123859171,50.71517998302221,10638,918,-0.10000000000000001,-0.0081412739633458728,0.025333868424127864,0.001520891742574952,0.10000000000000001,-0.40000000000000002,-0.090344953695819366,0.11945641307068273,0.03127147139371414,0.26609066363380013,332.63464121493729,
5,45.810816764228818,0.0065698535136334679,45.81738661774245,10638,918,-0.10000000000000001,-0.0060970544912722887,0.022262487801566224,0.0012398535479011944,0.10000000000000001,-0.5,-0.096442008187093309,0.13591688187088641,0.042178145428930371,0.36609066363380016,448.64893292753237,
6,42.352535167803566,0.0096889079069334243,42.3622240757105,10638,918,-0.10000000000000001,-0.004315338977996447,0.019538545152009461,0.00098141637960416726,0.10000000000000001,-0.59999999999999998,-0.10075734716509009,0.14997779403737177,0.052777371025143335,0.46609066363380014,561.39289559444967,
7,39.83491650820045,0.013713879702875333,39.848630387903327,10638,918,-0.10000000000000001,-0.0025176288651833582,0.016893955561552307,0.00072993146682189143,0.095989191628620546,-0.69999999999999996,-0.10327497603027377,0.16169995797704106,0.062127300126301466,0.55402779026993054,660.84809144346866,
8,37.892792896363275,0.019278538254131054,37.91207143461741,10638,918,-0.10000000000000001,-0.0014362866994653233,0.014918449585068763,0.00055955245493012054,0.10000000000000001,-0.79999999999999993,-0.10471126272973784,0.1718133004438728,0.070380848531021029,0.62662975620137462,748.64108582447068,
9,36.321080863731581,0.028880055050583869,36.349960918782166,10638,918,-0.10000000000000001,-0.00093083754840336233,0.0135112588053757,0.00044988525876176681,0.10000000000000001,-0.89999999999999991,-0.10564210027814185,0.18094475368935289,0.077987245304316,0.68724462736387915,829.55032830200923,
10,35.061572509661431,0.054223063176007419,35.115795572837442,10638,918,-0.085803207867249445,-0.00039198229440459004,0.012143081591002539,0.00033148541074419003,0.10000000000000001,-0.9858032078672494,-0.10603408257254628,0.18909897857175936,0.084671904889486532,0.7388011644622966,900.65505230946826,
11,34.109367442452282,0.081061101498525592,34.190428543950809,10638,918,-0.066791967229337154,0.00013639801028478412,0.010699192309687557,0.00023676262196173982,0.092713770194468706,-0.99145459053412788,-0.10589768456226151,0.19629690869783203,0.09006017471079103,0.78320135466968877,957.97007839868422,
12,33.317896569534952,0.10035978769413106,33.418256357229083,10638,918,-0.060281545939062993,2.5713394508198264e-05,0.0097583557975742963,0.00019410447693349396,0.083743731424878315,-0.99169094403692482,-0.1058719711677532,0.20315252166089087,0.09509073965936303,0.82179789234910539,1011.4801977566445,
13,32.635605312275899,0.11648438506864578,32.752089697344545,10638,918,-0.057071811306498334,-1.2797777264983653e-05,0.0090427984504662454,0.00016481299062962775,0.0765481400928643,-0.99172749111870429,-0.10588476894501846,0.20974822268710624,0.099908227753964005,0.85574377081245911,1062.7238186189152,
14,32.035437108532662,0.13024901886617393,32.165686127398835,10638,918,-0.05160435345459824,-3.2639567444005836e-05,0.0084665687280737947,0.00014343232190654602,0.070690276204335947,-0.99174982355052843,-0.10591740851246237,0.21611273932579117,0.1045622973452891,0.88522516988745015,1112.2291568618402,
15,31.499571338813592,0.14240302945311975,31.641974368266713,10638,918,-0.049986552393696183,-4.9548287517004021e-05,0.0079836257011207269,0.00012684528593299868,0.065735896272160393,-0.99176583985805356,-0.10596695679997893,0.2222231509485747,0.10908694949260136,0.90969257746436993,1160.3578817528007,
16,31.016479259438277,0.15357091198100395,31.17005017141928,10638,918,-0.04734492763131503,-5.6522510340143028e-05,0.0075641011345521378,0.00011332564011892239,0.061409261942203613,-0.99177756043586218,-0.10602347931031943,0.22812275695432851,0.11349214006927343,0.92812044637396607,1207.2158939168614,
17,30.577397111334076,0.16404371244129193,30.741440823775367,10638,918,-0.044533245399371632,-5.9661897892577032e-05,0.0071942201823708626,0.00010203700152287995,0.057525713961116734,-0.99178617578437345,-0.10608314120821155,0.23383509828542026,0.11778370540305241,0.94002641901727524,1252.8652743722685,
18,30.17608643436861,0.17408583627803773,30.350172270646649,10638,918,-0.040937122396785014,-5.9545384906542538e-05,0.006863280849413381,9.2396358642853209e-05,0.054113572385979317,-0.99179255692532664,-0.10614268659311862,0.2393418182077526,0.12196379216493247,0.94650470532604614,1297.3288572583867,
19,29.807507623823266,0.18368816288268039,29.991195786705948,10638,918,-0.039757471053376826,-5.8509064218654901e-05,0.0065627023264616148,8.4094691052643316e-05,0.051777938967771303,-0.99179740949593542,-0.10620119565733727,0.24465811121548101,0.12603412135738357,0.94952857871209517,1340.624948878489,
20,29.467333428465885,0.19270431541951152,29.660037743885397,10638,918,-0.0385115394682869,-5.8608963272302322e-05,0.0062894250351597028,7.7015295440715248e-05,0.049682382333031884,-0.99180117434946946,-0.1062598046206097,0.249795995447224,0.12999992581960443,0.95076574810284509,1382.8092109431323,
21,29.151831950179428,0.20114860255580555,29.352980552735232,10638,918,-0.037192648418937407,-6.0633617372427968e-05,0.0060414890297725262,7.0960323347241233e-05,0.047790312064364508,-0.99180405947719519,-0.10632043823798205,0.25476248883298963,0.13387046983464959,0.95216006004818243,1423.9801876311676,
22,28.858188464958957,0.20922349238883936,29.067411957347797,10638,918,-0.035815270725055116,-6.2267864724414556e-05,0.0058157780294961509,6.5658091407929349e-05,0.04604895826327652,-0.99180611059182122,-0.10638270610270614,0.25957870832845625,0.13765207981942795,0.95252777574245695,1464.2051730392552,
23,28.584163662978071,0.21697306372635974,28.801136726704431,10638,918,-0.035156240070580796,-6.331604031098025e-05,0.0056084383968776049,6.0978538007936133e-05,0.044430577129466735,-0.99180733463141535,-0.10644602214301727,0.26425323556652469,0.1413489678920436,0.95454554238597356,1503.5289714676678,
24,28.327710202667038,0.22435465167786114,28.552064854344898,10638,918,-0.034231005195704801,-6.3063816085550376e-05,0.0054178022048213736,5.6835314073400236e-05,0.042957049630921083,-0.991807792107676,-0.10650908595910287,0.268768455665022,0.14496565405861098,0.96393424903782388,1541.9996622214449,
25,28.086901980094339,0.23136715673106026,28.3182691368254,10638,918,-0.033380632899410873,-6.1428856614531839e-05,0.0052412239754862852,5.3136362491096975e-05,0.041630275766242557,-0.99180760332137496,-0.10657051481571726,0.27314475026882074,0.14850684497225955,0.96721717487475789,1579.6673099699249,
26,27.860071001216905,0.23812189470043507,28.098192895917339,10638,918,-0.032075326482238153,-5.982551148504358e-05,0.0050771176846400416,4.9777184898385822e-05,0.040378620213881992,-0.99180691287355938,-0.10663034032720223,0.27738501788196407,0.15197611658978927,0.96827198785475499,1616.5699521655883,
27,27.64591256181588,0.2447755678996231,27.890688129715503,10638,918,-0.029734605434709443,-5.8480016386038735e-05,0.0049229318177355921,4.6685697042327915e-05,0.03911908391021636,-0.99180586875380616,-0.10668882034358805,0.28149116949838382,0.15537462516554529,0.96863743037629491,1652.7198878859053,
28,27.443442264443014,0.25145285541166756,27.694895119854682,10638,918,-0.027314371593086636,-5.6846792367508945e-05,0.0047768474404477363,4.3818687937428058e-05,0.037760794665308441,-0.99180462653805435,-0.10674566713595585,0.28547854437056475,0.15870136177598718,0.96880012776889424,1688.1063852111756,
29,27.251917833693337,0.25819830312359471,27.510116136816933,10638,918,-0.02689587305903015,-5.4477928998372418e-05,0.0046373457149727132,4.1156812721148549e-05,0.036176133650353742,-0.99180335855860358,-0.10680014506495418,0.28935291944407043,0.16195420080034045,0.96890364896074832,1722.7068339132213,
30,27.07069894462963,0.26493967753813641,27.335638622167767,10638,918,-0.026449548586999924,-5.1954107690394455e-05,0.0045032652010724298,3.8712822967767831e-05,0.034167744783365893,-0.99180224838262054,-0.10685209917264443,0.29311534791287419,0.16513211732285296,0.96898950636134162,1756.5103319631869,
31,26.899090588102894,0.27153193798145026,27.170622526084344,10638,918,-0.02596097044058681,-5.0052784051764622e-05,0.0043758327957721553,3.649660721267694e-05,0.03143530597132612,-0.99180142369347879,-0.1069021519566965,0.2967803971643091,0.16823701153028542,0.96906945872084949,1789.5370916476461,
32,26.736271764836054,0.27787885180809857,27.014150616644152,10638,918,-0.02540621936267996,-4.8802539529109104e-05,0.0042557116373526712,3.4482649923669454e-05,0.029801831382345465,-0.99180088302763603,-0.10695095449622555,0.30035253227326358,0.17127307369646497,0.96914671973963384,1821.8316849092978,
33,26.58147048558023,0.28402986659133922,26.865500352171569,10638,918,-0.025131012711056146,-4.7760516466606586e-05,0.0041423200396952875,3.2624602860873016e-05,0.029592453659669556,-0.99180053686212588,-0.10699871501269234,0.3038362719196479,0.17424394960240075,0.96922235423043124,1853.4328919207367,
34,26.434105504562964,0.29007631359358926,26.724181818156552,10638,918,-0.024854991203674737,-4.6640547051639401e-05,0.004034565275258503,3.0899865809830084e-05,0.029324591189578392,-0.99180029950819026,-0.10704535555974379,0.30723322985430607,0.17715159836371278,0.96975603099506746,1884.3615517948128,
35,26.293748564475408,0.29605426363419718,26.589802828109605,10638,918,-0.024566265594346347,-4.5395012692965577e-05,0.0039315092702477145,2.9303172347681554e-05,0.028988390514211555,-0.9918001415041503,-0.10709075057243667,0.31054426106405858,0.17999721699664795,0.96992268598187292,1914.6303971933442,
36,26.159973475244509,0.30191478349396139,26.461888258738473,10638,918,-0.024261998809716499,-4.4145869007868674e-05,0.0038331216905262318,2.783092285661116e-05,0.028569436854823139,-0.9918000946078469,-0.10713489644144446,0.31377801962678953,0.18278232248780926,0.96992284231248527,1944.2555643028272,
37,26.032284784885608,0.30761094584982823,26.339895730735435,10638,918,-0.023936585067947574,-4.2953427434664025e-05,0.0037393375245054288,2.6469732127151002e-05,0.028044184107273763,-0.99180015865773463,-0.10717784986887902,0.31693166456295035,0.18550899661970291,0.96985920581311158,1973.2591970437797,
38,25.910224855478535,0.31314670916474113,26.223371564643276,10638,918,-0.023583767460468062,-4.16623821811395e-05,0.0036499471771424298,2.5204172260852678e-05,0.027373765266025696,-0.99180025652616632,-0.10721951225106019,0.32001282164120626,0.18817929651407334,0.96977120513253467,2001.663177020198,
39,25.793399393010745,0.3185290168850321,26.111928409895778,10638,918,-0.023195294079055014,-4.0366158963092343e-05,0.0035644347635898359,2.4027148517738864e-05,0.026494899941699901,-0.99180032566994192,-0.10725987841002338,0.32301760931291168,0.19079520674113018,0.96967455145811998,2029.4886141054017,
40,25.681458711172986,0.32375968297046093,26.005218394143448,10638,918,-0.022752313970385438,-3.9144958784646034e-05,0.0034828475858128686,2.2935238103798976e-05,0.025539765119356277,-0.99180034082078417,-0.10729902336880806,0.32595547791149576,0.19335882882807873,0.96966683779632779,2056.7578622442734,
41,25.574087293893566,0.32883942215655593,25.902926716050121,10638,918,-0.022219464172193011,-3.8032826124181919e-05,0.0034050757425729624,2.1923804371344529e-05,0.025470358225067474,-0.99180029279946458,-0.107337056194932,0.32883056715072245,0.19587246253124807,0.96971153625373052,2083.4953839448858,
42,25.470990213801308,0.33376673583532718,25.804756949636634,10638,918,-0.021540652644967774,-3.7119918789460896e-05,0.0033308709842528356,2.0985828397390499e-05,0.025389404725860175,-0.99180017393917652,-0.10737417611372239,0.33164327169228797,0.19833857617025424,0.96975095048499471,2109.7274347229945,
43,25.371885062207973,0.33854771109817916,25.710432773306152,10638,918,-0.020633168495117694,-3.6409074291749886e-05,0.0032601210027506551,2.0110036264117325e-05,0.025292992683333584,-0.99179997525465002,-0.10741058518801402,0.3343938835302957,0.20075957472385067,0.96978481928747373,2135.4795963375996,
44,25.276513796322654,0.34320592350978796,25.619719719832442,10638,918,-0.019384099910679561,-3.5677507460323366e-05,0.0031925072316136495,1.928380052539104e-05,0.025177885145693118,-0.99179968957259124,-0.10744626269547382,0.33708627986610779,0.20313738847685892,0.96981273660530987,2160.7724012283484,
45,25.184655287540064,0.34777214077438579,25.532427428314449,10638,918,-0.018333941516302649,-3.4662064398589788e-05,0.0031273524144650902,1.8499253069176899e-05,0.025039063232819556,-0.99179931421139589,-0.10748092475987203,0.33972369966070687,0.20547330183037205,0.96983419157519024,2185.6195115696673,
46,25.096122038026422,0.35226764076759359,25.448389678794015,10638,918,-0.018063571977970091,-3.3280137277215867e-05,0.0030644603695064452,1.77532668225982e-05,0.024870595703942178,-0.99179885123877809,-0.10751420489715033,0.34230509840208723,0.20776813658982723,0.96984864601396858,2210.0296689059924,
47,25.010745102970496,0.3566960005676974,25.367441103538194,10638,918,-0.017757129850132728,-3.1649002271333784e-05,0.0030035877489598016,1.7045671033435076e-05,0.02466657685568345,-0.99179830645672118,-0.10754585389942098,0.34483738705698969,0.21002255479020954,0.96985567425625063,2234.0099153034589,
48,24.928358730941863,0.36104920239095339,25.289407933332818,10638,918,-0.017405913938280504,-3.0008282859717902e-05,0.0029447650019988857,1.6377772037189718e-05,0.024421958551835845,-0.99179768887326125,-0.10757586218228038,0.34732179635718585,0.21223734274739353,0.96985519984115975,2257.5686148040249,
49,24.848798175114485,0.3653226031695217,25.214120778284006,10638,918,-0.016997050172373719,-2.8594844531595848e-05,0.0028880538784354383,1.5749449120211074e-05,0.024132879757985597,-0.9917970097380705,-0.10760445702681212,0.34975762889943657,0.21441352019581777,0.96984774266638607,2280.7166143229138,
50,24.771908488471407,0.36952134673847764,25.141429835209884,10638,918,-0.016511761081999875,-2.7492200139445046e-05,0.0028333055594388082,1.515798566489391e-05,0.023795602668213688,-0.99179628036869549,-0.107631949226952,0.35214260959866817,0.21655221558193877,0.96983445844213678,2303.4659171450826,
51,24.697551445998506,0.37365527456583386,25.071206720564341,10638,918,-0.015922959096383797,-2.6622211653542989e-05,0.0027807214998695285,1.4599654618770615e-05,0.023404151258225033,-0.9917955102540621,-0.10765857143860526,0.35448157262972813,0.21865450130617312,0.96981689218899825,2325.8279303937634,
52,24.625605333348954,0.37773211287025571,25.003337446219209,10638,918,-0.015192367868754603,-2.5861019057407689e-05,0.0027299696971876952,1.407127724040325e-05,0.02294782232139983,-0.99179470546197801,-0.10768443245766339,0.35677780055319519,0.22072134311241615,0.96986064725944521,2347.8129266867704,
53,24.555960557000233,0.38175484908436003,24.937715406084592,10638,918,-0.014661365912702074,-2.5118229389744493e-05,0.0026807871142135761,1.3570310145442645e-05,0.022409169595587333,-0.99179386819147664,-0.10770955068705272,0.35903226711451108,0.22275363721620753,0.97002931694967243,2369.4304390687994,
54,24.488515300773315,0.38572349942236328,24.874238800195677,10638,918,-0.01453208580268632,-2.4351557907923023e-05,0.0026332227114376442,1.3094375574945915e-05,0.021761949991967042,-0.99179299766689877,-0.10773390224496041,0.36124717995959449,0.22475225207096608,0.97012851120751353,2390.6897052788663,
55,24.423173773454572,0.389638305181914,24.812812078636487,10638,918,-0.014360183472487615,-2.3554405440060633e-05,0.0025871115354507571,1.2640971869296523e-05,0.02096872871500028,-0.99179209172998362,-0.10775745665040048,0.36341956329391756,0.22671802738171137,0.97019218254480932,2411.5996572592639,
56,24.359846763834142,0.39350093709840139,24.753347700932544,10638,918,-0.014134862003153904,-2.2741767777863948e-05,0.0025424388077139649,1.2207640336542252e-05,0.01997851110282212,-0.99179114849127514,-0.10778019841817782,0.36555352166116045,0.22865173419777229,0.97023667219980003,2432.168496661704,
57,24.298451985896619,0.39731241810665963,24.695764404003278,10638,918,-0.013840097584422093,-2.1945329579912987e-05,0.0024991035383432007,1.1792583710054543e-05,0.018726789601410075,-0.99179016734201519,-0.10780214374775901,0.36764811565650679,0.23055404382462935,0.97026971172757148,2452.4033641625824,
58,24.238912201129697,0.40107011071414406,24.639982311843841,10638,918,-0.013730092669581626,-2.1207581911964197e-05,0.0024569415617446337,1.1395050469863069e-05,0.017143656841720287,-0.99178914946107266,-0.10782335132967009,0.36970504527636661,0.23242554886968092,0.97029489570925043,2472.310563326796,
59,24.181151878613498,0.40476761480717083,24.585919493420668,10638,918,-0.01361668620801126,-2.0562296618467314e-05,0.0024158901829224853,1.1015034126648851e-05,0.015535971641163465,-0.99178809778010413,-0.10784391362628865,0.37172585778939865,0.23426682743213387,0.97031388263746676,2491.8962433956081,
60,24.125095456696467,0.40839836987233552,24.533493826568805,10638,918,-0.013492127955945513,-2.0005818440426453e-05,0.0023759536479414155,1.0652646542738674e-05,0.015431075538770139,-0.99178701707868822,-0.10786391944472881,0.37371462172899556,0.23607849579397983,0.9703274793590464,2511.1669597605633,
61,24.07066821860003,0.41195911573290589,24.482627334332935,10638,918,-0.013355718399730609,-1.9499861180006258e-05,0.002337100057687782,1.0307804664850633e-05,0.015325503960184417,-0.99178591370339952,-0.1078834193059092,0.37566733947846248,0.23786123249168742,0.97033617765670455,2530.129930014079,
62,24.017798069125369,0.41545043383980573,24.433248502965174,10638,918,-0.013207600370368685,-1.9000501191405504e-05,0.0022994090297775885,9.9800740714706818e-06,0.015218758085330632,-0.99178479493467686,-0.10790241980710057,0.37758520259612521,0.23961578022067243,0.97034042177084301,2548.7930542072927,
63,23.966416607292516,0.41887560146210989,24.385292208754624,10638,918,-0.013048707758832096,-1.848964399626592e-05,0.002262851198222165,9.6686242667787288e-06,0.01511066498710616,-0.99178366811286889,-0.10792090945109668,0.37947250532008936,0.24134293741212737,0.97034073905582607,2567.1648252527989,
64,23.916459744423438,0.42223927211757106,24.33869901654101,10638,918,-0.012880187595667119,-1.7975133735833856e-05,0.002227341179179393,9.372330905133953e-06,0.01500127978846425,-0.99178253986184595,-0.10793888458483285,0.38132986094429233,0.24304352928529954,0.97033779280034038,2585.2540210077314,
65,23.867868094393369,0.42554643964303229,24.293414534036401,10638,918,-0.012702377885167551,-1.7477892382729647e-05,0.0021929762105156901,9.0900509499065415e-06,0.014890816861002734,-0.99178141575282075,-0.1079563624772156,0.38315577545064411,0.24471837339396238,0.97033236908730891,2603.0693377915777,
66,23.820587178062659,0.42880157376367323,24.249388751826334,10638,918,-0.012516327548948939,-1.7015768181888494e-05,0.0021595998963335017,8.8207826696913407e-06,0.014779592367708184,-0.99178030022117325,-0.10797337824539741,0.38495238197251097,0.24636825352914607,0.97032529841247972,2620.6191127895268,
67,23.7745673625497,0.43200794143574395,24.206575303985442,10638,918,-0.012420276465124162,-1.6593278791006033e-05,0.0021272113173714125,8.5636273250024517e-06,0.014667992260873966,-0.99177919663347536,-0.10798997152418822,0.38671901533434982,0.24799390320625145,0.97031733854799873,2637.9111484048967,
68,23.729763344046152,0.43516712067717817,24.16493046472333,10638,918,-0.012388145838647446,-1.620545392316576e-05,0.0020957398906307698,8.3178000405700137e-06,0.014556434855125019,-0.99177810741613637,-0.10800617697811103,0.38845796188649823,0.24959600554995798,0.97030906880180956,2654.9527110349031,
69,23.686133184912979,0.43827876023315609,24.124411945146136,10638,918,-0.012336481533560711,-1.5841818881585868e-05,0.0020651164577608037,8.0826673332152951e-06,0.014445318640254034,-0.99177703413143981,-0.10802201879699283,0.39016857984570946,0.25117520305677216,0.97030084016667106,2671.7506349148853,
70,23.643637003393973,0.44134074655684857,24.08497774995082,10638,918,-0.012260993639927694,-1.549133573190813e-05,0.002035329957058287,7.8577435718498747e-06,0.0143349559274898,-0.99177597764354375,-0.10803751013272499,0.39185070518898601,0.25273211571288873,0.97029278686263465,2688.3115148379975,
71,23.602235533174269,0.44434988531818714,24.046585418492455,10638,918,-0.012156916751537449,-1.5148063285662849e-05,0.0020063046899146692,7.6426436423919112e-06,0.014225508811121605,-0.99177493821091922,-0.10805265819601054,0.3935076653817341,0.25426736384032445,0.97028487753857262,2704.641949169531,
