Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,819.47931695817306,2.6007285560951598,822.08004551426825,19997,454,-0.033112033544664875,-0.0037132657429020262,0.0057285930944820495,6.367890446899671e-05,0.016367923297966082,-0.033112033544664875,-0.0037132657429020262,0.0057285930944820495,6.367890446899671e-05,0.016367923297966082,1.2735144104754652,
2,804.36312785166592,2.6101041619063685,806.97323201357233,19997,454,-0.019301694945135475,-0.0038612161791420946,0.0050109937230823675,4.8021752105485347e-05,0.0059791796384913954,-0.051514620319878884,-0.0075744819220441312,0.010256450821528719,0.00020780911795421295,0.020937887971880668,4.155974549966305,
3,790.16685636429588,2.5534085071350447,792.72026487143091,19997,454,-0.01902836380760654,-0.0037710640843602746,0.00491556388894038,4.6448962716359302e-05,0.0059254988584448399,-0.069578187799138297,-0.011345546006404377,0.015001839945381935,0.00044283852150643496,0.025089000864833379,8.8563275916071937,
4,776.77346041433884,2.4984783746976991,779.27193878903654,19997,454,-0.018767148551605675,-0.0036801089334702608,0.0048200809715814629,4.4913176699217543e-05,0.005872627140182763,-0.08742515687972835,-0.015025654939874631,0.019742130503478804,0.0007645304995861624,0.029160373558969482,15.289845461223662,
5,764.13396560582191,2.446345394779859,766.5803110006018,19997,454,-0.018505128333052328,-0.0035908360504693948,0.0047260875103974252,4.3421343759316575e-05,0.0058201488775982994,-0.10505641764479756,-0.018616490990343983,0.024425671805147556,0.0011684000197606074,0.033163370627426372,23.366831995192388,
6,752.20347478021495,2.3968799360393094,754.60035471625429,19997,454,-0.018241961212680773,-0.0035032218660639961,0.00463361154327405,4.1972488529464709e-05,0.0057680742662155815,-0.12247122089532174,-0.022119712856408021,0.029035062791850898,0.0016500997213829542,0.037099193445470656,33.000344327937704,
7,740.93980324625591,2.3499843747383808,743.28978762099428,19997,454,-0.017995404032035797,-0.0034172516841884772,0.0045426913162076111,4.0565677346249898e-05,0.005716419093219848,-0.13966887467254235,-0.0255369645405965,0.033563007753390169,0.0022054246145204711,0.041142729160551436,44.1062868657949,
8,730.30344099955369,2.3054531799372606,732.6088941794909,19997,454,-0.017847599072292122,-0.0033329225687757005,0.0044540459531686423,3.920004575541083e-05,0.0056651979260491439,-0.15664877139237382,-0.028869887109372144,0.038007733919144651,0.0028303089577317851,0.04680792708660058,56.603348845677971,
9,720.25715757787839,2.2632266905507095,722.5203842684291,19997,454,-0.017700566703876517,-0.0032501759964544724,0.0043682307642170307,3.7874597505358887e-05,0.0056144236974012057,-0.1734103894095449,-0.032120063105826595,0.042367748550312639,0.0035208239928613515,0.052422350784001787,70.412959033234173,
10,710.76608347313481,2.2231334697637752,712.98921694289857,19997,454,-0.017554335116293149,-0.0031690748612157094,0.0042840533151522484,3.6588594177254581e-05,0.0055641080230548505,-0.18995329390615295,-0.035289137967042264,0.046642979170494744,0.0042731760465050421,0.057986458807056634,85.459247754054331,
11,701.79741564744882,2.1850743600094362,703.9824900074583,19997,454,-0.017408944703407359,-0.0030895510460449542,0.0042011623174665986,3.5341047324734767e-05,0.0055142612772837241,-0.20661899400879244,-0.038378689013087268,0.050834642194153873,0.0050837024799635332,0.063500720084340365,101.6689658967907,
12,693.32035261597434,2.1489430861110019,695.46929570208533,19997,454,-0.017264423086164042,-0.0030115941694924433,0.0041197230917811006,3.4131100964550592e-05,0.0054648926473052674,-0.22307152747507228,-0.041390283182579736,0.054944128776531626,0.0059488695614010965,0.068965612731645629,118.97144235846052,
13,685.30596188354184,2.114638984698368,687.42060086824017,19997,454,-0.017120802618157922,-0.0029351767308356631,0.0040401195137346546,3.2957877077344715e-05,0.0054160101222099589,-0.23988554460689634,-0.044325459913415348,0.058973040466690316,0.0068652694864514323,0.074381622853855592,137.29852445954219,
14,677.72706293976307,2.0820662213331538,679.80912916109628,19997,454,-0.016978114099741422,-0.0028602821490437452,0.0039617919919661239,3.1820531924651722e-05,0.0053676206600144633,-0.25682486694127937,-0.047185742062459159,0.062922692257328258,0.0078296179648880068,0.079749243513870055,156.58452967979525,
15,670.558119247788,2.0511343804957498,672.6092536282838,19997,454,-0.01683638722362029,-0.0027868917907043571,0.003884715638838417,3.0718229618323161e-05,0.0053197302728627965,-0.27362349297322547,-0.049972633853163459,0.066794573705700022,0.0088387515342077706,0.085068973786732852,176.76619193262121,
16,663.77513685946224,2.0217586363240665,665.79689549578632,19997,454,-0.016695650623430237,-0.0027149874376679148,0.0038088751721488162,2.965014446132096e-05,0.0052723440639921171,-0.29028242036071145,-0.052687621290831405,0.070590713750251,0.0098896249122110286,0.090341317850724967,197.78260861930835,
17,657.35557011346646,1.9938586842662398,659.34942879773268,19997,454,-0.01655593186479323,-0.0026445502240553562,0.0037342849066758356,2.8615462511711231e-05,0.0052254662879543372,-0.30680267361966107,-0.055332171514886737,0.074312503839084068,0.010979308366406378,0.095566784138679306,219.57518801976116,
18,651.27823381856024,1.9673579310490161,653.24559174960928,19997,454,-0.016417257412239872,-0.0025755592409020082,0.0036609894600806831,2.761337930292802e-05,0.0052113636386052426,-0.32318530313553967,-0.057907730755788811,0.077961468969737741,0.012104985008504219,0.10074588454645876,242.08759518507586,
19,645.5232190222157,1.942185692739381,647.46540471495507,19997,454,-0.016279652688679699,-0.0025080019711284404,0.003589068408371168,2.6643098683072851e-05,0.0052112819418817166,-0.33943138395608263,-0.060415732726917304,0.081539257792749661,0.013263948332212059,0.10587913369525762,265.265702695909,
