Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,871.044389646902,2.6408920825916056,873.68528172949357,19999,431,-0.024514165073982342,-0.003528103662235172,0.0053180878793230276,5.3419334383360266e-05,0.014239138127649615,-0.024514165073982342,-0.003528103662235172,0.0053180878793230276,5.3419334383360266e-05,0.014239138127649615,1.0683332683328219,
2,854.97554495314228,2.6422215575236123,857.61776651066589,19999,431,-0.018753256991271262,-0.0037449672564184183,0.0047953995993671068,4.1554170616760516e-05,0.0058499556013434269,-0.041638578472362756,-0.0072730709186535651,0.009681291769949826,0.00017713211179119692,0.018240082513641946,3.5424651037121473,
3,839.92552531638046,2.5744186063255348,842.49994392270594,19999,431,-0.01852407071504502,-0.0036466106858328478,0.0046997289838324385,3.9949326169035763e-05,0.0058522890365886168,-0.060152905821790711,-0.010919681604486427,0.014254116708278669,0.00037879059543189037,0.021907421690541381,7.5754331180423753,
4,825.76621642314115,2.5090826534488446,828.27529907659004,19999,431,-0.018381999069713221,-0.003546934892739283,0.0046030569716243768,3.8383395685106759e-05,0.0057948570801938971,-0.078521856730294992,-0.014466616497225715,0.018792658940375892,0.00065399714544916662,0.025522380654920337,13.079288911837883,
5,812.44000611578133,2.4472246510996682,814.88723076688098,19999,431,-0.018239344633751792,-0.0034493014234269499,0.0045079230087195048,3.6872242914199635e-05,0.0057367291537405033,-0.096748291612970355,-0.017915917920652703,0.023260571712400542,0.00099821230608727386,0.030754116312728161,19.963247909439389,
6,799.89411431830047,2.388681226078289,802.2827955443787,19999,431,-0.018097275784723837,-0.0033537346793280787,0.0044143225141869934,3.5414630283953477e-05,0.0056790139171908078,-0.11483287804027228,-0.021269652599980787,0.027649214905938867,0.0014070742057306915,0.036321548610787388,28.140077040408098,
7,788.07923450987653,2.3332596342907186,790.41249414416723,19999,431,-0.017955836227397694,-0.0032602105558730333,0.004322262073189284,3.4009226970491785e-05,0.0056217526665178659,-0.1327762515757476,-0.024529863155853818,0.031953813698030027,0.0018764000614733991,0.041834499517646742,37.526124829406513,
8,776.9492694023096,2.2807768010019727,779.23004620331153,19999,431,-0.017815049078256491,-0.0031687038586828468,0.004231753744855505,3.2654692315575314e-05,0.0055649630909119629,-0.15057906904206947,-0.027698567014536695,0.036173005993567188,0.0024021821590940145,0.047293364884947307,48.041240999721197,
9,766.46111510990215,2.2310643990163834,768.69217950891857,19999,431,-0.017674936366413818,-0.0030791876846174289,0.0041427952293877262,3.1349683138078509e-05,0.0055086610077215055,-0.16824200892954808,-0.030777754699154069,0.040306775223251337,0.0029805835808803674,0.052698558340505644,59.608691034026471,
10,756.57444619822706,2.1839844986038504,758.75843069683094,19999,431,-0.017535519161814145,-0.0029916334642789487,0.0040554095644778111,3.0092863553044681e-05,0.0054528609047692113,-0.18576577092172897,-0.033769388163433008,0.044356140484605365,0.0036079339795618386,0.058050510439184945,72.15507165725721,
11,747.25159295433753,2.1393629449500073,749.39095589928752,19999,431,-0.017396818094107744,-0.0029060308772864574,0.003969591516492346,2.8882936781150534e-05,0.0053975755133881097,-0.20315107506445862,-0.036675419040719658,0.048321970589708059,0.0042807253981982938,0.06334966640982409,85.610227238567674,
12,738.4572985196595,2.0970662769440427,740.55436479660352,19999,431,-0.017258853069587389,-0.0028223545389201203,0.0038855337735961243,2.7718580862113953e-05,0.0053428164725680335,-0.2203986610990526,-0.039497773579639538,0.05220520617969903,0.0049956078984016881,0.068596484926275916,99.907162360135359,
13,730.15857040634467,2.0569840728974031,732.21555447924209,19999,431,-0.017121643246422753,-0.0027405904766497854,0.0038038050793150506,2.6598508850122261e-05,0.0052885931651712173,-0.23750928771067542,-0.042238364056289418,0.0560066638277174,0.0057493854413830734,0.073791436470521762,114.98195944222009,
14,722.32460404098208,2.0189581959869507,724.34356223696898,19999,431,-0.016985206637845678,-0.0026607231158070205,0.0037239497139972219,2.5521377080252587e-05,0.0052349148680778399,-0.25448373154233589,-0.044899087172096439,0.059727324524657267,0.0065390106857638802,0.078935002580912808,130.77367470459183,
15,714.92652506799789,1.9828893014948654,716.90941436949277,19999,431,-0.016849561159147815,-0.0025826885124389728,0.003645720712656494,2.4486016033763075e-05,0.005181790052977385,-0.27132278710830776,-0.04748177568453521,0.063368750345364891,0.0073615825552405343,0.084027674896553814,147.22428952225545,
16,707.93733365095579,1.9486819022084418,709.88601555316427,19999,431,-0.016714723308911016,-0.002506451758011374,0.0035691357901857842,2.3491042788851332e-05,0.0051292253877074983,-0.28802726490885511,-0.049988227442546683,0.066932239494953708,0.0082143386824122637,0.089069953386287523,164.27855930956287,
17,701.33178821145327,1.9162177515543182,703.24800596300759,19999,431,-0.016580709249377656,-0.0024320413897282395,0.0034943063293890954,2.2535307192831672e-05,0.0050772260421422244,-0.30459799169955876,-0.052420268832274894,0.070419312953609439,0.0090946551632980262,0.094062345152472596,181.88400861079722,
18,695.08625348150679,1.8854140485698838,696.97166753007662,19999,431,-0.016447534057935007,-0.0023593953721240775,0.0034218245822354777,2.161746915677809e-05,0.0050257964217769084,-0.32103580913962709,-0.054779664204399135,0.073831474323003632,0.010000037757941622,0.09900536343322526,199.9907551210745,
19,689.17862758655963,1.8561659595673492,691.03479354612693,19999,431,-0.016315212874475401,-0.0022884870822331232,0.0033508748315991058,2.073638158002837e-05,0.0049749405584880108,-0.33734157381710206,-0.057068151286632077,0.077170343099093042,0.010928121030782946,0.10389952721953441,218.55149249462815,
20,683.58821340087081,1.8283955049276441,685.41660890579851,19999,431,-0.016183759027942186,-0.0022192807556164207,0.0032812739458108848,1.9890798625205471e-05,0.0049246614752903066,-0.35351615554000593,-0.05928743204224865,0.080437370777676251,0.011876661750973922,0.10874535998635135,237.52135835772748,
21,678.2956454132094,1.8020264393250924,680.09767185253452,19999,431,-0.01605318579101539,-0.0021517669992019328,0.0032130123545165957,1.9079523781328912e-05,0.0048749613594844809,-0.36956043684938844,-0.061439199041450537,0.083634571180342746,0.012843535244861577,0.11354338893533257,256.85786136198669,
22,673.28277020889198,1.7769973769323901,675.05976758582437,19999,431,-0.015923505179970966,-0.0020859017565788749,0.0031461625944065644,1.8301453852541337e-05,0.0048258417739025705,-0.38547531246867839,-0.063525100798029421,0.086763163413899419,0.013826732978550931,0.11829969827901479,276.52083283804006,
23,668.53264036118605,1.7532117439033728,670.28585210508948,19999,431,-0.015794728684094136,-0.0020216943517656653,0.0030808021228880332,1.7555443729306439e-05,0.0047773034761827175,-0.40126168857965244,-0.065546795149795056,0.089824965550243552,0.014824357434994596,0.12303555147659001,296.47232434245694,
24,664.02935888847298,1.730615575490783,665.75997446396377,19999,431,-0.015666867233632677,-0.0019590885169505565,0.0030174320933916733,1.6840319607520965e-05,0.0047293469184812075,-0.41692048189194064,-0.067505883666745564,0.092821420241646635,0.015834615657671306,0.12772456963242806,316.67647853776845,
25,659.75806591765456,1.7091278775317011,661.46719379518629,19999,431,-0.015539930657232316,-0.0018980658468242195,0.0029572147025795185,1.6155017406142696e-05,0.0046819715607629925,-0.43245261897250603,-0.069403949513569943,0.095754367165374291,0.016855817926540315,0.13236729680363546,337.09950271287977,
26,655.70479903572107,1.6887103899032603,657.3935094256243,19999,431,-0.015413928750516673,-0.0018385784438015068,0.00289851126922048,1.5498492966371543e-05,0.0046351769297211121,-0.44785903585973802,-0.071242527957371446,0.098624997314867277,0.017886373633328342,0.13696427768432848,357.70958629293352,
27,651.85649798864381,1.669313925640473,653.5258119142843,19999,431,-0.015288869873005343,-0.0017806011393736584,0.0028409614694538928,1.4869678078744326e-05,0.0045889618080357632,-0.46314067657264718,-0.073023129096745271,0.10143512325835442,0.018924786078969927,0.14151605681844054,378.47679679331958,
28,648.20094911667422,1.6508757972085413,649.85182491388275,19999,431,-0.015164761505820062,-0.0017241176505058769,0.0027845590495950956,1.4267535398016104e-05,0.0045433241390506742,-0.47829849323897766,-0.074747246747250834,0.10418601147717496,0.019969648906443694,0.14602317866935496,399.37300847996744,
29,644.72670117430414,1.6333463554803032,646.36004752978442,19999,431,-0.015041611118175346,-0.001669096020976722,0.0027292868604540774,1.3691060355015981e-05,0.0044982620599406048,-0.49333344476627544,-0.076416342768227563,0.10687972138211813,0.021019642327130515,0.15048618662066568,420.37182690028317,
