Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,259.33815625070082,5.0201380804736164e-09,259.33815625572095,19999,431,-1,-0.049913438311630511,0.065949644398815579,0.037077430853456911,0.18664754729094876,-9.7914187412331621,-0.33530452378968301,0.77102626674244112,2.0859288767550042,2.8881298819714569,41716.491606223331,
11,254.28086708041019,5.3994351962060979e-09,254.28086708580963,19999,431,-1,-0.053930128359774475,0.068852308683910374,0.041048564873494953,1,-10.791418741233162,-0.38923465214945768,0.83114998731257494,2.636294619778996,2.9225004785174087,52723.256100960141,
12,249.79353904590408,5.7736834888922797e-09,249.79353905167775,19999,431,-1,-0.058136323481835527,0.072005385758200383,0.045198177035131279,1,-11.791418741233162,-0.44737097563129291,0.89509670860087587,3.2899301949582043,2.9519422064287082,65795.313968969131,
13,245.77670080616264,6.1435636955601785e-09,245.77670081230619,19999,431,-1,-0.062351255819663068,0.075248400377715255,0.04916250557574612,0.57332987016772563,-12.791418741233162,-0.50972223145095585,0.96291422048917352,4.0555906452794241,2.9773757786243018,81107.757314943199,
14,242.15298402641514,6.5096810139908437e-09,242.15298403292482,19999,431,-1,-0.06669551511622894,0.078751785772566266,0.053270247687825581,0.33359453922666948,-13.791418741233162,-0.57641774656718581,1.0347799458589706,4.9426707939527414,2.9995044873134145,98848.473208260883,
15,238.86070247364444,6.8730896458324277e-09,238.86070248051752,19999,431,-1,-0.071371966337370876,0.082708888615364254,0.057996183416648271,0.22508882213895187,-14.791418741233162,-0.64778971290455534,1.1110943243925406,5.9623830701901843,3.0188780202558059,119241.69902073349,
16,235.85443205650523,7.2336084049224887e-09,235.85443206373884,19999,431,-1,-0.076077251545891372,0.086872550846730526,0.062861519555874337,1,-15.791418741233162,-0.72386696445044774,1.1919054026930609,7.1255709829055016,3.0522774016434311,142504.29408712711,
17,233.09748731051252,7.5919727893293625e-09,233.0974873181045,19999,431,-1,-0.080766326680406245,0.090988226624618349,0.067646019317353118,1,-16.791418741233162,-0.80463329113085647,1.2771941025902009,8.4430104629945504,3.0936230817684192,168851.76624942801,
18,230.5576539417375,7.9482392124303073e-09,230.55765394968574,19999,431,-1,-0.085255284892276781,0.094949475537392747,0.072001169328566539,1,-17.791418741233162,-0.88988857602312754,1.3667181992842161,9.9226241954760539,3.1322624791905276,198442.56128532559,
19,228.2085386202192,8.3026326269608539e-09,228.20853862852184,19999,431,-1,-0.090002081922562024,0.099214872296263482,0.076704887807111086,1,-18.791418741233162,-0.97989065794569286,1.4607467817488144,11.576123595532115,3.1684847813172352,231510.89578704676,
20,226.02950513927794,8.6557898158965427e-09,226.02950514793375,19999,431,-1,-0.0949737394269589,0.10374810344673417,0.081911468297811471,1,-19.791418741233162,-1.0748643973726546,1.5595986190668603,13.415823968208823,3.2025323098115068,268303.06354020827,
21,224.00303070209435,9.0069991635699705e-09,224.00303071110136,19999,431,-1,-0.099659343073335738,0.10802833074479905,0.08658836308150461,1,-20.791418741233162,-1.174523740445987,1.6629694303505338,15.449268192386183,3.2346104085291487,308969.91457953129,
22,222.11224071288353,9.3554549596889786e-09,222.11224072223899,19999,431,-1,-0.10445039986111775,0.11239094763918488,0.091336956697743429,0.49327565126994666,-21.791418741233162,-1.2789741403071015,1.7709462087558512,17.687195798687267,3.2648957419579099,353726.22877794667,
23,220.34246601064706,9.7005032206604942e-09,220.34246602034756,19999,431,-1,-0.10926432445795733,0.11684098493888233,0.096166812596615428,0.30776726548774486,-22.791418741233162,-1.3882384647650607,1.8835961728552884,20.139811945331559,3.2935421529709745,402776.09909468587,
24,218.68300311988389,1.0041644862709594e-08,218.68300312992554,19999,431,-1,-0.1141878843625187,0.12143832312109126,0.10121354126495197,0.22164664737239009,-23.791418741233162,-1.502426349127584,2.0010470582752844,22.818308503334865,3.3206858272403474,456343.35175819398,
25,217.12454310640271,1.0376715979184201e-08,217.12454311677942,19999,431,-1,-0.11880212344120296,0.12595019294553864,0.10603026220609964,1,-24.791418741233162,-1.6212284725687816,2.1229974080273419,25.726274124765666,3.3464466494970702,514499.75622118858,
26,215.65807065804051,1.07066170830763e-08,215.65807066874714,19999,431,-1,-0.12393920389784785,0.13080534990528006,0.1114170072471469,1,-25.791418741233162,-1.7451676764666284,2.2499812668575236,28.88301085421643,3.3709309693911895,577631.3340734744,
27,214.27649782632056,1.1029756000826084e-08,214.27649783735032,19999,431,-1,-0.12898399462245905,0.13558990120879644,0.11673386471745428,1,-26.791418741233162,-1.8741516710890875,2.3818631418106282,32.299316464128012,3.3942322902119804,645954.02996609616,
28,212.97108450400532,1.1344897160846731e-08,212.97108451535021,19999,431,-1,-0.1339171962518905,0.14037616901144437,0.12218109231187002,1,-27.791418741233162,-2.0080688673409854,2.5185600003886415,35.982277170155335,3.4164323651391189,719609.56112593657,
29,211.7354355055553,1.165121186088326e-08,211.73543551720653,19999,431,-1,-0.13844468701129176,0.14467405602517244,0.12687213550234633,1,-28.791418741233162,-2.1465135543522713,2.6596867605910974,39.942983876779905,3.4376026419720813,798819.73455172137,
30,210.56297239872146,1.1948808086469497e-08,210.56297241067026,19999,431,-1,-0.14298923366997746,0.14900090746990405,0.1316264474380601,1,-29.791418741233162,-2.2895027880222525,2.8052484448332784,44.191015522609632,3.4578049036631264,883776.11943666998,
31,209.44956268435004,1.2237743762171672e-08,209.44956269658778,19999,431,-1,-0.14744279337365546,0.15335433655925299,0.13655824564531416,1,-30.791418741233162,-2.4369455813959049,2.9551634177240733,48.731202827440406,3.4770876729010149,974575.3253459807,
32,208.3914808179706,1.2517347302174592e-08,208.39148083048795,19999,431,-1,-0.15142775660263177,0.15714358136530285,0.14065301683545597,1,-31.791418741233162,-2.5883733379985365,3.1089805527528798,53.574267140189008,3.4954934570901175,1071431.7685366399,
33,207.38328021068492,1.2787832542190924e-08,207.38328022347275,19999,431,-1,-0.15537853298294124,0.16085721555154914,0.14453724441355156,1,-32.791418741233159,-2.7437518709814732,3.2666754155818296,58.727940205671317,3.5130702158833884,1174500.0761732208,
34,206.42085896413835,1.304934840772955e-08,206.42085897718769,19999,431,-1,-0.15933057479753712,0.16483610016609185,0.14895836831392908,1,-33.791418741233159,-2.9030824457790159,3.4282590385566865,64.192051663502966,3.5298631242431497,1283776.8412183959,
35,205.50144065570453,1.3301435603423817e-08,205.50144066900597,19999,431,-1,-0.16307993225774098,0.16842551383744156,0.15272192955082475,1,-34.791418741233159,-3.0661623780367635,3.5935135983440967,69.982367129967912,3.5459112610078316,1399577.3602322282,
36,204.62190644738536,1.3543895943985543e-08,204.62190646092924,19999,431,-1,-0.16687060312882515,0.17215519712389082,0.15668330440787234,1,-35.791418741233159,-3.2330329811655738,3.7625036219526162,76.105186844011001,3.5612375645502135,1522027.631693376,
37,203.77951198981418,1.377725027859287e-08,203.77951200359144,19999,431,-1,-0.1708167691773459,0.17597098107633727,0.16081698336507852,1,-36.791418741233159,-3.4038497503429297,3.9353621099493314,82.572555200137074,3.5758638704753691,1651368.5314475414,
38,202.97194847100093,1.4001794231802852e-08,202.97194848500271,19999,431,-1,-0.17475413080274046,0.17977715453584361,0.16503943580528946,1,-37.791418741233159,-3.5786038811456695,4.1120891805020001,89.393063127903233,3.5898234276552947,1787771.8694949367,
39,202.19707188598647,1.4217732501683808e-08,202.19707190020421,19999,431,-1,-0.17847503226857808,0.18332427675967358,0.16886133015136987,1,-38.791418741233159,-3.7570789134142335,4.292488547635684,96.573122032049113,3.6031522991329692,1931365.8675189503,
40,201.45241464512515,1.4425391643706165e-08,201.45241465955053,19999,431,-1,-0.18208574044497838,0.18688844255928774,0.17280123804364544,1,-39.791418741233159,-3.9391646538592306,4.4764684149558578,104.11699257250433,3.6158859214040771,2082235.734457514,
41,200.73605926152379,1.4624874220638692e-08,200.73605927614867,19999,431,-1,-0.18545741838561644,0.19014079110726989,0.17623267148370766,1,-40.791418741233159,-4.1246220722448284,4.6637830773701854,112.03268988912932,3.6280579123232797,2240541.765092697,
42,200.04646575607353,1.4816347108528799e-08,200.04646577088988,19999,431,-1,-0.18884936908307196,0.19352135062156181,0.17986298750320204,1,-41.791418741233159,-4.3134714413279243,4.8544441490228945,120.32271338219662,3.6397000362383412,2406333.9449305502,
43,199.38253352224604,1.5000052699641732e-08,199.38253353724608,19999,431,-1,-0.19218622761762386,0.19675381592433738,0.18338640528183825,1,-42.791418741233159,-4.5056576689455214,5.0484027824311744,128.99948814265358,3.6508414584900457,2579860.7633649288,
44,198.74240599732428,1.517625673294001e-08,198.74240601250054,19999,431,-1,-0.19539667287076459,0.19986305721538405,0.18667926280255634,1,-43.791418741233159,-4.7010543418163007,5.2455269649551211,138.06856898875094,3.6615086173273945,2761233.3112060302,
45,198.12472707349588,1.5345441497701635e-08,198.12472708884133,19999,431,-1,-0.19854100628629751,0.2030158180178418,0.19003757321068582,1,-44.791418741233159,-4.8995953481025998,5.4457445252017598,147.53464550371092,3.6717255562119302,2950545.3754287148,
46,197.52861588541259,1.5507826502911982e-08,197.52861590092041,19999,431,-1,-0.20181634211982649,0.20619841279283641,0.19355805371622126,1,-45.791418741233159,-5.1014116902224202,5.6491791646860898,157.40749366983823,3.6815142530778115,3147992.465903095,
47,196.95294820441694,1.5663550754050881e-08,196.95294822008049,19999,431,-1,-0.20479782009395256,0.20899300292106143,0.1964871966045533,1,-46.791418741233159,-5.3062095103163847,5.8555565003430461,167.69078466389035,3.6908947305085813,3353648.0024931431,
48,196.39604688271868,1.5813032385014532e-08,196.39604689853172,19999,431,-1,-0.20760615137972607,0.21178881793083579,0.19943829348612366,1,-47.791418741233159,-5.5138156616960963,6.0647172428742913,178.38297078875544,3.6998853963811107,3567481.0328043201,
49,195.85676813180237,1.5956574020553974e-08,195.85676814775894,19999,431,-1,-0.21021273775461036,0.21450306954252191,0.20224165746856346,1,-48.791418741233159,-5.7240283994506971,6.2764477935938299,189.47910328751067,3.7085032522262913,3789392.5866469257,
50,195.33405025876823,1.6094630087446471e-08,195.33405027486285,19999,431,-1,-0.21298221872464626,0.21728889771837454,0.20515146583506116,1,-49.791418741233159,-5.9370106181753632,6.4909289958564038,200.99939047163087,3.7167640864501816,4019786.8100421457,
51,194.82698509914121,1.6227622176033699e-08,194.82698511536884,19999,431,-1,-0.21587292507096606,0.22010251900232569,0.20809794735276951,1,-50.791418741233159,-6.1528835432463014,6.7082660269355916,212.95367476396066,3.7246826754201949,4258860.541604449,
52,194.33494151303796,1.6355877304678256e-08,194.33494152939383,19999,431,-1,-0.21885644025686815,0.22301317376216223,0.21128664852144494,1,-51.791418741233159,-6.3717399835031827,6.9285540565474939,225.34612056855426,3.732272901761418,4506697.0652505169,
53,193.85754719336546,1.647970289473244e-08,193.85754720984517,19999,431,-1,-0.22158372209941732,0.22576972310367166,0.21427212949487903,1,-52.791418741233159,-6.5933237056026153,7.151547563461544,238.18048811587977,3.739547913908797,4763371.5818294799,
54,193.39426674635916,1.6599288089030704e-08,193.39426676295847,19999,431,-1,-0.22422355223154336,0.22828334043782669,0.21687038420792759,1,-53.791418741233159,-6.8175472578341498,7.3771553731291188,251.4651515340324,3.74652019027427,5029051.5655291136,
55,192.94416505905644,1.6714941517747862e-08,192.94416507577139,19999,431,-1,-0.22682600399652184,0.23079063924000334,0.21939863514363411,1,-54.791418741233159,-7.0443732618306747,7.6053290977483021,265.2050344076506,3.7532017277361187,5303835.4831186039,
56,192.50639918736397,1.6826992249154953e-08,192.50639920419096,19999,431,-1,-0.22947374533632317,0.23337957096370718,0.22209572430710528,1,-55.791418741233159,-7.2738470071669994,7.8361209211741931,279.40026873878014,3.7596040587115538,5587725.9745068643,
57,192.08045091964726,1.693582458789497e-08,192.08045093658308,19999,431,-1,-0.23224737293518732,0.23603146272157624,0.22491290199429181,1,-56.791418741233159,-7.5060943801021915,8.0696725663893751,294.06308006454543,3.7657381060358435,5880967.5382108437,
58,191.66623124340276,1.7041616770182261e-08,191.66623126044439,19999,431,-1,-0.23490722763927943,0.2385051604767072,0.22745121391793569,1,-57.791418741233159,-7.7410016077414667,8.3058467191321252,309.19741373141721,3.7716141989587575,6183639.0772146126,
59,191.26323793242051,1.7144657925055368e-08,191.26323794956517,19999,431,-1,-0.23761426172842878,0.24114909279921404,0.23026955992178516,1,-58.791418741233159,-7.9786158694698806,8.5446903261847176,324.80533859676962,3.7772422418336604,6495781.9665967952,
60,190.87113962724493,1.7245113353542691e-08,190.87113964449003,19999,431,-1,-0.24022968897611482,0.24377703739363682,0.23303072119860097,1,-59.791418741233159,-8.2188455584460076,8.7861176772765468,340.89157475839107,3.7826316176061869,6817490.6035930626,
61,190.48935930114953,1.7343086276884737e-08,190.48935931849263,19999,431,-1,-0.24270149798826082,0.24643105260328521,0.23588647125983669,1,-60.791418741233159,-8.461547056434247,9.0299856037200179,357.44752132401231,3.7877912496460451,7148592.9789589224,
62,190.11762457926017,1.7438714380908317e-08,190.11762459669887,19999,431,-1,-0.24533095461118534,0.24901302509669637,0.23867346089594771,1,-61.791418741233159,-8.7068780110454416,9.2764484993796366,374.49951377011075,3.792729697504154,7489615.7758884449,
63,189.75567082793589,1.7532056831791184e-08,189.75567084546793,19999,431,-1,-0.24775683092879477,0.25139298782608321,0.24119500204847552,1,-62.791418741233159,-8.9546348419742827,9.5253121200840418,392.04944695985819,3.7974551270023795,7840596.889750204,
64,189.40282600066945,1.7623271702607204e-08,189.40282601829273,19999,431,-1,-0.2500177464890731,0.2536199528010607,0.24338862413876897,1,-63.791418741233159,-9.2046525884633006,9.7764056709505525,410.09407549120522,3.8019754364134659,8201471.415748613,
65,189.05872717202573,1.7712545966132319e-08,189.05872718973828,19999,431,-1,-0.25255004177280427,0.25608430254113168,0.24595968398895857,1,-64.791418741233159,-9.4572026302360879,10.029999225780271,428.64286042865507,3.8062984603462837,8572428.5657126736,
66,188.72328920882586,1.7800018044653916e-08,188.72328922662587,19999,431,-1,-0.25513625665271078,0.25859788218013535,0.24863625317273405,1,-65.791418741233159,-9.7123388868888494,10.286155104349428,447.70470330412974,3.8104320560663161,8953646.36137929,
67,188.39627243228347,1.7885771902669875e-08,188.39627245016925,19999,431,-1,-0.2577495224097251,0.26115683642318327,0.25146454506256449,1,-66.791418741233159,-9.9700884092985653,10.544898329409708,467.28637683456361,3.8143853675182768,9345260.2503144369,
68,188.07742553984838,1.7969809142386814e-08,188.07742555781817,19999,431,-1,-0.26010755862903595,0.26347084955516265,0.25391557301502177,1,-67.791418741233159,-10.230195967927584,10.805987694628786,487.39146350976893,3.8181678565572872,9747341.8787318692,
69,187.76624834414383,1.8052107412149652e-08,187.76624836219594,19999,431,-1,-0.26247321679270325,0.26579647747854984,0.25643838588703938,1,-68.791418741233159,-10.492669184720317,11.069424717576149,508.02520009738993,3.8217884333573058,10159995.976747701,
70,187.46251939843341,1.8132776093130441e-08,187.46251941656618,19999,431,-1,-0.26468506007554687,0.26796586635035891,0.25873670461294956,1,-69.791418741233159,-10.757354244795856,11.33505532922824,529.19124192762911,3.8252553972914365,10583295.647310654,
71,187.16581194543022,1.8211947897714364e-08,187.16581196364217,19999,431,-1,-0.26685305693196959,0.27009368622000707,0.26101384122581961,1,-70.791418741233159,-11.024207301727808,11.602836773857401,550.89390055737033,3.8285768170249543,11017327.117246849,
72,186.87579578213018,1.828975453204364e-08,186.87579580041995,19999,431,-1,-0.26880130431121912,0.27200412337354968,0.26293919274509908,1,-71.791418741233159,-11.293008606039029,11.872544422258901,573.1353601201364,3.831760215540732,11462134.067042608,
73,186.59170771992666,1.8366301966412785e-08,186.59170773829297,19999,431,-1,-0.27086086790218905,0.27402760812465765,0.26501519206976426,1,-72.791418741233159,-11.563869473941192,12.144294312526275,595.92075772819351,3.8348124337631191,11917819.233806143,
74,186.31355853644453,1.8441695701658899e-08,186.31355855488621,19999,431,-1,-0.27283015802803917,0.27596300428369397,0.26696114236398322,1,-73.791418741233159,-11.836699631969262,12.417998468373272,619.25343838265144,3.8377396828752848,12384449.514214646,
75,186.04114866534042,1.8516028118323142e-08,186.04114868385645,19999,431,-1,-0.27473347014762023,0.27793331263012244,0.26886309995904117,1,-74.791418741233159,-12.111433102116894,12.693590446000597,643.13163882750223,3.8405476408626251,12861989.644911217,
76,185.77428785035863,1.8589392949985359e-08,185.77428786894802,19999,431,-1,-0.27700103934459558,0.2801689674799468,0.27118912863268024,1,-75.791418741233159,-12.388434141461481,12.971435367820671,667.56776335537222,3.8432415660607728,13350687.699344089,
77,185.51310053755276,1.8661833823391799e-08,185.5131005562146,19999,431,-1,-0.279302550625813,0.28243924768099538,0.27360798432512001,1,-76.791418741233159,-12.667736692087301,13.25156910227124,692.5670438307036,3.8458263440779414,13850648.309570242,
78,185.25758059173472,1.8733360824540419e-08,185.2575806104681,19999,431,-1,-0.28159033641425835,0.28469500190375979,0.27597777561055981,1,-77.791418741233159,-12.949327028501525,13.533976989699337,718.13431617724325,3.8483066347882233,14361968.189228687,
79,185.00758205703283,1.8804002494838118e-08,185.00758207583684,19999,431,-1,-0.2839480239919982,0.28694080801693439,0.2784272333454515,1,-78.791418741233159,-13.233275052493557,13.818728942766919,744.27498362180677,3.8506868492800956,14884755.397452513,
80,184.76290998690962,1.8873757945799136e-08,184.76291000578337,19999,431,-1,-0.28592998449074675,0.28912495272793476,0.28078777404622174,1,-79.791418741233159,-13.519205036984276,14.10543759460341,770.96337549712507,3.852971155364044,15418496.546567004,
81,184.52341318094847,1.8942619474413791e-08,184.52341319989108,19999,431,-1,-0.28804242083859155,0.29113682937015728,0.28294995235463183,1,-80.791418741233159,-13.807247457822895,14.394234642621869,798.2328867006737,3.8551635907875843,15963859.501126774,
82,184.28891833114284,1.9010595129050241e-08,184.28891835015344,19999,431,-1,-0.2901188520958165,0.29304886859819179,0.28497585085523131,1,-81.791418741233159,-14.097366309918746,14.685093163347492,826.08850292871182,3.8572682928169,16520943.970071308,
83,184.05917849236033,1.9077730503365658e-08,184.05917851143806,19999,431,-1,-0.29199769704870249,0.29491911519718522,0.28697403029172186,1,-82.791418741233159,-14.3893640069674,14.977817247572219,854.51824630208739,3.85928919636667,17089510.407795444,
84,183.83398219258493,1.914404986238469e-08,183.83398221172897,19999,431,-1,-0.29377617904731312,0.29685471375588773,0.28905165043338499,1,-83.791418741233159,-14.68314018601472,15.272308338800926,883.52879403000088,3.8612300832894997,17669692.351805989,
85,183.61328136196533,1.9209588677066796e-08,183.61328138117491,19999,431,-1,-0.29555033686349502,0.29869079042977598,0.29105190885410925,1,-84.791418741233159,-14.978690522878168,15.568555918028146,913.12066038512489,3.8630946164412197,18261500.087042112,
86,183.3969411599424,1.9274393090823148e-08,183.39694117921678,19999,431,-1,-0.29719139728759075,0.30039681170126853,0.29285447854190605,1,-85.791418741233159,-15.275881920165821,15.866423086901309,943.3053464611279,3.8648862975342291,18865163.623876099,
87,183.18469089670498,1.933850259967181e-08,183.18469091604348,19999,431,-1,-0.29884696158651375,0.30202019892924448,0.29451072054895194,1,-86.791418741233159,-15.574728881752376,16.165926979239394,974.09079826365792,3.8666084848431006,19480841.874474894,
88,182.97629886894811,1.9401934622278382e-08,182.97629888835004,19999,431,-1,-0.30051799081241953,0.30363944911455149,0.29619754738884008,1,-87.791418741233159,-15.875246872564759,16.467083859481605,1005.4808282326562,3.8682643246525297,20108611.083824892,
89,182.77156062548221,1.9464718549110607e-08,182.77156064494693,19999,431,-1,-0.30210755676719059,0.30523186801610724,0.29777790065547111,1,-88.791418741233159,-16.177354429331956,16.769820565852697,1037.4652684193977,3.8698567450318784,20748267.903119534,
90,182.57040182061405,1.9526887398956032e-08,182.57040184014093,19999,431,-1,-0.30392086420075903,0.30696373533012378,0.29969602729450318,1,-89.791418741233159,-16.481275293532704,17.074360471306829,1070.0624266757798,3.8713885151142273,21400178.47108892,
91,182.37282655810014,1.9588436725715174e-08,182.37282657768858,19999,431,-1,-0.30553201600128527,0.30854189029621398,0.30133914739058026,1,-90.791418741233159,-16.786807309534002,17.38050331204294,1103.2729881919283,3.8728623491460272,22064356.490850374,
92,182.17877088312133,1.9649356507959756e-08,182.17877090277068,19999,431,-1,-0.30717818028759108,0.31005903762218318,0.30291273001485691,1,-91.791418741233159,-17.093985489821609,17.688285355800716,1137.102550469994,3.8742810538964192,22740913.90684941,
93,181.98805435406319,1.9709633474426441e-08,181.98805437377283,19999,431,-1,-0.30869880334620814,0.31155285779854086,0.3044409838449631,1,-92.791418741233159,-17.402684293167837,17.997577880431177,1171.5470020030141,3.8756479340483168,23429768.493058279,
94,181.80059843665089,1.9769293207893256e-08,181.80059845642018,19999,431,-1,-0.31024542415024364,0.31307536697375182,0.30605664796298265,1,-93.791418741233159,-17.712929717318069,18.308413855024792,1206.610810762761,3.8769672742290648,24131009.604444459,
95,181.61633879012811,1.9828363469467687e-08,181.61633880995649,19999,431,-1,-0.31173672810200548,0.31457920218244845,0.30758428582920944,1,-94.791418741233159,-18.024666445420053,18.620733746970505,1242.2975357541845,3.8782436835117893,24844708.417547937,
96,181.4351556574054,1.9886866790122201e-08,181.43515567729227,19999,431,-1,-0.31330868283967733,0.31616869978908629,0.30927325430806357,1,-95.791418741233159,-18.337975128259782,18.93461303109649,1278.6119832826823,3.8794814041927053,25570961.053670365,
97,181.25702777192066,1.9944825993366993e-08,181.25702779186548,19999,431,-1,-0.31479903813096788,0.31764471749871453,0.3108483511842442,1,-96.791418741233159,-18.652774166390699,19.249970985529579,1315.5570704081961,3.8806842076049883,26309825.851093512,
98,181.08188314036164,2.000225955850097e-08,181.0818831603639,19999,431,-1,-0.31593611501626462,0.31891037384521564,0.31202246105902548,1,-97.791418741233159,-18.968710281406931,19.566460581143978,1353.1023117306111,3.8818554182495073,27060693.132300492,
99,180.90956739832058,2.0059202109483726e-08,180.90956741837977,19999,431,-1,-0.31750200983183124,0.32043830242231236,0.31367606568097511,1,-98.791418741233159,-19.28621229123878,19.884512151134341,1391.2848723253576,3.8829979401582291,27824306.161634825,
100,180.74007024923912,2.0115694044405737e-08,180.74007026935482,19999,431,-1,-0.3187977161757018,0.32172130615341221,0.31496504283796317,1,-99.791418741233159,-19.605010007414503,20.203855543576132,1430.0994971303253,3.8841142923674732,28600559.843109377,
101,180.57324013367742,2.017173869169934e-08,180.57324015384916,19999,431,-1,-0.32003003854447337,0.32312304892178018,0.31636183795694228,1,-100.79141874123316,-19.925040045958941,20.524422788565932,1469.5358430753311,3.8852066346055336,29389247.325663544,
102,180.40902257370306,2.0227371782919659e-08,180.40902259393042,19999,431,-1,-0.32146972542047353,0.32454715993989003,0.31784695853151157,1,-101.79141874123316,-20.2465097713795,20.846422289108357,1509.6179046190703,3.8862768267095222,30190848.474476784,
103,180.24737190423997,2.028262201171381e-08,180.24737192452258,19999,431,-1,-0.32274496665429836,0.32590812410459763,0.31919084275840931,1,-102.79141874123316,-20.569254738033756,21.169693424296863,1550.3345100423187,3.8873264436378676,31005139.866336331,
104,180.08823708853896,2.0337509799669339e-08,180.08823710887648,19999,431,-1,-0.32407092426317119,0.32732037542112319,0.32056915571762146,1,-103.79141874123316,-20.893325662296931,21.494290693251106,1591.6919114793975,3.8883567812899336,31832246.537676472,
105,179.93166032273194,2.0392050834936921e-08,179.93166034312401,19999,431,-1,-0.32572287345052536,0.32895945529646387,0.32235471797752074,1,-104.79141874123316,-21.219048535747451,21.820538134683403,1633.7059151402973,3.8893687452157253,32672484.596890807,
106,179.77770287147558,2.0446221140939401e-08,179.77770289192179,19999,431,-1,-0.32711892294481448,0.33037408890391362,0.32382471734641832,1,-105.79141874123316,-21.546167458692299,22.148174349965938,1676.372519362016,3.8903625589355197,33525774.014720958,
107,179.62627464268627,2.049997092549863e-08,179.62627466318625,19999,431,-1,-0.32856811501471955,0.33180051523497328,0.32526000541834321,1,-106.79141874123316,-21.874735573706992,22.477248094116888,1719.7000364605283,3.8913354264765347,34392281.029174104,
108,179.47733439750152,2.0553302435489767e-08,179.47733441805482,19999,431,-1,-0.33004259011937581,0.3332563369583279,0.32674852798344384,1,-107.79141874123316,-22.204778163826372,22.807784132209346,1763.6919863293717,3.8922874544029922,35272076.034601107,
109,179.33078317880376,2.060622800074611e-08,179.33078319940998,19999,431,-1,-0.33157932190766631,0.33471216933563003,0.32822725342669784,1,-108.79141874123316,-22.536357485734062,23.139843780130285,1808.3519288368307,3.8932197420301993,36165230.224807777,
110,179.18659938677928,2.0658784267924721e-08,179.18659940743805,19999,431,-1,-0.33314392552912919,0.33624165813161372,0.32986777953589413,1,-109.79141874123316,-22.869501411263165,23.473459482860289,1853.6833572089474,3.8941336909285464,37071813.46082174,
111,179.04474306602833,2.0710983563483034e-08,179.04474308673932,19999,431,-1,-0.33452941072427195,0.33770137487432988,0.33137569546422913,1,-110.79141874123316,-23.20403082198747,23.808451007280436,1899.6673013448919,3.8950307752900417,37991446.359596491,
112,178.90517028305004,2.0762821537874889e-08,178.90517030381287,19999,431,-1,-0.33607344297202663,0.33915021180255733,0.33293290498603051,1,-111.79141874123316,-23.54010426495946,24.144978906511994,1946.3286284879491,3.8959125041892291,38924626.241130494,
