Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63010281746932,4.7516674392463708e-10,408.63010281794448,19997,454,-0.79924536807397673,-0.021109548780144736,0.29756756098491183,0.14350225886109469,1,-0.79924536807397673,-0.021109548780144736,0.29756756098491183,0.14350225886109469,1,2869.9016749630327,
2,333.1253665731773,1.160692246667676e-09,333.12536657433799,19997,454,-1,-0.045593211371875504,0.1216395076501688,0.028650153838431336,1,-1.7992453680739766,-0.066702760152020452,0.40364489617803295,0.26329059887034467,2,5265.5486868080234,
3,301.69073068593588,1.6786837508287272e-09,301.69073068761458,19997,454,-1,-0.02951559269075207,0.079711975924037767,0.016936141498394147,0.54852126266823242,-2.7992453680739766,-0.096218352842772539,0.46552248010427161,0.36272818851163707,2.5485212626682325,7254.2010420442302,
4,282.05367231862556,2.1290565941455579e-09,282.05367232075463,19997,454,-1,-0.031156531925071312,0.068826321245531757,0.017672649760954461,0.24474475543851085,-3.7992453680739766,-0.12737488476784345,0.51695136589490942,0.47860907008110176,2.7932660181067432,9571.7027925519542,
5,267.90235592405628,2.5396164241441978e-09,267.90235592659587,19997,454,-1,-0.035273625904320823,0.065794024083632024,0.020843941840647421,0.20598332147321619,-4.7992453680739766,-0.16264851067216471,0.56694354131492675,0.63133925715552208,2.9447281206466762,12626.153803853285,
6,256.93808569337517,2.9268516805492017e-09,256.93808569630204,19997,454,-1,-0.039782632376835297,0.065836511337187431,0.024841343458308979,0.18207835852757412,-5.7992453680739766,-0.20243114304899942,0.61833395531824731,0.83571671470089992,3.0490007213078933,16713.498577303297,
7,248.06467742805094,3.3004998444383968e-09,248.06467743135144,19997,454,-1,-0.04470341434606253,0.06759225772060129,0.029455247653657098,0.17514060705450651,-6.7992453680739766,-0.2471345573950626,0.67275780934517593,1.1058988104509555,3.1249400607851023,22116.870310208658,
8,240.67377804515067,3.6660678044129929e-09,240.67377804881673,19997,454,-1,-0.049960346898644072,0.070439063852190065,0.034533229658333997,0.18675753677903689,-7.7992453680739766,-0.29709490429370644,0.73122551769891075,1.4556835618285984,3.1822218139602878,29112.215553010137,
9,234.39113106604273,4.0277665580925815e-09,234.39113107007049,19997,454,-1,-0.055544599417778534,0.074094148167147239,0.039985183095125144,0.17852276152602148,-8.7992453680739757,-0.35263950371148395,0.79449256641131916,1.8990716022569731,3.2264828191589019,37979.532973537207,
10,228.96324493989616,4.3871690981022938e-09,228.96324494428333,19997,454,-1,-0.061580721326595873,0.078550415697070788,0.04618042720759559,0.1651379492862162,-9.7992453680739757,-0.41422022503808092,0.86312631271901252,2.4525236862068027,3.2612898926083482,49048.021200449846,
11,224.21438690038352,4.7460282739834234e-09,224.21438690512954,19997,454,-1,-0.06743753791629202,0.083057812626952665,0.052072941177906999,0.22781806630900886,-10.799245368073976,-0.48165776295437218,0.9371329762160111,3.1283870007738912,3.289035338096729,62564.611628477047,
12,220.01427282616524,5.1025003363069446e-09,220.01427283126773,19997,454,-1,-0.073220800255591981,0.087664207907364636,0.057654626808286577,0.22859091191534053,-11.799245368073976,-0.55487856320996631,1.0164211740748539,3.9386491711370719,3.3113937693290323,78769.044773570306,
13,216.26342047315924,5.4571370134968963e-09,216.26342047861638,19997,454,-1,-0.079434212092914264,0.092850043750085084,0.063898453247287795,0.19906781501369084,-12.799245368073976,-0.63431277530287933,1.1015697115579768,4.8986638962365783,3.3295769766544847,97968.379260835325,
14,212.89216908157741,5.809355047382171e-09,212.89216908738678,19997,454,-1,-0.085675626593882656,0.09818942104507318,0.070239684505620431,0.16211429523996121,-13.799245368073976,-0.71998840189676327,1.1926252632449998,6.022472521355585,3.3444830634369391,120443.42795459034,
15,209.84494571446831,6.1590914118167806e-09,209.84494572062741,19997,454,-1,-0.092074017466240693,0.10378222437528958,0.076893639681759829,0.13601606957636816,-14.799245368073976,-0.81206241936300361,1.2897958503038054,7.3253782364625408,3.3567915424528216,146500.23935101434,
16,207.07799879815641,6.5052141678309938e-09,207.07799880466163,19997,454,-1,-0.098199775039486736,0.1091858642586483,0.083072686571546317,0.14088829650957718,-15.799245368073976,-0.91026219440248968,1.3928230137622175,8.8193732089923138,3.3670259178968331,176378.64480663728,
17,204.55090268429413,6.84726066108688e-09,204.5509026911414,19997,454,-1,-0.10451517395836853,0.11484329752086687,0.089582216798027692,0.13778204497705271,-16.799245368073976,-1.0147773683608559,1.5019096194875761,10.519398929691913,3.375594210544997,210377.45919490859,
18,202.23467524271931,7.1848035266602476e-09,202.23467524990411,19997,454,-1,-0.11077123731230344,0.12050968317132521,0.096136512687132886,0.12821788840992507,-17.799245368073976,-1.1255486056731616,1.6169968225125186,12.438975944365076,3.3828164883451528,248767.07991135714,
19,200.10401734338078,7.5168817970674453e-09,200.10401735089766,19997,454,-1,-0.11683685527871886,0.12603410966457726,0.10254815036981893,0.11799073903996041,-18.799245368073976,-1.2423854609518807,1.7379523189469273,14.591024287523201,3.3889463121836663,291805.89472617651,
20,198.13440000591854,7.8429219669750831e-09,198.13440001376145,19997,454,-1,-0.12257346158106663,0.13130350513330694,0.10846626394934898,0.23579710651239341,-19.799245368073976,-1.3649589225329473,1.8644205258218527,16.984399415132767,3.3941860835898123,339671.0039032402,
21,196.30833299351153,8.1614760091605743e-09,196.30833300167299,19997,454,-1,-0.12818023448480592,0.13654578653278504,0.11446123908601243,1,-20.799245368073976,-1.4931391570177517,1.9962937165723686,19.631855758028408,3.3986982160170753,392617.48330481013,
22,194.60808128357601,8.4715510674637858e-09,194.60808129204756,19997,454,-1,-0.13346797958472029,0.14146451625032472,0.11989807863030846,1,-21.799245368073976,-1.6266071366024724,2.1332640565147152,22.542286516547843,3.4026138244347246,450823.18804444029,
23,193.01993932614883,8.7729234233317696e-09,193.01993933492176,19997,454,-1,-0.13882791122294658,0.14652463052579423,0.12560980904438868,1,-22.799245368073976,-1.7654350478254188,2.2754635545583475,25.729023675888278,3.4060398184838472,514554.74449408968,
24,191.53376260067162,9.0644012937248572e-09,191.53376260973602,19997,454,-1,-0.1438446820879872,0.15130846717476401,0.13089385361094821,1,-23.799245368073976,-1.9092797299134119,2.4225527010761696,29.200710784967811,3.4090631277955419,583985.01498857129,
25,190.13894275039152,9.345137011941976e-09,190.13894275973666,19997,454,-1,-0.14886773915435195,0.15602237235588942,0.13607494346275986,1,-24.799245368073976,-2.0581474690677597,2.5745138512838484,32.969816109354284,3.4117543804521011,659363.35237097635,
26,188.82584756327108,9.6153898013015196e-09,188.82584757288646,19997,454,-1,-0.15387482396683058,0.16074508668987603,0.14130169427633477,1,-25.799245368073976,-2.2120222930345945,2.731359139851361,37.046911808849757,3.414171337990846,740901.18926518632,
27,187.58650716614588,9.8754909724376903e-09,187.58650717602137,19997,454,-1,-0.15860389314188542,0.16521444272638083,0.14627153590141725,1,-26.799245368073976,-2.3706261861764784,2.8928212520700618,41.439254165946124,3.416361125627295,828743.64406475658,
28,186.41487853713639,1.0125289067384954e-08,186.41487854726168,19997,454,-1,-0.16309076043078879,0.16953159678777813,0.15095780065540162,1,-27.799245368073976,-2.5337169466072731,3.0586662318749567,46.154980783374242,3.4183620993010821,923053.46068670147,
