Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17631.503382217034,83.013356057309167,17714.516738274342,99478,71024,-0.038961521359938522,-0.0032315564855231287,0.003822449601601064,3.3348915064619442e-05,0.033760150858670387,-0.038961521359938522,-0.0032315564855231287,0.003822449601601064,3.3348915064619442e-05,0.033760150858670387,3.3348581575468796,
2,17441.743829764619,83.759434554658796,17525.503264319279,99478,71024,-0.026394175395813024,-0.0043690777120779555,0.0044954824453087251,2.6315611549078035e-05,0.027685590229160336,-0.056363365993518287,-0.0076006341976010919,0.0079628818174359225,0.00010171828983005448,0.05650746189162037,10.171727264715617,
3,17268.330978394133,83.324185785301921,17351.655164179436,99478,71024,-0.025185821414429922,-0.0042133682413315714,0.0043412979693908801,2.4490534645207309e-05,0.026802730732745993,-0.079393019122134423,-0.011814002438932662,0.012254834172814831,0.00021697519270107274,0.083310192624366369,21.697302294914572,
4,17107.742020084079,84.132562391355407,17191.874582475433,99478,71024,-0.02407578116243499,-0.0040557993162300488,0.0041857747138225954,2.2749533851869197e-05,0.025972047785211699,-0.10346880028456941,-0.015869801755162696,0.016424629144051784,0.00037433466766171512,0.10928224040957807,37.433092431503852,
5,16958.689480955727,86.138461166146215,17044.827942121872,99478,71024,-0.023051514955313483,-0.0039064968667819481,0.0040383680734947152,2.116754401967598e-05,0.025182925190553061,-0.12652031523988289,-0.019776298621944667,0.020454946136829622,0.00056915690622812306,0.13446516560013114,56.915121465906076,
6,16820.091862663336,89.23729473968227,16909.329157403019,99478,71024,-0.022103926917070048,-0.0037650332920435223,0.0038986589829471175,1.9728065395823754e-05,0.024432207031307187,-0.14862424215695294,-0.023541331913988196,0.024348241150802384,0.00079730383061048986,0.15889737263143833,79.729585757218373,
7,16690.993600458714,93.331803699584626,16784.325404158299,99478,71024,-0.021225164811956371,-0.0036308370249083606,0.0037661980154034798,1.841534698784574e-05,0.023717298941161355,-0.16984940696890932,-0.027172168938896592,0.028109854965105846,0.0010550860571108419,0.1826146715725997,105.50755062502708,
8,16570.545782240362,98.333920827778158,16668.879703068142,99478,71024,-0.020408378365050127,-0.0035033901073730513,0.0036403686781505346,1.7215583225826826e-05,0.023035841408550257,-0.19025778533395946,-0.030675559046269538,0.031746095552828937,0.0013392074657310377,0.20565051298114995,133.91940736563805,
9,16457.992131052921,104.16355693950601,16562.155687992428,99478,71024,-0.019647572337310546,-0.003382214422041425,0.0035206665706365545,1.6116808535768847e-05,0.022385671076070202,-0.20990535767127,-0.034057773468311008,0.035263031860502232,0.0016467178788212081,0.22803618405722015,164.67014116424198,
10,16352.656878962458,110.74798929233673,16463.404868254795,99478,71024,-0.018937476538610488,-0.0032668756538824254,0.0034067636468713114,1.5108504550599001e-05,0.021764802602108453,-0.2288428342098805,-0.037324649122193437,0.038666261402342382,0.0019749715179868572,0.24980098665932859,197.49517682716774,
