Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17945.055315340978,1.6954592572806386,17946.750774598258,99478,71024,-0.00041980907550863037,-3.361664355671953e-05,3.970330193618374e-05,3.6607415974548922e-09,0.00037054040262218514,-0.00041980907550863037,-3.361664355671953e-05,3.970330193618374e-05,3.6607415974548922e-09,0.00037054040262218514,0.00036607049900389178,
2,17945.055231923499,1.6955394218819555,17946.750771345382,99478,71024,-7.7986479073701222e-08,3.4883033182379435e-09,5.6365595668970885e-09,9.8405864889366977e-17,2.6722515770919183e-07,-0.00041985884504545007,-3.3613155253401279e-05,3.9702723791049787e-05,3.6609146844160936e-09,0.00037080762777989433,0.00036608780752692496,
3,17945.055231831149,1.6955395130431523,17946.750771344192,99478,71024,-5.1942009985995775e-11,7.0469883864534001e-14,1.4440256475435633e-12,1.7296965562393624e-23,1.9123108767634144e-10,-0.00041985886384099581,-3.3613155182931397e-05,3.9702724460189416e-05,3.6609148812463012e-09,0.00037080781901098199,0.00036608782720974885,
4,17945.055231831106,1.6955395130765891,17946.750771344181,99478,71024,-3.4860180334018817e-14,8.9741181773795015e-17,6.1620161449622459e-16,4.7008244798242872e-30,1.4197695119254339e-13,-0.00041985886384651331,-3.3613155182841679e-05,3.9702724460418935e-05,3.6609148813184843e-09,0.00037080781915295891,0.00036608782721696709,
5,17945.055231831106,1.6955395130766049,17946.750771344181,99478,71024,-2.318301645826164e-17,3.2367707894993157e-20,2.8931195098237187e-19,1.5562410880333248e-36,1.0716209389783658e-16,-0.00041985886384651483,-3.3613155182841659e-05,3.970272446041905e-05,3.6609148813185215e-09,0.00037080781915306609,0.00036608782721697083,
6,17945.055231831102,1.6955395130766038,17946.750771344177,99478,71024,-1.4299441538897582e-19,-4.4678875416557469e-23,5.5912655970575762e-21,1.1177113103365785e-40,1.4299798766742852e-19,-0.00041985886384651483,-3.3613155182841659e-05,3.9702724460419057e-05,3.6609148813185198e-09,0.0003708078191530662,0.00036608782721697067,
7,17945.055231831106,1.6955395130766036,17946.750771344181,99478,71024,-1.4301020502925036e-19,-1.4840397707532914e-23,6.6474553655959057e-21,1.4936098070835837e-40,1.4298662646572558e-19,-0.00041985886384651483,-3.3613155182841673e-05,3.9702724460419044e-05,3.6609148813185203e-09,0.0003708078191530662,0.00036608782721697072,
8,17945.055231831106,1.6955395130766036,17946.750771344181,99478,71024,-1.4298662646572558e-19,-4.5662826472031004e-23,6.4036053882776848e-21,1.3959300216821078e-40,1.4297565631626041e-19,-0.00041985886384651483,-3.3613155182841659e-05,3.970272446041905e-05,3.6609148813185207e-09,0.0003708078191530662,0.00036608782721697072,
9,17945.055231831102,1.6955395130766064,17946.750771344177,99478,71024,-4.7681682991770671e-20,1.2008974912946794e-23,1.189152983272516e-21,1.7085078100790365e-41,4.7677009442029309e-20,-0.00041985886384651483,-3.3613155182841673e-05,3.9702724460419044e-05,3.6609148813185203e-09,0.0003708078191530662,0.00036608782721697072,
10,17945.055231831106,1.6955395130766038,17946.750771344181,99478,71024,-1.429638500265907e-19,6.6355326758215333e-23,5.9466637995635476e-21,1.1915101580985223e-40,1.4296499603077875e-19,-0.00041985886384651483,-3.3613155182841652e-05,3.9702724460419044e-05,3.6609148813185198e-09,0.0003708078191530662,0.00036608782721697067,
