Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,888.42332442224745,0.53678162469841117,888.96010604694584,19999,431,-0.0049315612628542376,-0.00071285844647831138,0.0010787838457572163,2.192396272279279e-06,0.0029573092260442692,-0.0049315612628542376,-0.00071285844647831138,0.0010787838457572163,2.192396272279279e-06,0.0029573092260442692,0.043845733049313301,
2,884.84241461510135,1.200637687791567,886.04305230289287,19999,431,-0.0032704896235361404,-0.00077690283053015354,0.00097937596684805756,1.6066494742656019e-06,0.0013946904442356783,-0.0080878933228650824,-0.001489761277008465,0.0020210910792153973,7.3111698190412322e-06,0.004019664636015839,0.1462160852110056,
3,881.77547105392512,1.8325304450889104,883.60800149901399,19999,431,-0.0028317179019724881,-0.00081808531913925644,0.00093709886897395652,1.3677666072309852e-06,0.0009445387727715672,-0.010636950439229225,-0.0023078465961477233,0.0029013048287142517,1.4630355826860504e-05,0.0047310135755383575,0.29259248618138323,
4,879.05500181525815,2.4075054205656286,881.46250723582375,19999,431,-0.002516813247968847,-0.00084673784203164566,0.00092519681956079768,1.2339652353105347e-06,0.00076592198038587071,-0.013050371311502692,-0.003154584438179358,0.00375604459646236,2.3841128450778627e-05,0.0051836327780054219,0.47679872788712174,
5,876.58880317579167,2.9230537157951342,879.51185689158683,19999,431,-0.0023293927445530026,-0.00086685252612442841,0.00092211948799875837,1.1494163070108953e-06,0.00066126903712585732,-0.015214012044377299,-0.0040214369643038015,0.0046127136671271678,3.478669804410501e-05,0.0053915217674298166,0.69569917418405613,
6,874.31875342789397,3.3832829758838763,877.70203640377781,19999,431,-0.0022379511273561033,-0.00088101496486159476,0.0009205082141872233,1.0913725966095759e-06,0.00056487923348148502,-0.017175213170997849,-0.0049024519291654004,0.0054759595889281596,4.738028440251974e-05,0.0054244086239658472,0.94755830776599226,
7,872.20536382267562,3.7939782643940303,875.99934208706964,19999,431,-0.0021008497757288602,-0.00089092169731107436,0.0009192606901320563,1.0487855951296153e-06,0.00044658075026192645,-0.018973629037990845,-0.0057933736264764654,0.0063447755348629451,6.1569552428620148e-05,0.005354724080183137,1.2313294790199742,
8,870.22044621171688,4.1609611069784105,874.38140731869532,19999,431,-0.0019557074365352755,-0.00089771415715145274,0.00091781449059736057,1.0157328101333193e-06,0.00038575442588067917,-0.020639487610359369,-0.0066910877836279274,0.0072181804698100123,7.7319542803912247e-05,0.0053688928006374497,1.546313536535441,
9,868.34313507143986,4.4895625090631119,872.83269758050301,19999,431,-0.0018193915491999506,-0.00090218090165506911,0.00091585555619731719,9.888312096295117e-07,0.00032406846060416419,-0.022196268345636951,-0.0075932686852830007,0.0080921243072827088,9.46040427150026e-05,0.0052879238414048277,1.891986250257337,
10,866.55753969870545,4.7844895543938488,871.34202925309933,19999,431,-0.001698042207251895,-0.00090487964791225047,0.00091357759589445612,9.6605887869448386e-07,0.00028984285511788157,-0.023662421914551451,-0.0084981483331952531,0.0089647318792121129,0.00011340111156331076,0.0051255879684459892,2.2679088301546519,
