Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,799.14398473926644,7.1534873203432419,806.29747205960973,19997,454,-0.0011861571884788085,-0.00088182911307679434,0.00088182911307679434,8.1884265850151301e-07,-0.00015862424749858879,-0.047799281036670874,-0.019303710854930673,0.019571301938639943,0.00048949510916635657,0.0051487215483261226,9.7894126882179648,
23,798.05523573439109,7.2713789786661316,805.32661471305721,19997,454,-0.0011534136224165136,-0.00087829414784292535,0.00087829414784292535,8.0737716556938249e-07,-0.00019939284996965158,-0.048896189843865394,-0.020182005002773572,0.02040110344549767,0.00052770786473408456,0.0048056824831855961,10.553629586816957,
24,796.99296414831565,7.3801709384263043,804.37313508674197,19997,454,-0.0011244070799775205,-0.00087463390886424004,0.00087463390886424004,7.9637795012850873e-07,-0.0002380384082991509,-0.049966074851862732,-0.021056638911637802,0.021231079305153125,0.00056711042401661762,0.004463569337396521,11.341641369908336,
25,795.95568047133338,7.4805107040925964,803.43619117542596,19997,454,-0.0011008170741030371,-0.00087086560540914433,0.00087086560540914433,7.8579195229240095e-07,-0.00027457289959778786,-0.051011317803170114,-0.021927504517047072,0.022062099941391154,0.00060768580726219238,0.0041702120123464116,12.153108459436586,
26,794.94204323291046,7.5729892657431028,802.51503249865357,19997,454,-0.0010787801938993205,-0.00086700413006596689,0.00086700413006596689,7.7557390320043618e-07,-0.00030902946478287701,-0.052034016445396923,-0.022794508647112972,0.022894189013376816,0.00064941717539542638,0.0038435573248986367,12.987694090733132,
27,793.9508396424153,7.6581473901855759,801.60898703260091,19997,454,-0.0010581491376326626,-0.00086306243073512134,0.00086306243073512134,7.6568495546498095e-07,-0.00034145703199752446,-0.05303602132196289,-0.023657571077848018,0.023727228239134136,0.00069228780895125058,0.0034855870973840648,13.845063891216061,
28,792.98096919979116,7.7364811653442596,800.71745036513539,19997,454,-0.0010391920996350218,-0.00085905181015369164,0.00085905181015369164,7.5609160888850421e-07,-0.00037191603439359737,-0.054018967471350259,-0.024516622888001799,0.02456165180026177,0.00073628109100443064,0.0030982217215513382,14.724885538997608,
29,792.03142975003971,7.8084468607186679,799.83987661075832,19997,454,-0.0010271063268318204,-0.00085498217877033622,0.00085498217877033622,7.4676487464955076e-07,-0.00040047500991682351,-0.054984302825281668,-0.025371605066772038,0.025398111352523955,0.00078138049376387541,0.0026833127015482199,15.626828494783744,
30,791.1013055995727,7.8744651558434287,798.97577075541608,19997,454,-0.0010158003284274338,-0.00085086225727131794,0.00085086225727131794,7.3767959190611744e-07,-0.00042720791307702705,-0.055933311071884699,-0.026222467324043409,0.026237175880720689,0.00082756956780625384,0.0022426377679972691,16.550563786557269,
31,790.18975731599244,7.9349248468685598,798.12468216286095,19997,454,-0.0010046455034880368,-0.00084669974550108027,0.00084669974550108027,7.2881387263436155e-07,-0.00045219200146304092,-0.056867133082904177,-0.027069167069544507,0.027076344315942111,0.00087483193369237663,0.0017778980040363869,17.495763841913842,
32,789.29601296897818,7.9901860664884889,797.28619903546667,19997,454,-0.00099367044452548293,-0.00084250146358679271,0.00084250146358679271,7.2014864376973966e-07,-0.00047550618566876205,-0.057786784780368958,-0.027911668533131276,0.027914510681277333,0.00092315127563444548,0.0012907165329241192,18.462102361413276,
33,788.41936057476187,8.0405830870741966,796.45994366183606,19997,454,-0.00098289533590042912,-0.00083827347258539383,0.00083827347258539383,7.1166726920446291e-07,-0.00049722975211493226,-0.058693172775442268,-0.028749942005716629,0.028750902108506372,0.0009725113371716643,0.00078263840607995633,19.449254232096113,
34,787.55914156100425,8.0864267659616633,795.64556832696587,19997,454,-0.00097233385173952594,-0.00083402117278462298,0.00083402117278462298,7.0335522389898296e-07,-0.00051744138514746882,-0.059587107931088512,-0.029583963178501357,0.029584068860454261,0.001022895918338313,0.00025513140322512161,20.456895470847922,
35,786.71474509583732,8.1280066819696888,794.84275177780705,19997,454,-0.00096199473519148991,-0.00082974938786731548,0.00082974938786731548,6.9519981826195987e-07,-0.0005362184285902375,-0.060469317136238231,-0.030413712566368618,0.030413712566368618,0.0010742888742250069,-0.00029041248468021381,21.484703195625912,
36,785.88560315206269,8.1655930070034373,794.05119615906608,19997,454,-0.00095299226741736717,-0.00082546243654958609,0.00082546243654958609,6.8718996177795674e-07,-0.000553636338220063,-0.061340453531302158,-0.031239175002918149,0.031239175002918149,0.001126674114770853,-0.00085267507135475761,22.53235562130229,
37,785.071186198227,8.1994381508728278,793.27062434909988,19997,454,-0.00094499446127498349,-0.000821164193736501,0.000821164193736501,6.7931595888859153e-07,-0.00056976828587451418,-0.062201105393801692,-0.032060339196654811,0.032060339196654811,0.001180035605628651,-0.0014304096332984381,23.599532076967392,
38,784.27099942592713,8.2297782121652787,792.50077763809236,19997,454,-0.00093695305701162472,-0.00081685814293397895,0.00081685814293397895,6.7156933184749657e-07,-0.00058468488346002717,-0.063051803864750733,-0.032877197339588798,0.032877197339588798,0.0012343573699556863,-0.0020224383226870243,24.68591304174377,
39,783.4845794370417,8.2568342632807976,791.74141370032248,19997,454,-0.00092890111196730651,-0.00081254742133932318,0.00081254742133932318,6.6394266639107605e-07,-0.00059845400129510107,-0.063893029672100601,-0.03368974476092812,0.03368974476092812,0.001289623490992824,-0.0026276494231045229,25.791180196365488,
40,782.7114913264279,8.2808134935708573,790.99230481999871,19997,454,-0.00092086597269930878,-0.00080823485877575007,0.00080823485877575007,6.5642947689146836e-07,-0.00061114066024378969,-0.064725218986437363,-0.034497979619703856,0.034497979619703856,0.0013458181153038985,-0.0032449945165672197,26.915016487962667,
41,781.95132610557516,8.3019102308968087,790.25323633647201,19997,454,-0.00091287016524183799,-0.00080392301143019089,0.00080392301143019089,6.4902408827850166e-07,-0.00062280698117097785,-0.065548768525790696,-0.035301902631134072,0.035301902631134072,0.0014029254565567943,-0.0038734856146993273,28.057106205679329,
42,781.2036984209542,8.3203068587976947,789.52400527975192,19997,454,-0.00090493214464190392,-0.00079961419118771391,0.00079961419118771391,6.4172153249060329e-07,-0.00063351217855193444,-0.066364040010520084,-0.036101516822321704,0.036101516822321704,0.0014609297997370183,-0.0045121922945328772,29.217135064940628,
43,780.468244527769,8.3361746437803852,788.8044191715494,19997,454,-0.0008970669265218721,-0.00079531049122144246,0.00079531049122144246,6.3451745758079041e-07,-0.00064331258773509881,-0.06717136405547941,-0.036896827313543275,0.036896827313543275,0.0015198155056938291,-0.0051602388695836604,30.394790298370889,
44,779.74462048551527,8.3496744849686166,788.09429497048393,19997,454,-0.00089334038301096253,-0.0007910138083873097,0.0007910138083873097,6.2740804789185072e-07,-0.00065226171750592382,-0.067971043574751158,-0.037687841121930535,0.037687841121930535,0.0015795670159284032,-0.0058168016190847426,31.589760751552134,
45,779.03250054683008,8.3609575964202367,787.39345814325031,19997,454,-0.00089069237376127107,-0.0007867258628836306,0.0007867258628836306,6.2038995394472412e-07,-0.00066041032132765594,-0.068763356763944877,-0.038474566984814072,0.038474566984814072,0.0016401688575425804,-0.0064811060921249374,32.801736981994061,
46,778.33157571491756,8.370166130795381,786.70174184571295,19997,454,-0.00088770674344669205,-0.00078244821556174005,0.00078244821556174005,6.1346023087073015e-07,-0.00066780648202180871,-0.069548559716161362,-0.039257015200375722,0.039257015200375722,0.0017016056482757156,-0.0071524244986096112,34.030411359866036,
47,777.64155244876679,8.3774337516946673,786.01898620046143,19997,454,-0.00088441873914313178,-0.00077818228321341668,0.00077818228321341668,6.0661628437190965e-07,-0.00067449570576221299,-0.070326888720046998,-0.040035197483589309,0.040035197483589309,0.0017638621015656092,-0.0078300731951695332,35.275478169210615,
48,776.96215149783779,8.382886160838666,785.34503765867646,19997,454,-0.00088086076310419563,-0.00077392935211038883,0.00077392935211038883,5.9985582332213141e-07,-0.00068052102214530296,-0.071098562281739858,-0.040809126835699615,0.040809126835699615,0.0018269230315777112,-0.0085134102711783115,36.536633708522643,
49,776.2931068507803,8.3866415853058935,784.67974843608624,19997,454,-0.0008770625774897797,-0.00076969059002949169,0.00076969059002949169,5.9317681823029668e-07,-0.00068592308780908342,-0.071863782906798943,-0.041578817425729192,0.041578817425729192,0.0018907733581543834,-0.0092018332377307686,37.813576389729512,
50,775.63416478462727,8.3888112292458281,784.02297601387306,19997,454,-0.00087305149579153349,-0.00076546705696214792,0.00076546705696214792,5.8657746487981409e-07,-0.00069074029163940904,-0.072622738673285794,-0.042344284482691195,0.042344284482691195,0.0019553981116431636,-0.0098947768206488068,39.106006834751625,
51,774.98508300288245,8.389499693817708,783.37458269670014,19997,454,-0.00086885256172050706,-0.00076125971467758211,0.00076125971467758211,5.8005615253880818e-07,-0.00069500886005295572,-0.073375604622926457,-0.043105544197368811,0.043105544197368811,0.0020207824375694664,-0.010591710857210206,40.413627968951758,
52,774.34562985236835,8.3888053685519139,782.7344352209202,19997,454,-0.00086448871628315861,-0.00075706943528464294,0.00075706943528464294,5.7361143620537413e-07,-0.00069872648525161275,-0.074122543993627971,-0.043862613632653494,0.043862613632653494,0.0020869116011252428,-0.011292138295253796,41.736145110903728,
53,773.71558361005259,8.3868207968692108,782.10240440692178,19997,454,-0.00085998095373529039,-0.00075289700891656007,0.00075289700891656007,5.6724201241331077e-07,-0.00070188308360923395,-0.074863709313476065,-0.044615510641569857,0.044615510641569857,0.0021537709914506383,-0.011995593292533429,43.073266058021318,
54,773.09473183214664,8.3836330181077781,781.47836485025437,19997,454,-0.00085534846706885898,-0.00074874315064528982,0.00074874315064528982,5.6094669817773916e-07,-0.00070459734430619245,-0.075599243373629249,-0.045364253792215252,0.045364253792215252,0.0022213461256904397,-0.012701638175774533,44.424701167683104,
55,772.48287075895405,8.3793238880900081,780.86219464704402,19997,454,-0.00085060878365434659,-0.00074460850671759498,0.00074460850671759498,5.5472441270736409e-07,-0.00070689703068151446,-0.076329280095188842,-0.0461088622989329,0.0461088622989329,0.002289622652811585,-0.013409632354962724,45.79016343357889,
56,771.87980476941857,8.3739703799933682,780.25377514941192,19997,454,-0.00084577789163017326,-0.0007404936601921858,0.0007404936601921858,5.485741615525773e-07,-0.00070788783391717981,-0.077053945303111826,-0.046849355959125052,0.046849355959125052,0.0023585863571719723,-0.014119456240604353,47.169368557082272,
57,771.28534588042521,8.3676448670676269,779.65299074749282,19997,454,-0.00084087035760098178,-0.00073639913604682397,0.00073639913604682397,5.4249502289580652e-07,-0.00070763591060213555,-0.077773357418499153,-0.047585755095171961,0.047585755095171961,0.002428223161834137,-0.014830749878898295,48.562035013520905,
58,770.69931328621533,8.3604153885558024,779.05972867477112,19997,454,-0.00083589943617821657,-0.00073232540581500815,0.00073232540581500815,5.3648613572390852e-07,-0.00070704986930263699,-0.078487628079096997,-0.048318080500986828,0.048318080500986828,0.0024985191316202388,-0.01554317652192231,49.967884113273158,
59,770.1215329340489,8.3523459000196159,778.4738788340685,19997,454,-0.00083087717186892398,-0.00072827289180418862,0.00072827289180418862,5.3054668965197005e-07,-0.00070626696020413256,-0.079196862696558762,-0.049046353392791085,0.049046353392791085,0.0025694604759078565,-0.016256421256660707,51.38664005768122,
60,769.55183713257316,8.3434965091400493,777.89533364171325,19997,454,-0.00082581449379233039,-0.00072424197094074255,0.00072424197094074255,5.2467591619435279e-07,-0.00070367820858696823,-0.079901160957903505,-0.049770595363731893,0.049770595363731893,0.002641033551167688,-0.016970189710440103,52.818029989802589,
61,768.99006418972112,8.3339236979537556,777.32398788767489,19997,454,-0.00082072130367853192,-0.00072023297828130732,0.00072023297828130732,5.1887308130214162e-07,-0.00069889110443739817,-0.080600617277645767,-0.050490828342013232,0.050490828342013232,0.0027132248632464914,-0.017684206829137232,54.26178404006658,
62,768.43605807757081,8.323680532391819,776.7597386099626,19997,454,-0.00081560655757883615,-0.00071624621022502416,0.00071624621022502416,5.1313747900721525e-07,-0.00069418953521549226,-0.08129532120624279,-0.051207074552238246,0.051207074552238246,0.0027860210694002304,-0.018398215724587226,55.717635366935205,
63,767.88966812153444,8.3128168599093542,776.20248498144383,19997,454,-0.00081047834169422489,-0.00071228192745717588,0.00071228192745717588,5.0746842603166689e-07,-0.00068956933104919599,-0.081985357799787578,-0.051919356479695339,0.051919356479695339,0.002859408980083477,-0.019111976587707524,57.185320192689453,
64,767.35074871178858,8.3013794959244205,775.65212820771296,19997,454,-0.00080534394270541485,-0.00070834035765087843,0.00070834035765087843,5.0186525723792529e-07,-0.0006850266274567602,-0.082670807955256567,-0.052627696837346284,0.052627696837346284,0.0029333755605023813,-0.019825265663955149,58.664577834487126,
65,766.81915903501886,8.2894123997284233,775.10857143474732,19997,454,-0.00080020991296659823,-0.00070442169795052105,0.00070442169795052105,4.9632732180964017e-07,-0.00068055783780167193,-0.083351748715083995,-0.05333211853529693,0.05333211853529693,0.0030079079319391389,-0.020537874287849037,60.155150730850842,
66,766.29476282468886,8.2769568404775455,774.57171966516637,19997,454,-0.0007950821309039922,-0.00070052611725770391,0.00070052611725770391,4.9085398006640004e-07,-0.00067615962868891849,-0.084028253544369449,-0.05403264465255439,0.05403264465255439,0.0030829933728568201,-0.021249607973410922,61.656784463763543,
67,765.77742812827341,8.2640515538309618,774.04147968210441,19997,454,-0.00078996585694068226,-0.00069665375833823475,0.00069665375833823475,4.8544460082713736e-07,-0.00067182889794553885,-0.084700392583622539,-0.054729298410892906,0.054729298410892906,0.0031586193197938009,-0.02196028555750465,63.169227776556227,
68,765.26702709011397,8.2507328897633503,773.51775997987727,19997,454,-0.00078486578524991917,-0.00069280473976654142,0.00069280473976654142,4.8009855924720056e-07,-0.00066756275487570406,-0.085368232879597925,-0.055422103150659235,0.055422103150659235,0.00323477336805701,-0.022669738393182627,64.692232587772139,
69,764.76343574856355,8.2370349520426558,773.00047070060623,19997,454,-0.00077978609162127673,-0.0006889791577221429,0.0006889791577221429,4.7481523506337896e-07,-0.0006633585025204408,-0.086031838596470345,-0.056111082308381445,0.056111082308381445,0.0033114432722243193,-0.023377809590277673,66.225554001214164,
70,764.26653384632164,8.222989729834973,772.48952357615656,19997,454,-0.00077473047770659461,-0.00068517708765120642,0.00068517708765120642,4.6959401118912743e-07,-0.00065921362168795043,-0.08669127120933405,-0.056796259396032583,0.056796259396032583,0.0033886169464654226,-0.024084353300607125,67.768950312361994,
71,763.77620465286077,8.2086272218688929,771.98483187472971,19997,454,-0.0007697022118963049,-0.00068139858580483362,0.00068139858580483362,4.6443427260953017e-07,-0.0006551257565500843,-0.087346589681781134,-0.057477657981837509,0.057477657981837509,0.003466282464691437,-0.024789234045282774,69.322183011364046,
72,763.29233479816457,8.1939755535670624,771.48631035173162,19997,454,-0.00076470416706113408,-0.00067764369066455876,0.00067764369066455876,4.5933540553179967e-07,-0.00065109270162677505,-0.087997850629112112,-0.058155301672501797,0.058155301672501797,0.0035444280605428998,-0.025492326081744385,70.88501678279745,
73,762.81481411670529,8.1790610875293943,770.99387520423466,19997,454,-0.00075973885537939376,-0.00067391242426443644,0.00067391242426443644,4.542967967527223e-07,-0.00064711230419208692,-0.08864510846855625,-0.058829214096766266,0.058829214096766266,0.0036230421272258522,-0.026193512808255024,72.457219502389819,
74,762.34353550107608,8.1639085277306656,770.50744402880673,19997,454,-0.00075480846045610525,-0.00067020479341816839,0.00067020479341816839,4.4931783320948869e-07,-0.00064317418593458396,-0.089288415557726361,-0.059499418890184348,0.059499418890184348,0.0037021132172055837,-0.026892686203713455,74.03856223089447,
75,761.8783947644979,8.1485410177756883,770.02693578227354,19997,454,-0.00074991486692688257,-0.00066652079085890612,0.00066652079085890612,4.4439790168457848e-07,-0.00063928570192546509,-0.089927822322398029,-0.060165939681043605,0.060165939681043605,0.003781630041767394,-0.027589746300751526,75.628819205306115,
76,761.41929051154011,8.1329802335363741,769.5522707450765,19997,454,-0.00074505968772704833,-0.00066286039629866818,0.00066286039629866818,4.3953638863932057e-07,-0.00063544509034954707,-0.090563377374585183,-0.060828800077342204,0.060828800077342204,0.0038615814704530877,-0.028284600690192938,77.227767827591308,
77,760.96612401650486,8.1172464704785696,769.08337048698343,19997,454,-0.00074024428919451397,-0.00065922357741355091,0.00065922357741355091,4.3473268015408208e-07,-0.00063165069491787052,-0.091195127621781308,-0.061488023654755662,0.061488023654755662,0.0039419565303823101,-0.02897716405505376,78.835188651115814,
78,760.51879910890648,8.1013587259695115,768.62015783487595,19997,454,-0.00073546981416401679,-0.00065561029076047889,0.00065561029076047889,4.2998616195605228e-07,-0.00062790095710908776,-0.091823118368143511,-0.062143633945516266,0.062143633945516266,0.0040227444054669456,-0.029667357732364476,80.450865364933449,
79,760.07722206560902,8.0853347768421635,768.16255684245118,19997,454,-0.00073073720319964328,-0.00065202048263067241,0.00065202048263067241,4.2529621951812743e-07,-0.00062419440908104606,-0.092447393408317438,-0.06279565442814701,0.06279565442814701,0.004103934435526568,-0.030355109301188468,82.074584776095833,
80,759.64130150904612,8.0691912524774381,767.7104927615236,19997,454,-0.00072604721410262729,-0.00064845408984448029,0.00064845408984448029,4.2066223821480832e-07,-0.00062052966718461418,-0.093067995114529636,-0.063444108517991218,0.063444108517991218,0.0041855161153130892,-0.031040264169119643,83.706136790146473,
81,759.21094831128994,8.0529437036533995,767.26389201494339,19997,454,-0.00072140043982242422,-0.00064491104049194071,0.00064491104049194071,4.1608360352289144e-07,-0.00061690542601975143,-0.09368496451751171,-0.064089019558483409,0.064089019558483409,0.0042674790934512557,-0.031722789680558451,85.345314389931659,
82,758.7860755033671,8.0366066673949028,766.82268217076205,19997,454,-0.00071679732488988087,-0.00064139125462299917,0.00064139125462299917,4.1155970125664732e-07,-0.0006133204529807357,-0.094298341381765127,-0.064730410813106154,0.064730410813106154,0.0043498131713030179,-0.032402684735876326,86.99191361288905,
83,758.36659818965109,8.020193728048266,766.38679191769938,19997,454,-0.00071223818048365094,-0.00063789464489097424,0.00063789464489097424,4.0708991782857853e-07,-0.00060977358324338878,-0.094908164275626566,-0.065368305457997253,0.065368305457997253,0.0044325083017617405,-0.033079898614413523,88.645733526933043,
84,757.95243346692109,8.0037175747905138,765.95615104171156,19997,454,-0.00070772319823282507,-0.00063442111715260731,0.00063442111715260731,4.0267364052826365e-07,-0.00060626371515241809,-0.095514470636549789,-0.06600272657514962,0.06600272657514962,0.0045155545879828514,-0.033754385096430257,90.306576205069049,
85,757.54350034776803,7.9871900557747306,765.53069040354274,19997,454,-0.00070325246285194549,-0.00063097057102771623,0.00063097057102771623,3.9831025781297079e-07,-0.0006027898059714769,-0.096117296831981294,-0.066633697146177284,0.066633697146177284,0.0045989422820569992,-0.03442610218032692,91.974246698857925,
86,757.1397196881062,7.9706222290996669,765.11034191720591,19997,454,-0.00069882596369747244,-0.00062754290042131892,0.00062754290042131892,3.939991596046716e-07,-0.00059935086796293288,-0.096716678216172441,-0.067261240046598988,0.067261240046598988,0.004682661783631528,-0.035095011816902645,93.648553010846925,
87,756.74101411849824,7.9540244107844318,764.69503852928267,19997,454,-0.00069444360532888716,-0.00062413799401071128,0.00062413799401071128,3.8973973758905831e-07,-0.00059594596476741663,-0.097312649183239633,-0.067885378040609512,0.067885378040609512,0.0047667036384850927,-0.035761079659639643,95.329306066063367,
88,756.34730797914972,7.9374062199172748,764.28471419906703,19997,454,-0.00069010521715124967,-0.00062075573570001985,0.00062075573570001985,3.8553138551285567e-07,-0.00059257420805658922,-0.097905243216756491,-0.068506133776309569,0.068506133776309569,0.0048510585370613582,-0.036424274830060013,97.016319682690096,
89,755.95852725809823,7.9207766211402344,763.87930387923848,19997,454,-0.00068581056221091608,-0.00061739600504430773,0.00061739600504430773,3.8137349947643514e-07,-0.00058923475443526383,-0.098494492936137018,-0.069123529781353915,0.069123529781353915,0.0049357173129657081,-0.037084569697257153,98.709410542001194,
90,755.57459953277839,7.9041439646207605,763.47874349739914,19997,454,-0.00068155934521059165,-0.00061405867764535986,0.00061405867764535986,3.7726547821926554e-07,-0.0005859268025715142,-0.09908043014004661,-0.069737588458999134,0.069737588458999134,0.0050206709414299102,-0.03774193967075655,100.40839815765678,
91,755.19545391434553,7.8875160236556798,763.08296993800127,19997,454,-0.00067735121980555676,-0.00061074362552102589,0.00061074362552102589,3.7320672339625135e-07,-0.00058264959053550686,-0.099663085847057575,-0.070348332084520376,0.070348332084520376,0.0051059105377486902,-0.038396363005910483,102.11310484443605,
92,754.82102099492795,7.8709000300429048,762.69192102497084,19997,454,-0.00067318579523788994,-0.00060745071744985977,0.00060745071744985977,3.69196639843453e-07,-0.00057940239332944553,-0.10024249033374766,-0.070955782801970013,0.070955782801970013,0.0051914273556920862,-0.039047820621077665,103.82335568648604,
93,754.45123279745098,7.8543027073495688,762.30553550480056,19997,454,-0.00066906264236172598,-0.00060417981929268506,0.00060417981929268506,3.6523463583197649e-07,-0.00057618283667622316,-0.10081867317042388,-0.071559962621262865,0.071559962621262865,0.0052772127858977313,-0.039696295925883439,105.53897850516873,
94,754.08602272787107,7.8377303021989091,761.92375303006997,19997,454,-0.00066498129910852455,-0.00060093079429262381,0.00060093079429262381,3.6132012330919093e-07,-0.00057299008421510093,-0.10139166325463898,-0.072160893415555705,0.072160893415555705,0.0053632583542454993,-0.040341774659897245,107.25980382655574,
