Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,815.22274508832686,42.476812836972933,857.69955792529981,19995,440,-0.12345825217466995,-0.015352434645181426,0.023440149517287113,0.0010335866510852675,0.059034146328976994,-0.12345825217466995,-0.015352434645181426,0.023440149517287113,0.0010335866510852675,0.059034146328976994,20.670699435054264,
2,816.25598341582634,41.361287842751345,857.61727125857772,19995,440,-0.0054421809132576817,0.00081120727353256692,0.00093764219356375577,1.5953231371346443e-06,0.0056770404115297091,-0.12630614193874359,-0.01454122737164891,0.023248535763365115,0.0010059055570070749,0.064405805732554597,20.117105234584489,
3,816.1158559692027,41.500838178913426,857.61669414811615,19995,440,-0.0011330055828163736,-1.0573521575770428e-05,5.5820648532403498e-05,7.4625616549259206e-09,0.00077938967957729452,-0.12735437380072806,-0.014551800893224625,0.023286247325079772,0.0010092718898118338,0.064977561523079486,20.184428524346863,
4,816.11288337949384,41.503787375235596,857.6166707547294,19995,440,-0.00017399760851658582,1.5109842109974621e-06,4.995921975087117e-06,7.7950092193645722e-11,0.00012151245843444839,-0.12748145707314443,-0.01455028990901369,0.023287246041418897,0.0010093403584013627,0.06504314294530765,20.185797827668853,
5,816.11222971164955,41.504439268723686,857.61666898037322,19995,440,-2.8672842299757299e-05,3.4078946236806622e-08,5.1644829552572138e-07,1.1279758129300818e-12,1.9565399413811754e-05,-0.1274994509700523,-0.014550255830067442,0.023287424208909783,0.0010093559075760453,0.065050936813694352,20.186108795613329,
6,816.11217444020292,41.50449434925045,857.61666878945334,19995,440,-4.6523269718430604e-06,7.1202623031982255e-09,5.9292430833332908e-08,1.9140681008351823e-14,3.2135480448063144e-06,-0.12750190545153106,-0.014550248709805138,0.023287439406728453,0.0010093572121102651,0.065051882983034159,20.186134884993191,
7,816.11216759064939,41.504501177365199,857.61666876801462,19995,440,-7.5747787339961441e-07,6.0123195620557989e-10,7.1248282324503334e-09,3.6022033973237352e-16,5.3267672620314609e-07,-0.12750224431408563,-0.014550248108573189,0.023287441243589904,0.0010093573740796455,0.06505199920389633,20.186138124218832,
8,816.11216679200254,41.504501973455881,857.61666876545837,19995,440,-1.2322636364943587e-07,7.3632661564477136e-11,8.9338115311159148e-10,7.3238996314774728e-18,8.8830230796667199e-08,-0.12750229097072324,-0.014550248034940504,0.02328744145658114,0.00100935739293279,0.065052013587843169,20.186138501262867,
9,816.11216669153862,41.504502073611768,857.61666876515039,19995,440,-2.0049878403845181e-08,8.5060772635027675e-12,1.1570634054260781e-10,1.5801530963823365e-19,1.4871510499844709e-08,-0.1275022973977758,-0.014550248026434431,0.023287441483182458,0.0010093573953034109,0.065052015375796482,20.186138548672915,
10,816.11216667859514,41.504502086510016,857.61666876510515,19995,440,-3.2621636075304816e-09,1.0599083430312729e-12,1.5424526314667595e-11,3.5716653511072622e-21,2.496583637793675e-09,-0.12750229828229709,-0.01455024802537452,0.023287441486587991,0.0010093573956084614,0.065052015598530091,20.186138554773621,
