Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,739.13721995537662,36.539874927568455,775.67709488294508,19999,419,-0.11714330429915264,-0.015550220770703527,0.024171260645686511,0.0010987811603942578,0.068904056572732339,-0.11714330429915264,-0.015550220770703527,0.024171260645686511,0.0010987811603942578,0.068904056572732339,21.974524426724763,
2,740.17042513649972,35.421288648235837,775.59171378473559,19999,419,-0.0038576002111709432,0.00086971251802765964,0.0010348830848732292,2.0787119464217568e-06,0.0072423092818282948,-0.11798301569864177,-0.01468050825267586,0.02398116324065552,0.0010644176095472497,0.076146365854560638,21.287287773335446,
3,740.02201288165361,35.569113830945497,775.59112671259913,19999,419,-0.00089516887278822831,-1.3729668501830961e-05,6.5808251926306413e-05,1.0290402387835972e-08,0.00081494821641925807,-0.11833160867284552,-0.014694237921177671,0.024029436663297672,0.0010688183151619857,0.076949078129852508,21.375297484924552,
4,740.0194257217338,35.571679137497249,775.591104859231,19999,419,-0.00010187390907616499,1.9329256913204782e-06,5.7139382084293222e-06,1.0743572742861829e-10,0.00011059426578791813,-0.11834523948401138,-0.014692304995486438,0.024030849257914964,0.0010688900645108108,0.077043252205039797,21.376732400151706,
5,740.01866956982167,35.572433757322855,775.59110332714454,19999,419,-1.4492977163970055e-05,3.1170517579037926e-08,5.8628654290919351e-07,1.6268513776914483e-12,1.8660096931793783e-05,-0.11834690031260488,-0.014692273824968783,0.024031124593148143,0.0010689122118128776,0.077054570282804408,21.377175324045737,
6,740.01860881658217,35.572494346937191,775.59110316351939,19999,419,-2.1850198555972166e-06,9.4428054215246819e-09,6.8268345329722789e-08,2.9294047793414214e-14,3.2988047152249185e-06,-0.11834700813836341,-0.014692264382163391,0.024031149219393446,0.0010689139677655917,0.077055954127598608,21.377210441344069,
7,740.01860064634616,35.57250249930631,775.59110314565248,19999,419,-3.847492860922528e-07,7.2088067886047374e-10,8.4181720743548466e-09,5.8548414093795891e-16,5.832808547253142e-07,-0.11834701721449428,-0.014692263661282711,0.024031152437012149,0.0010689142047921581,0.07705612472465373,21.37721518163837,
8,740.0185996790201,35.572503464490708,775.59110314351085,19999,419,-6.792573301495125e-08,9.5524743158767549e-11,1.0958879118404211e-09,1.2613550984606696e-17,1.0363652367230467e-07,-0.11834701776723483,-0.014692263565757908,0.024031152830457463,0.0010689142327568435,0.077056145874510887,21.377215740904113,
9,740.0185995519405,35.572503591304752,775.59110314324528,19999,419,-1.2015766329318513e-08,1.0923920087973612e-11,1.4763407825359163e-10,2.8798949522088963e-19,1.8445589403452156e-08,-0.11834701779080928,-0.014692263554834032,0.02403115288271776,0.0010689142364279885,0.077056148503683794,21.377215814323343,
10,740.01859953503117,35.572503608178224,775.59110314320935,19999,419,-2.1282498403713041e-09,1.4000566902721075e-12,2.0500404636447931e-11,6.8907020867043479e-21,3.2875129442424297e-09,-0.11834701778908717,-0.014692263553433957,0.024031152889795637,0.0010689142369157188,0.077056148830787402,21.37721582407746,
