Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,756.28416993062001,39.091283543728473,795.37545347434843,19997,454,-0.13174480210140813,-0.015821846498718536,0.02509988028918933,0.0011753690969618356,0.070868046002945467,-0.13174480210140813,-0.015821846498718536,0.02509988028918933,0.0011753690969618356,0.070868046002945467,23.506206570139749,
2,757.53684508289848,37.743920822685254,795.28076590558373,19997,454,-0.0043420852813173165,0.00092619074690054512,0.0010767946993488233,2.3261348821010847e-06,0.0084867286879964296,-0.12680875413563167,-0.014895655751818062,0.024856126644934029,0.0011340190494071279,0.079354774690941904,22.67924696909315,
3,757.36999193380097,37.910150337314519,795.28014227111544,19997,454,-0.00059209600717980316,-1.6753559263836851e-05,6.8600786554383624e-05,1.1418283354308094e-08,0.0010794707258652656,-0.12723347116302647,-0.014912409311081879,0.024906749509767949,0.0011389669575670523,0.080434245416807174,22.778200184383479,
4,757.36821673204327,37.911904361484645,795.2801210935279,19997,454,-6.36962493664325e-05,2.1600402969204967e-06,5.9330913450734363e-06,1.1548586801528649e-10,0.0001469783377717687,-0.12721769827232973,-0.014910249270784898,0.024907868149238954,0.0011390133187806442,0.080581223754578948,22.779127362294101,
5,757.36737157644234,37.912748090784795,795.28011966722715,19997,454,-1.0908630794939106e-05,1.8932191810893491e-08,6.0745804023899664e-07,1.7409493318365793e-12,2.1931164087477137e-05,-0.12721880825101917,-0.014910230338593108,0.024908145990679063,0.0011390380353224251,0.080601473697439849,22.779621668413178,
6,757.36731065686581,37.912808852090592,795.28011950895643,19997,454,-1.819887117837793e-06,1.0395078660444104e-08,7.0871408293680799e-08,3.1592931807461712e-14,3.5866310063674587e-06,-0.12721876438789967,-0.014910219943514444,0.024908168665911685,0.0011390397804010935,0.080604298925225734,22.779656568241467,
7,757.3673017661622,37.912817724938691,795.28011949110089,19997,454,-3.0217895439694562e-07,6.9324955400588508e-10,8.7512261306854487e-09,6.3772352008280377e-16,5.893515915753796e-07,-0.12721876680790437,-0.01491021925026494,0.024908171776680508,0.0011390400368940048,0.080604695168458557,22.779661697843203,
8,757.36730073613808,37.91281875274165,795.28011948887968,19997,454,-4.9985359748947636e-08,1.0065650652123901e-10,1.1427219639175483e-09,1.3890956918197363e-17,1.0198253498703125e-07,-0.12721876664872794,-0.014910219149608403,0.02490817214774475,0.00113904006642144,0.080604750948005163,22.779662288362378,
9,757.36730059782303,37.912818890778603,795.2801194886016,19997,454,-8.2569375640594266e-09,1.1110721570103727e-11,1.5444029627277015e-10,3.2152451779965911e-19,1.9352423361986203e-08,-0.1272187666486799,-0.01491021913849773,0.024908172197358677,0.0011390400703832787,0.080604758817205718,22.77966236759519,
10,757.36730057938757,37.912818909175947,795.28011948856351,19997,454,-1.3627794698617933e-09,1.4521935760038943e-12,2.1563234887385904e-11,7.8376291138820865e-21,3.6778597278192204e-09,-0.12721876664755555,-0.014910219137045499,0.024908172204026177,0.0011390400709098609,0.080604759928949027,22.779662378126307,
