Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,805.44116819934527,40.292304743861472,845.73347294320672,19999,431,-0.098860283456010722,-0.014959932310574261,0.023251480301250405,0.00097998896139450849,0.061704743459422597,-0.098860283456010722,-0.014959932310574261,0.023251480301250405,0.00097998896139450849,0.061704743459422597,19.598799238928777,
2,806.2009677199336,39.456543093937022,845.65751081387066,19999,431,-0.0033223240811221604,0.00077376847020710869,0.00090373559535130354,1.4698382349089537e-06,0.0067381044069559359,-0.097952335854617351,-0.01418616384036713,0.02310333177189397,0.00095910627108923465,0.068442847866378526,19.181166315513604,
3,806.07270731405731,39.584283479590013,845.65699079364731,19999,431,-0.00053058788309611621,-7.7260605756603734e-06,5.4147088727102863e-05,7.1227702059461389e-09,0.00083077879349299094,-0.098126872281663877,-0.014193889900942865,0.02313887615393535,0.00096218269245875777,0.069273626659871523,19.242691666482695,
4,806.06907792682762,39.587894558456021,845.65697248528363,19999,431,-7.927058066468191e-05,1.3806652023631905e-06,4.9451588682033929e-06,7.66105684759453e-11,0.0001109064266686826,-0.098129370791499262,-0.014192509235740489,0.023140006289110674,0.00096226722334274008,0.069384533086540204,19.24438219963146,
5,806.06845131834473,39.588519954029159,845.65697127237388,19999,431,-1.3072385699659407e-05,4.0291629724517922e-08,5.1789723567415699e-07,1.1255429090566021e-12,1.7035553050345529e-05,-0.098129784578434104,-0.014192468944110722,0.02314018283091315,0.00096228212002349588,0.069399813471876778,19.244680118349894,
6,806.06839460165349,39.588576552347426,845.65697115400087,19999,431,-2.121523278022874e-06,6.7331630424235654e-09,5.9816231706860961e-08,1.9402305130893465e-14,2.8155065832549292e-06,-0.098129791351478132,-0.014192462210947632,0.023140199208044613,0.00096228346104006819,0.069401954555041528,19.244706937340325,
7,806.0683877354237,39.588583406532791,845.65697114195655,19999,431,-3.4618541497306848e-07,6.0120539165756259e-10,7.2540683816900009e-09,3.7487687843428944e-16,5.6928705878441631e-07,-0.098129790567196631,-0.014192461609742245,0.02314020121502228,0.00096228362357585976,0.069402257095764336,19.24471018789362,
8,806.06838691946166,39.588584221181904,845.65697114064358,19999,431,-5.651177334956304e-08,7.1442283533178916e-11,9.1895899434947949e-10,7.9915462406619272e-18,1.1550466279670402e-07,-0.098129790277808229,-0.014192461538300023,0.023140201461418316,0.0009622836428722747,0.069402300084241253,19.244710573802621,
9,806.06838681611464,39.588584324393715,845.6569711405084,19999,431,-9.2338641187235656e-09,8.3111464379808146e-12,1.2052179954673058e-10,1.8710466357811124e-19,2.3480281864963582e-08,-0.098129790229309372,-0.014192461529988855,0.023140201493839531,0.00096228364531623976,0.069402306215842618,19.244710622679477,
10,806.06838680262251,39.58858433786412,845.65697114048658,19999,431,-1.5095081741967252e-09,1.0285409816105142e-12,1.6294002928578486e-11,4.8132078317066883e-21,4.7791845529639919e-09,-0.098129790222302143,-0.014192461528960313,0.023140201498274306,0.00096228364563511663,0.069402307092919169,19.244710629056698,
